"ts","disk_id","throughput","latency"
1638364950,"disk1",42613411.42,16.74
1638364965,"disk1",44337134.43,16.54
1638364980,"disk1",53445624.19,17.64
1638364995,"disk1",48500732.35,17.51
1638365010,"disk1",45888001.88,16.28
1638365025,"disk1",51260960.78,18.02
1638365040,"disk1",52588486.71,16.98
1638365055,"disk1",48390395.26,16.44
1638365070,"disk1",53882263.5,17.71
1638365085,"disk1",53922955.49,17.3
1638365100,"disk1",49520121.32,17.41
1638365115,"disk1",52603485.58,17.25
1638365130,"disk1",50267686.61,17.13
1638365145,"disk1",51066144.84,15.52
1638365160,"disk1",58889016.53,17.78
1638365175,"disk1",54190897.39,16.45
1638365190,"disk1",61094589.21,18
1638365205,"disk1",63213447.1,18.5
1638365220,"disk1",64338226.63,18.27
1638365235,"disk1",63469954.23,17.91
1638365250,"disk1",72547204.41,20.06
1638365265,"disk1",62512571.37,17.27
1638365280,"disk1",58986645.42,17.22
1638365295,"disk1",55660574.83,18.05
1638365310,"disk1",44893337.62,17.85
1638365325,"disk1",54884736.82,17.5
1638365340,"disk1",51755475.53,17.6
1638365355,"disk1",58318298.55,17.86
1638365370,"disk1",51495195.23,16.61
1638365385,"disk1",45036054.86,15.41
1638365400,"disk1",56078263.19,17.81
1638365415,"disk1",63354886.6,17.88
1638365430,"disk1",60820367.99,17.42
1638365445,"disk1",50000138.33,18.97
1638365460,"disk1",48051332.84,16.72
1638365475,"disk1",50429666.57,16.27
1638365490,"disk1",51558864.76,16.01
1638365505,"disk1",42210770.09,16.11
1638365520,"disk1",55866603.26,16.32
1638365535,"disk1",58775078.61,16.12
1638365550,"disk1",57149011.15,16.71
1638365565,"disk1",51937515.54,16.41
1638365580,"disk1",54949746.74,16.9
1638365595,"disk1",56710396.9,17.63
1638365610,"disk1",48606718.84,16.55
1638365625,"disk1",58041669.06,17.39
1638365640,"disk1",51837549.43,17.33
1638365655,"disk1",56303282.68,18.51
1638365670,"disk1",55295069.49,17.16
1638365685,"disk1",56627573.65,18
1638365700,"disk1",55752528.76,17.81
1638365715,"disk1",54547009.74,16.99
1638365730,"disk1",47453230.09,15.69
1638365745,"disk1",52221147.25,17.62
1638365760,"disk1",47485288.32,16.76
1638365775,"disk1",49970155.19,16.79
1638365790,"disk1",50336884.48,16.55
1638365805,"disk1",53090818.82,17.26
1638365820,"disk1",51306597.87,17.44
1638365835,"disk1",49707840.4,16.44
1638365850,"disk1",54809997.85,16.66
1638365865,"disk1",50035641.86,16.97
1638365880,"disk1",52098948.51,16.41
1638365895,"disk1",52978187.42,18.26
1638365910,"disk1",55322687.48,17.48
1638365925,"disk1",50435636.15,16.74
1638365940,"disk1",50438556.87,16.63
1638365955,"disk1",63725598.46,19.38
1638365970,"disk1",53354651.3,19.42
1638365985,"disk1",48123942.19,17.18
1638366000,"disk1",65457587.66,19.7
1638366015,"disk1",52851095.02,16.5
1638366030,"disk1",53513471.15,17.02
1638366045,"disk1",56348957.31,16.11
1638366060,"disk1",56350568.69,16.72
1638366075,"disk1",56982687.88,15.9
1638366090,"disk1",53224525.44,16.53
1638366105,"disk1",55717330.57,16.65
1638366120,"disk1",56989593.92,17.25
1638366135,"disk1",56250789.93,18.62
1638366150,"disk1",56830360.19,18.79
1638366165,"disk1",54437009.58,17.71
1638366180,"disk1",63742596.58,19.15
1638366195,"disk1",53197417.28,18.14
1638366210,"disk1",45081499.19,16.21
1638366225,"disk1",56391341.73,17.86
1638366240,"disk1",55929057.81,17.51
1638366255,"disk1",55096655.42,16.77
1638366270,"disk1",54889535.79,18.69
1638366285,"disk1",50504074.74,16.78
1638366300,"disk1",46910957.74,16.19
1638366315,"disk1",54160522.38,16.2
1638366330,"disk1",54430280.3,16.18
1638366345,"disk1",51487116.16,17.16
1638366360,"disk1",50709439.68,16.51
1638366375,"disk1",51481278.82,15.81
1638366390,"disk1",45670609.89,15.47
1638366405,"disk1",58441678.1,16.25
1638366420,"disk1",57787580.09,16.41
1638366435,"disk1",50763822.52,15.75
1638366450,"disk1",50371483.17,16.58
1638366465,"disk1",53988748.68,17.71
1638366480,"disk1",54705013.99,18.54
1638366495,"disk1",55709877.17,17.02
1638366510,"disk1",55531441.77,16.32
1638366525,"disk1",54883568.56,17.75
1638366540,"disk1",53273990.58,16.66
1638366555,"disk1",56325732.89,16.67
1638366570,"disk1",51669984.11,15.62
1638366585,"disk1",45880783.21,15.04
1638366600,"disk1",66561376.74,18.33
1638366615,"disk1",53368940.74,16.7
1638366630,"disk1",50077800.97,17.94
1638366645,"disk1",52562049.64,21.23
1638366660,"disk1",51999474.93,15.69
1638366675,"disk1",49984242.33,16.51
1638366690,"disk1",50567334.4,16.54
1638366705,"disk1",50099221.11,16.46
1638366720,"disk1",65383187.23,18.85
1638366735,"disk1",61551767.37,17.39
1638366750,"disk1",52355032.19,16.87
1638366765,"disk1",51633191.32,16.46
1638366780,"disk1",49389266.4,17.08
1638366795,"disk1",43356347.05,16.14
1638366810,"disk1",47917140.09,17.38
1638366825,"disk1",47860496.01,16.18
1638366840,"disk1",47979275.78,17.18
1638366855,"disk1",47091085.28,16.43
1638366870,"disk1",49455007.62,17
1638366885,"disk1",43043252.44,15.86
1638366900,"disk1",44913834.23,16.23
1638366915,"disk1",49848750.87,17.48
1638366930,"disk1",50951321.92,17.37
1638366945,"disk1",47393299.5,15.84
1638366960,"disk1",44381463.26,16.69
1638366975,"disk1",47070753.17,17.5
1638366990,"disk1",48157350.86,16.58
1638367005,"disk1",47306499.32,15.55
1638367020,"disk1",51302272.54,19.01
1638367035,"disk1",58188259.06,17.9
1638367050,"disk1",53686225.93,17.43
1638367065,"disk1",48835623.36,18.49
1638367080,"disk1",43417717.78,17.55
1638367095,"disk1",48201539.71,17.81
1638367110,"disk1",48310567.99,16.94
1638367125,"disk1",45850787.95,16.95
1638367140,"disk1",45086176.54,17.32
1638367155,"disk1",47934259.31,18.13
1638367170,"disk1",42865697.98,17.15
1638367185,"disk1",45022186.91,16.53
1638367200,"disk1",43277457.36,16.36
1638367215,"disk1",43627062.4,16.32
1638367230,"disk1",38633335.71,15.81
1638367245,"disk1",49834765.74,17.91
1638367260,"disk1",48242240.32,17.31
1638367275,"disk1",47922482.69,18.32
1638367290,"disk1",48037393.56,17.89
1638367305,"disk1",43362100.08,17.48
1638367320,"disk1",45597647.64,17.94
1638367335,"disk1",42708668.54,17.09
1638367350,"disk1",43594555.51,17.24
1638367365,"disk1",42963345.45,16.46
1638367380,"disk1",49262584.42,17.95
1638367395,"disk1",50338956.99,18.23
1638367410,"disk1",47541891.12,17.05
1638367425,"disk1",49820956.01,17.6
1638367440,"disk1",44354018.96,17.31
1638367455,"disk1",50981996.92,17.74
1638367470,"disk1",57603923.57,20.71
1638367485,"disk1",51844828.19,17.66
1638367500,"disk1",48710496.91,17.86
1638367515,"disk1",49456218.19,17.15
1638367530,"disk1",48485689.1,17.59
1638367545,"disk1",46581645.92,16.61
1638367560,"disk1",43997228.05,16.42
1638367575,"disk1",46950396.23,17.27
1638367590,"disk1",58198487.7,18.67
1638367605,"disk1",64269857.99,18.8
1638367620,"disk1",58188057.87,17.39
1638367635,"disk1",55995061.05,17.36
1638367650,"disk1",52349959.6,16.74
1638367665,"disk1",50359023.7,16.88
1638367680,"disk1",54691050.31,19.67
1638367695,"disk1",52730166.84,16.42
1638367710,"disk1",46639676.83,15.62
1638367725,"disk1",48277848.78,16.56
1638367740,"disk1",53923280.87,17.24
1638367755,"disk1",57666945.7,17.25
1638367770,"disk1",49373004.59,16.07
1638367785,"disk1",48213245.52,16.9
1638367800,"disk1",49678414.76,16.82
1638367815,"disk1",55026324.5,16.98
1638367830,"disk1",49520846.57,17.21
1638367845,"disk1",56144744.51,18.2
1638367860,"disk1",56553950.78,17.97
1638367875,"disk1",48444112.57,15.64
1638367890,"disk1",50202280.86,16.33
1638367905,"disk1",54606920.13,17.22
1638367920,"disk1",52206365.17,16.34
1638367935,"disk1",55303431.54,17.18
1638367950,"disk1",56115663.12,17.04
1638367965,"disk1",60898780.61,18.8
1638367980,"disk1",56977271.26,17.38
1638367995,"disk1",51617913.56,17.46
1638368010,"disk1",54238233.35,17.91
1638368025,"disk1",59013502.07,18.17
1638368040,"disk1",52975474.05,15.6
1638368055,"disk1",61117717.31,17.83
1638368070,"disk1",54564391.67,16.63
1638368085,"disk1",58160254.12,16.47
1638368100,"disk1",49900607.24,15.89
1638368115,"disk1",53795501.52,16.16
1638368130,"disk1",52841222.48,16.74
1638368145,"disk1",64567963.82,19.7
1638368160,"disk1",67541880.03,19.96
1638368175,"disk1",58576475.82,16.94
1638368190,"disk1",51632187.15,16.56
1638368205,"disk1",54834884.8,16.93
1638368220,"disk1",51974111.16,16.35
1638368235,"disk1",62254509.97,18.53
1638368250,"disk1",59413527.42,16.72
1638368265,"disk1",55123706.54,17.32
1638368280,"disk1",53662154.3,18.04
1638368295,"disk1",59061493.28,18.7
1638368310,"disk1",62256437.19,18.27
1638368325,"disk1",60813826.78,19.38
1638368340,"disk1",54685022.27,17.26
1638368355,"disk1",61270583.73,18.22
1638368370,"disk1",66786663.17,18.73
1638368385,"disk1",57224953.4,17.25
1638368400,"disk1",51260521.39,16
1638368415,"disk1",53348830.27,16.15
1638368430,"disk1",52695394.34,16.79
1638368445,"disk1",53460577.09,16.68
1638368460,"disk1",52226815,18.17
1638368475,"disk1",50144154.62,19.03
1638368490,"disk1",51563382.05,16.32
1638368505,"disk1",53903688.29,17.67
1638368520,"disk1",57340579.9,17.76
1638368535,"disk1",56150809.94,17.97
1638368550,"disk1",57607344.09,17.06
1638368565,"disk1",50925243.22,20.92
1638368580,"disk1",58818603.55,18.1
1638368595,"disk1",56185711.97,17.85
1638368610,"disk1",49106755.21,15.84
1638368625,"disk1",47611153.09,16.67
1638368640,"disk1",47535370.5,15.66
1638368655,"disk1",52847789.17,16.54
1638368670,"disk1",58761205.39,16.56
1638368685,"disk1",51994059.15,16.03
1638368700,"disk1",57012106.18,16.81
1638368715,"disk1",50271116.97,15.95
1638368730,"disk1",44810288.76,15.64
1638368745,"disk1",46633522.49,16.03
1638368760,"disk1",53621694.77,16.15
1638368775,"disk1",49038801.59,15.82
1638368790,"disk1",49865062.76,16.48
1638368805,"disk1",48806869.98,16.42
1638368820,"disk1",63750758.29,17.57
1638368835,"disk1",54299779.43,16.89
1638368850,"disk1",53133595.21,16.2
1638368865,"disk1",59338487.52,19.4
1638368880,"disk1",60726153.85,18.62
1638368895,"disk1",53029870.89,16.25
1638368910,"disk1",59206766.15,17.34
1638368925,"disk1",64290072.54,18.21
1638368940,"disk1",66429668.54,18.23
1638368955,"disk1",59672469.35,17.58
1638368970,"disk1",50404873.33,16.5
1638368985,"disk1",53847203.75,16.07
1638369000,"disk1",51285682.17,17.38
1638369015,"disk1",50431936.15,17.02
1638369030,"disk1",53076262.89,16.9
1638369045,"disk1",56020309.23,18
1638369060,"disk1",56501503.47,17.62
1638369075,"disk1",53174278.72,17.23
1638369090,"disk1",54574207.81,17.55
1638369105,"disk1",64823935.18,18.22
1638369120,"disk1",62950600.27,18.52
1638369135,"disk1",58020131.16,18.2
1638369150,"disk1",58804728.28,19.26
1638369165,"disk1",55555367.87,17.05
1638369180,"disk1",52255513.44,15.81
1638369195,"disk1",51502507.06,16.66
1638369210,"disk1",51876517.42,16.73
1638369225,"disk1",57305137.19,18.14
1638369240,"disk1",54838392.3,16.72
1638369255,"disk1",49500411.96,16.86
1638369270,"disk1",55476395.8,18.66
1638369285,"disk1",57507239.23,17.06
1638369300,"disk1",46259250.07,15.52
1638369315,"disk1",44026412.14,16.42
1638369330,"disk1",58355895.69,18.85
1638369345,"disk1",52969068.52,18.98
1638369360,"disk1",57270891.67,18.02
1638369375,"disk1",57641496.47,17.74
1638369390,"disk1",47435689.49,15.25
1638369405,"disk1",47946560.48,15.93
1638369420,"disk1",50519448.46,16.97
1638369435,"disk1",52326702.07,19.5
1638369450,"disk1",53348720.46,17.66
1638369465,"disk1",55479544.48,17.65
1638369480,"disk1",51526267.54,16.75
1638369495,"disk1",58385804.38,17.76
1638369510,"disk1",48368987.7,15.87
1638369525,"disk1",47903150.78,15.95
1638369540,"disk1",44624934.74,15.87
1638369555,"disk1",54296600.12,17.15
1638369570,"disk1",49691466.16,16.46
1638369585,"disk1",55879121.95,18.34
1638369600,"disk1",61052839.11,18.73
1638369615,"disk1",56698993.49,18.62
1638369630,"disk1",50850978.4,17
1638369645,"disk1",56010843.19,17.85
1638369660,"disk1",54034273.85,17.62
1638369675,"disk1",51329349.47,16.63
1638369690,"disk1",49980948.7,18.39
1638369705,"disk1",52388440.55,18.1
1638369720,"disk1",52075237.22,17.05
1638369735,"disk1",54813052.58,17.25
1638369750,"disk1",53208277,18.22
1638369765,"disk1",50226749.44,17.27
1638369780,"disk1",50011183.58,16.74
1638369795,"disk1",52545404.36,17.87
1638369810,"disk1",55324310.8,18.38
1638369825,"disk1",51231140.11,16.43
1638369840,"disk1",55293092.48,16.95
1638369855,"disk1",56293619.76,16.87
1638369870,"disk1",56957832.5,17.32
1638369885,"disk1",54321744.54,17.22
1638369900,"disk1",54348450.74,16.61
1638369915,"disk1",51567170.79,15.92
1638369930,"disk1",46338657.19,15.01
1638369945,"disk1",46483544.32,15.76
1638369960,"disk1",50704111.13,16.48
1638369975,"disk1",49766803.05,16.37
1638369990,"disk1",56436805.86,17.08
1638370005,"disk1",53868749.86,17.49
1638370020,"disk1",53521220.1,18.47
1638370035,"disk1",55002412.93,18.91
1638370050,"disk1",50356802.84,16.18
1638370065,"disk1",48815853.26,16.4
1638370080,"disk1",50156268.13,16.16
1638370095,"disk1",54362092.05,16.5
1638370110,"disk1",53718795.38,17.27
1638370125,"disk1",54661077.73,18.14
1638370140,"disk1",54137092.93,16.69
1638370155,"disk1",54822120.8,16.92
1638370170,"disk1",55116864.93,16.75
1638370185,"disk1",56451155.49,16.87
1638370200,"disk1",58998166.69,17.77
1638370215,"disk1",50548632.77,16.19
1638370230,"disk1",47043767.89,16.02
1638370245,"disk1",56041517.62,16.1
1638370260,"disk1",61782647.25,17.93
1638370275,"disk1",53367728.28,17.65
1638370290,"disk1",56635801.88,17.42
1638370305,"disk1",66204002.54,18.51
1638370320,"disk1",54042157.07,16.8
1638370335,"disk1",48875790.82,17.81
1638370350,"disk1",55619504.31,15.64
1638370365,"disk1",55099131.48,16.27
1638370380,"disk1",58470992.09,17.01
1638370395,"disk1",60055873.8,16.81
1638370410,"disk1",57413146.14,16.42
1638370425,"disk1",57351650.54,17.78
1638370440,"disk1",58751743.26,17.01
1638370455,"disk1",56140909.27,16.98
1638370470,"disk1",50909554.19,15.24
1638370485,"disk1",47858771.48,14.31
1638370500,"disk1",50515647.32,15.53
1638370515,"disk1",57857166.11,19.44
1638370530,"disk1",57659704.3,15.67
1638370545,"disk1",51493877.04,15.42
1638370560,"disk1",53378414.92,16.12
1638370575,"disk1",51596671.42,16.42
1638370590,"disk1",54091176.29,17.64
1638370605,"disk1",55815322.53,17.12
1638370620,"disk1",54731933.58,19.84
1638370635,"disk1",52106369.87,15.35
1638370650,"disk1",53303838.8,16.06
1638370665,"disk1",58788084.91,17.43
1638370680,"disk1",66739903.67,18.03
1638370695,"disk1",60091513.27,17.71
1638370710,"disk1",47301761.76,16.32
1638370725,"disk1",53042544.3,16.1
1638370740,"disk1",51074519.46,18.69
1638370755,"disk1",49393276.3,15.75
1638370770,"disk1",51655018.54,15.47
1638370785,"disk1",48709257.05,15.35
1638370800,"disk1",54881520.97,17.07
1638370815,"disk1",62853407.15,17.74
1638370830,"disk1",59026375.59,16.34
1638370845,"disk1",67731676.09,17.22
1638370860,"disk1",69727520.07,17.38
1638370875,"disk1",61453533.19,18.18
1638370890,"disk1",55697182.46,16.31
1638370905,"disk1",53262293.81,16.77
1638370920,"disk1",58007856.19,15.96
1638370935,"disk1",50524354.44,15.6
1638370950,"disk1",50141842.63,14.86
1638370965,"disk1",62184758.36,16.76
1638370980,"disk1",58390377.31,17.5
1638370995,"disk1",57401048.59,15.88
1638371010,"disk1",53645505.62,15.31
1638371025,"disk1",53979357.88,16.71
1638371040,"disk1",55410938.74,16.24
1638371055,"disk1",58971137.72,16.54
1638371070,"disk1",52246167.87,17.06
1638371085,"disk1",50985337.58,15.68
1638371100,"disk1",51671975.62,17.11
1638371115,"disk1",48212030.56,16.52
1638371130,"disk1",50118218.33,16.69
1638371145,"disk1",47932851.87,18.25
1638371160,"disk1",54805055.11,16.84
1638371175,"disk1",49110295.92,16.5
1638371190,"disk1",49327106.85,16.51
1638371205,"disk1",53784386.56,19.24
1638371220,"disk1",51504446.5,17.73
1638371235,"disk1",54428555.21,17.3
1638371250,"disk1",48763923.42,16.57
1638371265,"disk1",44211585.98,15.26
1638371280,"disk1",47031443.97,16.1
1638371295,"disk1",57679473.14,16.64
1638371310,"disk1",53515983.38,16.92
1638371325,"disk1",51262815.29,17.06
1638371340,"disk1",59234199.42,17.34
1638371355,"disk1",55459298.8,17.13
1638371370,"disk1",50188157.21,16.91
1638371385,"disk1",48939820.49,15.79
1638371400,"disk1",56558290.14,21.66
1638371415,"disk1",52793234.48,17.13
1638371430,"disk1",51055131.89,16.25
1638371445,"disk1",48748196.88,14.82
1638371460,"disk1",49297425.42,15.3
1638371475,"disk1",51736807.99,15.67
1638371490,"disk1",50101493.34,16.36
1638371505,"disk1",48504008.37,15.76
1638371520,"disk1",57630401.71,16.77
1638371535,"disk1",51119160.09,15.81
1638371550,"disk1",44926401.51,17.07
1638371565,"disk1",48457428.95,15.96
1638371580,"disk1",49683762.74,15.01
1638371595,"disk1",54503140.57,17.27
1638371610,"disk1",50212949.17,15.88
1638371625,"disk1",51463528.64,15.88
1638371640,"disk1",46695410.29,15.41
1638371655,"disk1",49605674.74,17.07
1638371670,"disk1",52995501.29,17.31
1638371685,"disk1",51130318.8,17.15
1638371700,"disk1",52726498,16.46
1638371715,"disk1",55376000.5,18.81
1638371730,"disk1",46604083.8,15.61
1638371745,"disk1",44954673.84,15.16
1638371760,"disk1",50571252.26,15.66
1638371775,"disk1",43558291.26,15.95
1638371790,"disk1",43212114.35,14.54
1638371805,"disk1",50074504.9,16.03
1638371820,"disk1",57307192.61,16.98
1638371835,"disk1",52353913.13,17.25
1638371850,"disk1",49599061.58,16.33
1638371865,"disk1",44219531.72,15.32
1638371880,"disk1",45104249.56,15.32
1638371895,"disk1",48213434.8,15.3
1638371910,"disk1",46924233.53,15.12
1638371925,"disk1",49980617.22,15.56
1638371940,"disk1",47616145.26,16.09
1638371955,"disk1",49141847.07,15.39
1638371970,"disk1",49195487.99,16.84
1638371985,"disk1",43890813.72,16.09
1638372000,"disk1",48898424.99,16.7
1638372015,"disk1",51111481.07,17.64
1638372030,"disk1",46741272.49,16.73
1638372045,"disk1",42476800.73,16.07
1638372060,"disk1",42426617.46,15.38
1638372075,"disk1",47310197.79,15.68
1638372090,"disk1",45884576.42,15.65
1638372105,"disk1",40592997.42,15.39
1638372120,"disk1",40350141.16,14.76
1638372135,"disk1",52767790.74,16.72
1638372150,"disk1",41534471.31,15.08
1638372165,"disk1",34261650.1,14.54
1638372180,"disk1",37304615.29,14.83
1638372195,"disk1",41079567.19,14.83
1638372210,"disk1",35414446.09,15.27
1638372225,"disk1",34640399.18,14.34
1638372240,"disk1",41551989.09,15.96
1638372255,"disk1",41808122.03,15.58
1638372270,"disk1",37070459.31,15.66
1638372285,"disk1",35658119.06,15.09
1638372300,"disk1",33883372.16,16.16
1638372315,"disk1",36655129.55,15.05
1638372330,"disk1",36152936.85,15.21
1638372345,"disk1",40261360.48,14.82
1638372360,"disk1",37172891.86,14.62
1638372375,"disk1",34004445.7,14.5
1638372390,"disk1",37038361.26,14.2
1638372405,"disk1",39037474.88,14.87
1638372420,"disk1",39456063.7,15.14
1638372435,"disk1",44009945.27,15.53
1638372450,"disk1",50137527.16,15.82
1638372465,"disk1",39771857.26,14.75
1638372480,"disk1",43527034.32,20.46
1638372495,"disk1",52715067.55,16.57
1638372510,"disk1",40711242.12,14.63
1638372525,"disk1",38485533.39,14.97
1638372540,"disk1",48546432.95,17.3
1638372555,"disk1",37344946.2,15.66
1638372570,"disk1",36687635.64,15.72
1638372585,"disk1",37680328.4,16.05
1638372600,"disk1",34874203.01,15.01
1638372615,"disk1",37175403.23,15.65
1638372630,"disk1",41359011.81,16.47
1638372645,"disk1",46577687.21,17.28
1638372660,"disk1",46679434.07,17.25
1638372675,"disk1",52990844.66,17.6
1638372690,"disk1",43490041.6,16.84
1638372705,"disk1",44707134.03,16.56
1638372720,"disk1",45117934.13,16.74
1638372735,"disk1",41053145.9,16.26
1638372750,"disk1",38941846.71,16.83
1638372765,"disk1",39566625.79,15.34
1638372780,"disk1",42570547.29,15.75
1638372795,"disk1",43819727.43,16.12
1638372810,"disk1",42572809.22,15.47
1638372825,"disk1",45925064.41,16.87
1638372840,"disk1",52748125.94,18.27
1638372855,"disk1",53796580.49,17.39
1638372870,"disk1",42846205.05,15.94
1638372885,"disk1",40109006.76,15.64
1638372900,"disk1",44782374.5,17.39
1638372915,"disk1",41919865.04,16.33
1638372930,"disk1",39474785.56,16.35
1638372945,"disk1",42629652.17,17.72
1638372960,"disk1",54711654,18.34
1638372975,"disk1",43397715.24,16.62
1638372990,"disk1",46149731.62,16.54
1638373005,"disk1",43502445.4,17.06
1638373020,"disk1",47295438.43,17.34
1638373035,"disk1",48099127.2,16.75
1638373050,"disk1",45224328.8,16.15
1638373065,"disk1",44709499.14,17.28
1638373080,"disk1",42440050.82,17.15
1638373095,"disk1",49261937.01,16.64
1638373110,"disk1",43430758.35,15.75
1638373125,"disk1",36868624.29,16.45
1638373140,"disk1",42087603.6,16.59
1638373155,"disk1",45671228.05,16.49
1638373170,"disk1",41539511.81,15.56
1638373185,"disk1",47331784.38,17.39
1638373200,"disk1",45072636.27,16.08
1638373215,"disk1",59071619.98,18.89
1638373230,"disk1",50466636.99,17.59
1638373245,"disk1",48819494.25,17.3
1638373260,"disk1",41162147.32,15.14
1638373275,"disk1",45939590.74,17.57
1638373290,"disk1",46844389.7,17.28
1638373305,"disk1",53477171.27,18.62
1638373320,"disk1",59496256.46,17.53
1638373335,"disk1",47588112.76,15.59
1638373350,"disk1",45325790.98,17.61
1638373365,"disk1",46379035.14,16.66
1638373380,"disk1",44836464.42,16.22
1638373395,"disk1",46767025.17,16.01
1638373410,"disk1",48837548.8,16.42
1638373425,"disk1",53922075.71,17.81
1638373440,"disk1",54574883.18,17.12
1638373455,"disk1",60123054.83,18.36
1638373470,"disk1",47502179.78,16.07
1638373485,"disk1",47879484.41,17.77
1638373500,"disk1",49108344.82,17.05
1638373515,"disk1",58266752.99,17.87
1638373530,"disk1",53460848.93,17.41
1638373545,"disk1",45626687.55,16.3
1638373560,"disk1",42623457.82,16.98
1638373575,"disk1",49431094.68,17.74
1638373590,"disk1",43196508,16.24
1638373605,"disk1",45028374.26,16.69
1638373620,"disk1",47810681.67,16.22
1638373635,"disk1",48943829.74,16.34
1638373650,"disk1",51549255.12,17.89
1638373665,"disk1",52521839.46,17.19
1638373680,"disk1",50127920.21,16.67
1638373695,"disk1",49943714.83,17.04
1638373710,"disk1",45132859.97,16.33
1638373725,"disk1",40619504.61,15.84
1638373740,"disk1",44315108.13,17.46
1638373755,"disk1",45143370.12,16.19
1638373770,"disk1",39593233.28,16.13
1638373785,"disk1",49659057.38,17.58
1638373800,"disk1",51854323.15,17.81
1638373815,"disk1",50413912.63,16.68
1638373830,"disk1",47750182.08,16.21
1638373845,"disk1",51086435.07,16.48
1638373860,"disk1",57240950,17.66
1638373875,"disk1",64853051.91,18.69
1638373890,"disk1",51165824.55,17
1638373905,"disk1",48746280.19,16.99
1638373920,"disk1",49278058,16.82
1638373935,"disk1",47859467.61,16.98
1638373950,"disk1",46948245.78,15.85
1638373965,"disk1",55704220.73,17.85
1638373980,"disk1",54745089.48,17.51
1638373995,"disk1",51865526.72,17.11
1638374010,"disk1",51979568.39,17.37
1638374025,"disk1",51787312.59,16.82
1638374040,"disk1",50247597.62,16.16
1638374055,"disk1",58790223.43,17.08
1638374070,"disk1",52650543.69,18.09
