"ts","disk_id","throughput","latency"
1638106755,"disk11",60104014.27,19.25
1638106770,"disk11",58207492.17,18.25
1638106785,"disk11",55693275.68,17.94
1638106800,"disk11",53753341.78,18.5
1638106815,"disk11",51580602.95,17.24
1638106830,"disk11",53710541.07,17.84
1638106845,"disk11",52920665.52,17.45
1638106860,"disk11",56635035.27,18.07
1638106875,"disk11",49069082.61,16.79
1638106890,"disk11",54818853.48,17.66
1638106905,"disk11",53108724.58,17.06
1638106920,"disk11",56039547.23,17.71
1638106935,"disk11",54982601.29,16.44
1638106950,"disk11",58847074.94,18.4
1638106965,"disk11",56826519.96,18.05
1638106980,"disk11",56044666.41,17.86
1638106995,"disk11",56979990.73,17.92
1638107010,"disk11",61780679.35,19.4
1638107025,"disk11",49314623.8,17.35
1638107040,"disk11",50142418.99,16.98
1638107055,"disk11",50124552.31,17.72
1638107070,"disk11",46731655.56,16.33
1638107085,"disk11",43898056.11,15.85
1638107100,"disk11",53762567.17,18
1638107115,"disk11",57514586.35,18.66
1638107130,"disk11",60751059.03,18.81
1638107145,"disk11",54700694.58,17.41
1638107160,"disk11",67371286.5,19.96
1638107175,"disk11",53754280.93,17.22
1638107190,"disk11",54189351.12,16.65
1638107205,"disk11",59718962.56,18.51
1638107220,"disk11",63779818.71,18.95
1638107235,"disk11",56966492.06,17.45
1638107250,"disk11",49393357.36,17.34
1638107265,"disk11",51701234.31,18.12
1638107280,"disk11",57979015.68,17.42
1638107295,"disk11",54786975.25,17.26
1638107310,"disk11",58180012.87,17.69
1638107325,"disk11",59210991.03,18.5
1638107340,"disk11",50235594.8,17.88
1638107355,"disk11",55665195.41,18.57
1638107370,"disk11",50008333.07,15.75
1638107385,"disk11",53381846.98,17.03
1638107400,"disk11",58369351.54,17.89
1638107415,"disk11",63138807.13,18.46
1638107430,"disk11",58284698.26,18.5
1638107445,"disk11",49867229.84,16.15
1638107460,"disk11",61313983.43,18.38
1638107475,"disk11",58228388.36,18.8
1638107490,"disk11",57408565.04,17.5
1638107505,"disk11",55256667,17.36
1638107520,"disk11",48525638.92,17.9
1638107535,"disk11",48850510.31,17.89
1638107550,"disk11",58966951.64,18.53
1638107565,"disk11",49454389.44,16.7
1638107580,"disk11",53771549.81,15.97
1638107595,"disk11",60199754.6,17.09
1638107610,"disk11",58244936.72,17.22
1638107625,"disk11",53386450.98,17.27
1638107640,"disk11",48907059.09,17.74
1638107655,"disk11",53849929.54,18.95
1638107670,"disk11",56678769.07,18.37
1638107685,"disk11",54130517.91,17.67
1638107700,"disk11",52704785.26,17.35
1638107715,"disk11",49826352.65,16.48
1638107730,"disk11",54033019.05,16.76
1638107745,"disk11",55175675.86,16.89
1638107760,"disk11",52056354.23,20.26
1638107775,"disk11",56122904.38,18.64
1638107790,"disk11",55204322.27,18.49
1638107805,"disk11",59234191.42,17.44
1638107820,"disk11",61855303.54,19.59
1638107835,"disk11",60610960.05,18.1
1638107850,"disk11",66880246.13,18.55
1638107865,"disk11",61304068.21,18.36
1638107880,"disk11",58991777.36,17.3
1638107895,"disk11",63195235.19,18.29
1638107910,"disk11",65252684.86,18.01
1638107925,"disk11",50914695.93,15.26
1638107940,"disk11",56089205.32,16.33
1638107955,"disk11",59143983.22,16.91
1638107970,"disk11",62290341.88,17.34
1638107985,"disk11",61827067.93,16.91
1638108000,"disk11",65532626.87,17.9
1638108015,"disk11",67544943.03,17.96
1638108030,"disk11",74469172.39,19.19
1638108045,"disk11",71245153.15,18.63
1638108060,"disk11",73496754.78,18.62
1638108075,"disk11",69186484.03,18.48
1638108090,"disk11",67722755.14,18.26
1638108105,"disk11",71720314.37,19.74
1638108120,"disk11",64101711.9,17.54
1638108135,"disk11",64396753.66,18.24
1638108150,"disk11",58861059.99,17.23
1638108165,"disk11",57530196.55,18.54
1638108180,"disk11",56853613.76,17.71
1638108195,"disk11",61094876.03,17.03
1638108210,"disk11",56990105.48,17.43
1638108225,"disk11",60143757.29,17.15
1638108240,"disk11",58638403.58,17.7
1638108255,"disk11",65126385.05,17.6
1638108270,"disk11",57699179.75,16.58
1638108285,"disk11",68683669.11,17.94
1638108300,"disk11",68595473.85,19.18
1638108315,"disk11",60658504.85,18.03
1638108330,"disk11",70873401.86,18.86
1638108345,"disk11",62705211.52,17.16
1638108360,"disk11",65754613.24,17.18
1638108375,"disk11",57188034.01,17.03
1638108390,"disk11",64148733.48,17.32
1638108405,"disk11",58804371.01,17.45
1638108420,"disk11",68289923.7,19.17
1638108435,"disk11",65633720.68,18
1638108450,"disk11",62582881.62,18.27
1638108465,"disk11",62105514.24,18.94
1638108480,"disk11",61349380.12,17.97
1638108495,"disk11",68190990.84,22.13
1638108510,"disk11",69777426.25,18.84
1638108525,"disk11",49470749.35,15.52
1638108540,"disk11",67577090.68,17.9
1638108555,"disk11",59193436.5,16.9
1638108570,"disk11",59321629.5,17.86
1638108585,"disk11",57518375.71,17.95
1638108600,"disk11",59670738.17,18.39
1638108615,"disk11",68445445.34,18.82
1638108630,"disk11",63404808.15,21.78
1638108645,"disk11",60370303.13,18.49
1638108660,"disk11",61498610.9,17.81
1638108675,"disk11",57281488.8,17.04
1638108690,"disk11",60038232.54,16.87
1638108705,"disk11",61725089.97,19.53
1638108720,"disk11",63667070.77,18.37
1638108735,"disk11",60626745.36,18.29
1638108750,"disk11",58500895.81,18.81
1638108765,"disk11",58130163.57,19.58
1638108780,"disk11",59506709.56,18.59
1638108795,"disk11",54932994.73,17.62
1638108810,"disk11",58995209.38,18.42
1638108825,"disk11",61295425.76,17.8
1638108840,"disk11",59729655.91,17.8
1638108855,"disk11",62918972.65,18.35
1638108870,"disk11",58510016.08,18.12
1638108885,"disk11",56649613.17,17.63
1638108900,"disk11",53771841.16,17.8
1638108915,"disk11",55921521.6,17.89
1638108930,"disk11",57418914.99,18.18
1638108945,"disk11",55491557.91,18.22
1638108960,"disk11",54292170.46,17.64
1638108975,"disk11",57569441.42,18.02
1638108990,"disk11",58473202.48,18.5
1638109005,"disk11",48411580.11,17.1
1638109020,"disk11",46526403.27,18.13
1638109035,"disk11",50698150.84,16.7
1638109050,"disk11",51280920.03,17.19
1638109065,"disk11",48439305.22,16.77
1638109080,"disk11",58361982.55,18.22
1638109095,"disk11",58025299.11,17.67
1638109110,"disk11",58559008.95,18.48
1638109125,"disk11",49467940.09,17.92
1638109140,"disk11",56123450.17,16.75
1638109155,"disk11",59686944.8,17.71
1638109170,"disk11",60632644.42,17.87
1638109185,"disk11",56930592.44,16.92
1638109200,"disk11",56879131.15,16.97
1638109215,"disk11",54289469.59,17
1638109230,"disk11",55708491.83,16.15
1638109245,"disk11",54091795.53,16.47
1638109260,"disk11",61853925.94,17.17
1638109275,"disk11",55162152.61,16.98
1638109290,"disk11",47106607.22,16.66
1638109305,"disk11",53243934.27,17.85
1638109320,"disk11",51873258.3,16.96
1638109335,"disk11",50207177.16,17.09
1638109350,"disk11",46309696.75,17.18
1638109365,"disk11",48124398,16.94
1638109380,"disk11",52848225.15,20.3
1638109395,"disk11",51156697.92,17.35
1638109410,"disk11",47393582.56,17.34
1638109425,"disk11",47636538.98,16.97
1638109440,"disk11",45047386.64,16.11
1638109455,"disk11",44119135.99,16.58
1638109470,"disk11",51496022.22,17.23
1638109485,"disk11",51545924.06,16.8
1638109500,"disk11",44743818.06,15.05
1638109515,"disk11",49834734.33,16.33
1638109530,"disk11",49723222.38,17.48
1638109545,"disk11",52880806.71,17.51
1638109560,"disk11",47458915.34,17.75
1638109575,"disk11",52258848.34,19.73
1638109590,"disk11",51520698.79,17.39
1638109605,"disk11",50977598.54,17.93
1638109620,"disk11",51218348.55,16.7
1638109635,"disk11",50306385.05,16.7
1638109650,"disk11",62900760.71,18.58
1638109665,"disk11",64644133.42,19.26
1638109680,"disk11",54480051.35,17.44
1638109695,"disk11",45331067.8,16.18
1638109710,"disk11",49409406.8,17.1
1638109725,"disk11",57017157.1,18.62
1638109740,"disk11",51927546.7,17.38
1638109755,"disk11",47914028.38,15.9
1638109770,"disk11",44787701.02,15.57
1638109785,"disk11",44957814.59,15.23
1638109800,"disk11",48009625.81,15.74
1638109815,"disk11",44287568.66,14.6
1638109830,"disk11",40862766.89,15.38
1638109845,"disk11",46487420.22,16.29
1638109860,"disk11",50005833.58,16.89
1638109875,"disk11",45589220.55,17.43
1638109890,"disk11",38430659.63,16.25
1638109905,"disk11",40504084.99,16.84
1638109920,"disk11",43361908.07,16.45
1638109935,"disk11",41861501.07,15.37
1638109950,"disk11",45054651.74,16.36
1638109965,"disk11",55393466.19,17.32
1638109980,"disk11",47153767.76,15.74
1638109995,"disk11",43111448.63,15.57
1638110010,"disk11",39138910.93,15.3
1638110025,"disk11",37543966.61,14.58
1638110040,"disk11",41897555.59,16.87
1638110055,"disk11",43995779.54,15.82
1638110070,"disk11",42979220.05,16.55
1638110085,"disk11",46007267.03,16.67
1638110100,"disk11",41181779.64,15.99
1638110115,"disk11",43364205.66,16.75
1638110130,"disk11",44086008.74,16.23
1638110145,"disk11",54007335.7,17.04
1638110160,"disk11",40741933.44,15.64
1638110175,"disk11",46534881,16.23
1638110190,"disk11",48283120.67,17.23
1638110205,"disk11",50642215.75,17.05
1638110220,"disk11",45073864.68,15.34
1638110235,"disk11",48290352.42,15.24
1638110250,"disk11",50416341.85,16.51
1638110265,"disk11",42818125.31,15.76
1638110280,"disk11",43207086.36,16.7
1638110295,"disk11",45828705.17,17.72
1638110310,"disk11",48356068.44,16.54
1638110325,"disk11",42187222.57,17.77
1638110340,"disk11",42898842.41,15.64
1638110355,"disk11",48857301.84,17.04
1638110370,"disk11",42607942.98,15.42
1638110385,"disk11",42635017.61,16.71
1638110400,"disk11",43909366.72,17.33
1638110415,"disk11",45160822.27,16.7
1638110430,"disk11",49722748.05,17.59
1638110445,"disk11",43744034.7,16.6
1638110460,"disk11",41692048.17,15.88
1638110475,"disk11",44025897.01,16.3
1638110490,"disk11",41427863.84,15.88
1638110505,"disk11",43974301.53,16.63
1638110520,"disk11",41351867.73,16.24
1638110535,"disk11",40038645.45,16.39
1638110550,"disk11",43053160.81,16.14
1638110565,"disk11",44913465.51,16.59
1638110580,"disk11",44035975.96,16.76
1638110595,"disk11",40940997.63,17.23
1638110610,"disk11",44576194.28,16.52
1638110625,"disk11",41947064.51,17.83
1638110640,"disk11",40790676.62,16.29
1638110655,"disk11",44865300.49,17.38
1638110670,"disk11",44128163.31,17.41
1638110685,"disk11",38081988.44,15.82
1638110700,"disk11",42379722.84,16.31
1638110715,"disk11",54196967.42,18.17
1638110730,"disk11",45672622.15,17.19
1638110745,"disk11",40549130.57,16.58
1638110760,"disk11",44049857.61,16.53
1638110775,"disk11",51731122.11,17.32
1638110790,"disk11",46435816.42,18.08
1638110805,"disk11",52573423.51,18.21
1638110820,"disk11",49919180.68,17.74
1638110835,"disk11",40610739.31,16.34
1638110850,"disk11",43434719.37,16.83
1638110865,"disk11",45716955.38,17.66
1638110880,"disk11",48637260.9,17.2
1638110895,"disk11",49816353.3,17.82
1638110910,"disk11",55556167.13,18.12
1638110925,"disk11",53593094.49,18.2
1638110940,"disk11",50671670.34,18.06
1638110955,"disk11",42123092.48,16.39
1638110970,"disk11",44663103.8,17.01
1638110985,"disk11",41948120.09,17.28
1638111000,"disk11",48853488.72,17.37
1638111015,"disk11",54010321.4,17.94
1638111030,"disk11",49950882.23,17.26
1638111045,"disk11",50113127.8,17.33
1638111060,"disk11",48959734.85,17.77
1638111075,"disk11",51345970.46,17.04
1638111090,"disk11",51400267.53,16.56
1638111105,"disk11",47494716.67,16.13
1638111120,"disk11",51284176.05,16.48
1638111135,"disk11",50513779.84,16.41
1638111150,"disk11",49009190.21,15.27
1638111165,"disk11",52160833.02,16.57
1638111180,"disk11",50919336.84,16.42
1638111195,"disk11",56439515.12,17.71
1638111210,"disk11",52405305.33,18
1638111225,"disk11",46916122.52,16.4
1638111240,"disk11",47369286.98,15.81
1638111255,"disk11",44926542.99,14.8
1638111270,"disk11",45684657.59,15.53
1638111285,"disk11",44481966.31,16.19
1638111300,"disk11",48772215.89,16.61
1638111315,"disk11",44493442.67,16.17
1638111330,"disk11",42433217.21,15.88
1638111345,"disk11",40814458.14,15.08
1638111360,"disk11",50826630.54,17.12
1638111375,"disk11",50594894.68,18.46
1638111390,"disk11",47427946.43,17.05
1638111405,"disk11",43705549.77,17.54
1638111420,"disk11",41840972.72,15.92
1638111435,"disk11",43299661.15,16.09
1638111450,"disk11",43774714.93,16
1638111465,"disk11",46058239.73,16.45
1638111480,"disk11",48524761.05,16.19
1638111495,"disk11",43066123.76,16.1
1638111510,"disk11",40114730.95,15.07
1638111525,"disk11",39179908.63,15.55
1638111540,"disk11",45159921.44,16.37
1638111555,"disk11",45218029.53,15.38
1638111570,"disk11",42685329.74,15.15
1638111585,"disk11",47873857.09,16.06
1638111600,"disk11",46611364.29,16.56
1638111615,"disk11",49340352.68,16.17
1638111630,"disk11",50463112.09,16.84
1638111645,"disk11",49602699.66,16.27
1638111660,"disk11",50147055.34,16.58
1638111675,"disk11",48032581.95,15.53
1638111690,"disk11",48887474.3,16.2
1638111705,"disk11",50307101.96,18.68
1638111720,"disk11",50252116.26,17.68
1638111735,"disk11",50459413.74,16.07
1638111750,"disk11",44473187.26,16.09
1638111765,"disk11",44693640.39,16.25
1638111780,"disk11",50543127.34,17.15
1638111795,"disk11",51118798.85,17.96
1638111810,"disk11",47824382.03,17.11
1638111825,"disk11",43664277.72,16.19
1638111840,"disk11",55549545.57,17.86
1638111855,"disk11",54070955.4,16.64
1638111870,"disk11",44532527.58,16.57
1638111885,"disk11",51122283.64,17.22
1638111900,"disk11",48466976.78,16.79
1638111915,"disk11",41858353.54,16.19
1638111930,"disk11",45128376.05,16.75
1638111945,"disk11",43777719.87,17.9
1638111960,"disk11",45456760.4,15.8
1638111975,"disk11",48093087.82,16.14
1638111990,"disk11",48352078.52,16.77
1638112005,"disk11",43580139.77,16.81
1638112020,"disk11",52154831.85,17.94
1638112035,"disk11",50420498.44,16.59
1638112050,"disk11",44311547.98,15.78
1638112065,"disk11",50358823.47,17.23
1638112080,"disk11",47247773.17,16.53
1638112095,"disk11",48109248.72,16.48
1638112110,"disk11",51776926.04,17.26
1638112125,"disk11",44594545.65,17.1
1638112140,"disk11",47856706.14,18.52
1638112155,"disk11",49109265.73,17.79
1638112170,"disk11",44090556.04,15.97
1638112185,"disk11",51914296.15,16.61
1638112200,"disk11",61654409.07,18.08
1638112215,"disk11",65552934.44,19.62
1638112230,"disk11",59502571.72,18.78
1638112245,"disk11",57749045.44,18.33
1638112260,"disk11",59635309.09,17.65
1638112275,"disk11",57041386.26,17.89
1638112290,"disk11",42047299.06,15.53
1638112305,"disk11",53683913.19,17.6
1638112320,"disk11",54603380.98,17.99
1638112335,"disk11",49060779.14,17.03
1638112350,"disk11",56538482.11,17.61
1638112365,"disk11",55357836.02,17.58
1638112380,"disk11",51402510.3,17.89
1638112395,"disk11",48078048.91,17.31
1638112410,"disk11",54095320.4,18.69
1638112425,"disk11",51066330.34,17.43
1638112440,"disk11",53469140.86,18.46
1638112455,"disk11",51958871.22,18.96
1638112470,"disk11",50167155.05,17.91
1638112485,"disk11",49370345.29,17.68
1638112500,"disk11",58998811.79,21.91
1638112515,"disk11",53791800.48,17.7
1638112530,"disk11",45883846.3,16.62
1638112545,"disk11",45152140.06,16.39
1638112560,"disk11",47515071.4,16.67
1638112575,"disk11",45662835.83,16.94
1638112590,"disk11",50713968.46,17.28
1638112605,"disk11",47329785.91,17.71
1638112620,"disk11",53324337.67,18.46
1638112635,"disk11",56514233.49,17.61
1638112650,"disk11",50573179.38,17.67
1638112665,"disk11",62215128.72,18.81
1638112680,"disk11",53382667.48,17.84
1638112695,"disk11",42779689.66,16.17
1638112710,"disk11",47785841.92,17.99
1638112725,"disk11",41790719.72,17.06
1638112740,"disk11",44993393.19,19.69
1638112755,"disk11",43752837.24,17.41
1638112770,"disk11",49423693.64,18.19
1638112785,"disk11",42551191.13,17.11
1638112800,"disk11",44319829.67,16.97
1638112815,"disk11",44860620.34,15.7
1638112830,"disk11",44036955.79,17.08
1638112845,"disk11",47683728.84,16.96
1638112860,"disk11",55661730.66,18.24
1638112875,"disk11",52484034.66,18.18
1638112890,"disk11",55817925.44,18.76
1638112905,"disk11",49049434.56,17.44
1638112920,"disk11",45186230.2,17.1
1638112935,"disk11",47111016.17,18.1
1638112950,"disk11",53866061.15,17.29
1638112965,"disk11",48517510.7,17.3
1638112980,"disk11",40568980.44,16.75
1638112995,"disk11",44415207.46,17.49
1638113010,"disk11",41225611.63,15.65
1638113025,"disk11",40368362.05,15.95
1638113040,"disk11",44935818.82,16.77
1638113055,"disk11",39231747.93,15.36
1638113070,"disk11",44346477.3,15.95
1638113085,"disk11",50464045.22,17.08
1638113100,"disk11",45065057.38,16.5
1638113115,"disk11",42355892.46,15.93
1638113130,"disk11",47925165.91,16.61
1638113145,"disk11",46513849.34,16.94
1638113160,"disk11",45646868.9,16.4
1638113175,"disk11",48123553.55,16.87
1638113190,"disk11",41934636.61,16.65
1638113205,"disk11",44958147.57,16.63
1638113220,"disk11",48530889.51,16.36
1638113235,"disk11",46601610.02,15.76
1638113250,"disk11",41160334.48,16.62
1638113265,"disk11",43593760.03,16.62
1638113280,"disk11",49959958.06,17.35
1638113295,"disk11",50345990.07,17.01
1638113310,"disk11",46261306.47,17.1
1638113325,"disk11",42983550.4,16.67
1638113340,"disk11",47376838.42,17.13
1638113355,"disk11",45866585.66,18.24
1638113370,"disk11",47014167.05,16.66
1638113385,"disk11",41609247.91,15.41
1638113400,"disk11",52653527.35,17.75
1638113415,"disk11",44941810.03,16.86
1638113430,"disk11",40831145.06,16.35
1638113445,"disk11",41723856.16,16.45
1638113460,"disk11",47802693.19,16.35
1638113475,"disk11",50005724.92,16.59
1638113490,"disk11",43695830.2,15.93
1638113505,"disk11",39435070.87,15.19
1638113520,"disk11",40098777.21,15.08
1638113535,"disk11",52070274.57,16.63
1638113550,"disk11",47616983.49,16.45
1638113565,"disk11",45910499.58,15.84
1638113580,"disk11",43000993.07,19.07
1638113595,"disk11",47092468.89,17.16
1638113610,"disk11",46097721.99,16.63
1638113625,"disk11",42998557.74,15.74
1638113640,"disk11",41499519.37,16.4
1638113655,"disk11",45341282.91,16.09
1638113670,"disk11",41197996.72,16.13
1638113685,"disk11",47987162.3,16.49
1638113700,"disk11",47200862.22,17.01
1638113715,"disk11",44079346.64,16.44
1638113730,"disk11",42718674.56,17.07
1638113745,"disk11",40285788.62,16.77
1638113760,"disk11",41875295.79,16.6
1638113775,"disk11",43826714.15,16.8
1638113790,"disk11",49764679.09,16.74
1638113805,"disk11",51849631.77,16.35
1638113820,"disk11",57173430.17,18.43
1638113835,"disk11",51328464.44,17.46
1638113850,"disk11",45946797.23,17.19
1638113865,"disk11",44276393.29,17.06
1638113880,"disk11",47852398.46,17.05
1638113895,"disk11",42302093.61,15.2
1638113910,"disk11",42283753.12,15.76
1638113925,"disk11",47062534.56,15.93
1638113940,"disk11",50458471.05,16.55
1638113955,"disk11",51131727.31,16.27
1638113970,"disk11",51368230.8,16.67
1638113985,"disk11",45431956.81,16.04
1638114000,"disk11",52696490.18,16.84
1638114015,"disk11",54965500.41,17.52
1638114030,"disk11",40135727.95,15.46
1638114045,"disk11",44556037.96,16.74
1638114060,"disk11",45552040.78,16.86
1638114075,"disk11",40646603.62,15.76
1638114090,"disk11",39095093.01,15.33
1638114105,"disk11",42832942.6,17.34
1638114120,"disk11",38961256.58,14.86
1638114135,"disk11",41415532.7,16.27
1638114150,"disk11",41136069.03,14.62
1638114165,"disk11",45383173.35,16.75
1638114180,"disk11",45212909.83,16.5
1638114195,"disk11",40628010.84,16.17
1638114210,"disk11",44413512.65,16.61
1638114225,"disk11",44818097.7,17.95
1638114240,"disk11",43040070.33,17.03
1638114255,"disk11",42057992.85,16.03
1638114270,"disk11",45038759.58,17
1638114285,"disk11",42930708.08,16.27
1638114300,"disk11",43019410.88,16.41
1638114315,"disk11",40710912.83,15.21
1638114330,"disk11",40094861.8,15.66
1638114345,"disk11",39013083.58,15.85
1638114360,"disk11",42739601.13,15.69
1638114375,"disk11",39958874.15,16.54
1638114390,"disk11",38740785.93,15.58
1638114405,"disk11",39999766.36,15.9
1638114420,"disk11",37648552.25,18.82
1638114435,"disk11",38001763.53,15.34
1638114450,"disk11",40757340.23,16.97
1638114465,"disk11",37314177.84,15.14
1638114480,"disk11",39926430.52,15.61
1638114495,"disk11",41823705.96,16.91
1638114510,"disk11",42900275.1,16.48
1638114525,"disk11",40799449.87,16.09
1638114540,"disk11",40159891.82,16.12
1638114555,"disk11",40224387.84,16.34
1638114570,"disk11",40039918.23,15.71
1638114585,"disk11",40402420.55,16.07
1638114600,"disk11",38893287.99,17.19
1638114615,"disk11",36801969.89,15.68
1638114630,"disk11",39812671.52,16.51
1638114645,"disk11",45887211.63,17.71
1638114660,"disk11",38133078.76,15.96
1638114675,"disk11",44144648.42,15.5
1638114690,"disk11",43631971.71,16.8
1638114705,"disk11",38697478.55,14.95
1638114720,"disk11",38558870.78,15.53
1638114735,"disk11",40838421.86,14.67
1638114750,"disk11",38102923.53,15.07
1638114765,"disk11",38333536.4,14.57
1638114780,"disk11",45964360.28,15.93
1638114795,"disk11",45413533.19,15.95
1638114810,"disk11",44607100.68,15.65
1638114825,"disk11",44147582.76,15.27
1638114840,"disk11",41835772.1,15.99
1638114855,"disk11",41168156.25,14.83
1638114870,"disk11",43490285.02,15.61
1638114885,"disk11",42592390.97,14.98
1638114900,"disk11",44324046.23,15.4
1638114915,"disk11",41787133.75,16.58
1638114930,"disk11",47172761.94,17.33
1638114945,"disk11",46519037.36,17.15
1638114960,"disk11",44258832.8,16.36
1638114975,"disk11",46655320.72,16.28
1638114990,"disk11",49621318.75,17.37
1638115005,"disk11",45723809.4,18.12
1638115020,"disk11",46374083.83,16.73
1638115035,"disk11",49342776.39,16.27
1638115050,"disk11",45899043.12,16.23
1638115065,"disk11",43907360.65,17.09
1638115080,"disk11",44728119.05,16.68
1638115095,"disk11",41462203.37,15.33
1638115110,"disk11",42449576.3,15.36
1638115125,"disk11",40314689.31,15.98
1638115140,"disk11",39370850.93,16.04
1638115155,"disk11",42326524.04,17
1638115170,"disk11",46510174.45,18.07
1638115185,"disk11",38833232.22,15.06
1638115200,"disk11",40060044.71,17.06
1638104400,"disk12",56920957.44,19.52
1638104415,"disk12",48155560.22,16.68
1638104430,"disk12",57018312.7,19.36
1638104445,"disk12",69022940.15,21
1638104460,"disk12",57653563.83,19.11
1638104475,"disk12",61094420.63,19.89
1638104490,"disk12",55145771.24,17.73
1638104505,"disk12",49413174.83,16.88
1638104520,"disk12",52937978.32,17.7
1638104535,"disk12",50735956.62,17.46
1638104550,"disk12",51273106.76,17.25
1638104565,"disk12",50103577.86,16.62
1638104580,"disk12",52447832.26,16.63
1638104595,"disk12",46529339.33,15.86
1638104610,"disk12",48077645.12,17.02
1638104625,"disk12",50042024.59,17.37
1638104640,"disk12",53121279.15,18.85
1638104655,"disk12",50146541.15,17.09
1638104670,"disk12",44578555.62,16.39
1638104685,"disk12",43138677.71,16.59
1638104700,"disk12",44205280.88,16.37
1638104715,"disk12",44190510.59,17.12
1638104730,"disk12",49879542.86,17.37
1638104745,"disk12",54379668.97,18.38
1638104760,"disk12",60616465.42,20.2
1638104775,"disk12",47900099.01,16.92
1638104790,"disk12",47855691.87,17.38
1638104805,"disk12",45104774.39,16.8
1638104820,"disk12",50303841.5,18.07
1638104835,"disk12",54357875.94,18.23
1638104850,"disk12",49069519.12,16.87
1638104865,"disk12",48883787.66,17.43
1638104880,"disk12",53027605.96,18.65
1638104895,"disk12",55891360.86,17.04
1638104910,"disk12",45604242.49,16.06
1638104925,"disk12",47731585.62,16.88
1638104940,"disk12",53759681.6,17.74
1638104955,"disk12",50162558.79,19.08
1638104970,"disk12",44765533.05,16.43
1638104985,"disk12",44212242.46,16.89
1638105000,"disk12",44023509.4,16.35
1638105015,"disk12",47420459.52,16.29
1638105030,"disk12",43826303.96,15.8
1638105045,"disk12",47419743.53,16.38
1638105060,"disk12",48206359.78,16.09
1638105075,"disk12",45348355.11,16.89
1638105090,"disk12",42670829.08,17.19
1638105105,"disk12",43705454.95,17.05
1638105120,"disk12",45586766.4,16.95
1638105135,"disk12",47012588.15,16.82
1638105150,"disk12",41827717.05,15.96
1638105165,"disk12",36816449.05,15.36
1638105180,"disk12",43215702.36,16.57
1638105195,"disk12",51466902.1,17.53
1638105210,"disk12",53140361.34,17.39
1638105225,"disk12",51279585.97,17.09
1638105240,"disk12",41974867.01,15.49
1638105255,"disk12",38353525.1,15.73
1638105270,"disk12",45873455.33,15.9
1638105285,"disk12",45370992.43,15.32
1638105300,"disk12",44877614.99,15.47
1638105315,"disk12",56162287.66,16.33
1638105330,"disk12",51219268.97,17.05
1638105345,"disk12",48780450.74,16.75
1638105360,"disk12",52052056.35,17.27
1638105375,"disk12",54620456.06,19.17
1638105390,"disk12",51610112.18,18.24
1638105405,"disk12",49758039.51,16.96
1638105420,"disk12",51598468.51,16.88
1638105435,"disk12",60636957.78,18.13
1638105450,"disk12",53408498.04,17.3
1638105465,"disk12",49323345.27,17.74
1638105480,"disk12",42204801.64,16.69
1638105495,"disk12",47072384.22,17.13
1638105510,"disk12",48885344.8,17.4
1638105525,"disk12",45425970.33,16.52
1638105540,"disk12",50644575.45,16.05
1638105555,"disk12",46164899.76,15.65
1638105570,"disk12",49774218.35,16.61
1638105585,"disk12",44520852.58,16.64
1638105600,"disk12",49064155.38,17.18
1638105615,"disk12",49589662.22,17.72
1638105630,"disk12",44970843.85,15.91
1638105645,"disk12",47214180.2,17.17
1638105660,"disk12",48280830.17,17.02
1638105675,"disk12",45471965.89,16.72
1638105690,"disk12",43014944.18,17.99
1638105705,"disk12",44134731.19,17.1
1638105720,"disk12",46886595.5,16.49
1638105735,"disk12",46087620.42,17.11
1638105750,"disk12",49034762.36,19.6
1638105765,"disk12",45631927.99,16.33
1638105780,"disk12",43819489.62,15.73
1638105795,"disk12",51833624.4,18.62
1638105810,"disk12",59951180.83,17.58
1638105825,"disk12",50839763.23,17.04
1638105840,"disk12",49482284.25,16.83
1638105855,"disk12",43788585.74,17.19
1638105870,"disk12",47595814.16,16.89
1638105885,"disk12",50336893.51,18.1
1638105900,"disk12",50786769.64,18.05
1638105915,"disk12",49151467.15,17.78
1638105930,"disk12",47836290.78,17.04
1638105945,"disk12",47461190.84,16.43
1638105960,"disk12",51330335.46,17.66
1638105975,"disk12",49543918.63,17.3
1638105990,"disk12",51482133.08,18.48
1638106005,"disk12",45664807.38,17.01
1638106020,"disk12",53526056.82,18.2
1638106035,"disk12",46816133.72,17.07
1638106050,"disk12",44770466.84,16.77
1638106065,"disk12",51459284.71,16.53
1638106080,"disk12",46414368.88,16.72
1638106095,"disk12",44617582.16,16.14
1638106110,"disk12",47475106.83,17.53
1638106125,"disk12",49114794.76,17.06
1638106140,"disk12",46695338.78,16.7
1638106155,"disk12",47842379.89,15.9
1638106170,"disk12",49373129.03,16.1
1638106185,"disk12",46815313.86,15.37
1638106200,"disk12",52756056.05,16.87
1638106215,"disk12",49420076.93,16.66
1638106230,"disk12",53942973.95,17.78
1638106245,"disk12",47063576.82,16.91
1638106260,"disk12",47181706.31,17.62
1638106275,"disk12",44983330.52,16.26
1638106290,"disk12",51117202.89,17.3
1638106305,"disk12",48977638.08,17.27
1638106320,"disk12",50090121.4,16.86
1638106335,"disk12",49812240.21,17.04
1638106350,"disk12",47776772.84,17.63
1638106365,"disk12",50480122.97,17.81
1638106380,"disk12",47849541.84,16.92
1638106395,"disk12",46189045.18,15.86
1638106410,"disk12",48564695.39,16.13
1638106425,"disk12",45702943.71,15.9
