"ts","disk_id","throughput","latency"
1637768565,"disk11",33855171.17,14.78
1637768580,"disk11",37935662.76,15.62
1637768595,"disk11",38634528.54,15.49
1637768610,"disk11",44069144.67,16.55
1637768625,"disk11",48808448.62,16.73
1637768640,"disk11",48981531,17.13
1637768655,"disk11",47789024.29,16.77
1637768670,"disk11",48724744.81,17.36
1637768685,"disk11",44504447.54,16.77
1637768700,"disk11",50221285.93,18.12
1637768715,"disk11",44375995.25,17.08
1637768730,"disk11",44860120.88,16.76
1637768745,"disk11",43873247.32,17.54
1637768760,"disk11",43840734.22,17.19
1637768775,"disk11",56292109.07,17.15
1637768790,"disk11",53680974.65,17.95
1637768805,"disk11",47774197.01,16.95
1637768820,"disk11",52108797.8,17.1
1637768835,"disk11",59543720.41,17.68
1637768850,"disk11",62337460.72,19.29
1637768865,"disk11",54618971.87,17.94
1637768880,"disk11",46118264.4,16.68
1637768895,"disk11",47112363.88,16.13
1637768910,"disk11",51100882.47,15.63
1637768925,"disk11",50982702.92,16.24
1637768940,"disk11",57810888.29,17.83
1637768955,"disk11",65617250.7,17.38
1637768970,"disk11",54227452.28,17.37
1637768985,"disk11",54568898.95,16.52
1637769000,"disk11",48717502.46,15.41
1637769015,"disk11",44194117.01,15.1
1637769030,"disk11",45015083.49,15.65
1637769045,"disk11",47294327.65,16.41
1637769060,"disk11",46833702.02,17.07
1637769075,"disk11",55524478.12,17.18
1637769090,"disk11",59823652.01,18.3
1637769105,"disk11",53962714.91,18.7
1637769120,"disk11",38984859.11,20.1
1637769135,"disk11",41848304.85,16.73
1637769150,"disk11",41142179.12,16.94
1637769165,"disk11",40672674.09,16.16
1637769180,"disk11",44689192.07,17.45
1637769195,"disk11",47062094.58,17.29
1637769210,"disk11",44858297.97,17.57
1637769225,"disk11",47298056.25,16.75
1637769240,"disk11",48172725.9,16.76
1637769255,"disk11",50351676.6,16.71
1637769270,"disk11",48806473.35,16.53
1637769285,"disk11",58744039.83,17.78
1637769300,"disk11",48030464.94,16.32
1637769315,"disk11",52025865.67,17.03
1637769330,"disk11",52726908.15,16.73
1637769345,"disk11",53026268.45,18.15
1637769360,"disk11",48605200.13,17.17
1637769375,"disk11",50461630.67,16.07
1637769390,"disk11",43232103.81,15.58
1637769405,"disk11",49104578.63,20.84
1637769420,"disk11",41180183.23,15.2
1637769435,"disk11",44087447.38,15.88
1637769450,"disk11",49191661.84,18.36
1637769465,"disk11",45158028.71,16.51
1637769480,"disk11",40010254.23,16.09
1637769495,"disk11",42565860.11,16.31
1637769510,"disk11",45603198.93,16.49
1637769525,"disk11",48702723.76,16.94
1637769540,"disk11",41005001.34,15.78
1637769555,"disk11",48870119.48,17.85
1637769570,"disk11",55935804.3,17.52
1637769585,"disk11",47950914.22,17.13
1637769600,"disk11",38608381.9,15.83
1637758800,"disk12",49433085.41,17.33
1637758815,"disk12",61345800.09,18.85
1637758830,"disk12",59116401.46,23.04
1637758845,"disk12",74131942.62,21.52
1637758860,"disk12",53535105.75,19.18
1637758875,"disk12",55189924.8,18.74
1637758890,"disk12",49156666.78,17.63
1637758905,"disk12",59649269.42,19.32
1637758920,"disk12",64830164.93,20.96
1637758935,"disk12",64876026.97,19.43
1637758950,"disk12",44684864.99,16.43
1637758965,"disk12",50342169.09,17.55
1637758980,"disk12",51357057.17,19.29
1637758995,"disk12",51173712.42,20.07
1637759010,"disk12",48686798.97,18.35
1637759025,"disk12",54903638.67,17.82
1637759040,"disk12",49168846.68,19.52
1637759055,"disk12",58360815.96,17.64
1637759070,"disk12",52825844.01,17.42
1637759085,"disk12",48371047.88,17.88
1637759100,"disk12",51257494.13,18.55
1637759115,"disk12",58703583.64,18.25
1637759130,"disk12",52254476.89,18.32
1637759145,"disk12",56357817.29,19.58
1637759160,"disk12",49486821.72,17.71
1637759175,"disk12",56881407.21,17.51
1637759190,"disk12",56331488.07,18.84
1637759205,"disk12",53451693.09,18.03
1637759220,"disk12",50824941.99,18.15
1637759235,"disk12",55039860.34,18.88
1637759250,"disk12",49660785.07,18.07
1637759265,"disk12",47572387.03,17.92
1637759280,"disk12",39829433.2,17.29
1637759295,"disk12",43960924.14,17.73
1637759310,"disk12",49881830.73,18.22
1637759325,"disk12",49308484.21,18.55
1637759340,"disk12",46810425.7,18.11
1637759355,"disk12",58339213.84,19.6
1637759370,"disk12",53886554.11,18.35
1637759385,"disk12",51327861.44,18.41
1637759400,"disk12",46310314.21,18.68
1637759415,"disk12",49273851.94,18.18
1637759430,"disk12",45635153.11,18
1637759445,"disk12",45878737.52,20.4
1637759460,"disk12",46161140.99,18.42
1637759475,"disk12",51069038.31,17.73
1637759490,"disk12",42883992.93,17.77
1637759505,"disk12",51649450.7,19.04
1637759520,"disk12",50813816.24,18.15
1637759535,"disk12",50735719.5,17.82
1637759550,"disk12",45493935.82,18.08
1637759565,"disk12",51739331.13,18.04
1637759580,"disk12",51287683.52,18.99
1637759595,"disk12",54824538.3,18.6
1637759610,"disk12",63131734.86,21.72
1637759625,"disk12",55781467.29,18.9
1637759640,"disk12",46861121.15,16.58
1637759655,"disk12",61436462.88,19.47
1637759670,"disk12",56782365.69,19.72
1637759685,"disk12",49123356.22,18.93
1637759700,"disk12",53179323.68,17.29
1637759715,"disk12",55183879.68,17.56
1637759730,"disk12",54391176.24,17.6
1637759745,"disk12",56510738.21,18.46
1637759760,"disk12",51243524.13,17.41
1637759775,"disk12",59172901.7,17.72
1637759790,"disk12",63577368.16,19.22
1637759805,"disk12",66265558.14,19.54
1637759820,"disk12",53769676.72,18.56
1637759835,"disk12",59216122.5,18.04
1637759850,"disk12",58778684.48,17.72
1637759865,"disk12",66005247.89,18.79
1637759880,"disk12",61705343.52,17.61
1637759895,"disk12",60009688.56,17.94
1637759910,"disk12",53224956.46,18.02
1637759925,"disk12",60313273.87,18.26
1637759940,"disk12",61643398.46,18.09
1637759955,"disk12",58875786.31,18.84
1637759970,"disk12",48118335.47,16.48
1637759985,"disk12",51035149.88,17.14
1637760000,"disk12",50805530.49,16.66
1637760015,"disk12",54616376.7,17.84
1637760030,"disk12",56275023.17,18.83
1637760045,"disk12",59778004.87,18.3
1637760060,"disk12",65156384.58,18.36
1637760075,"disk12",66128767.28,19.06
1637760090,"disk12",55088942.85,17.24
1637760105,"disk12",56592631.65,17.68
1637760120,"disk12",59960107.48,17.34
1637760135,"disk12",59731867.2,17.33
1637760150,"disk12",57011283.78,18.18
1637760165,"disk12",60682065.58,16.96
1637760180,"disk12",64882581.01,17.89
1637760195,"disk12",65508298.07,17.87
1637760210,"disk12",54687186.4,17.74
1637760225,"disk12",62099216.74,17.77
1637760240,"disk12",61557266.87,18.16
1637760255,"disk12",60557778.34,18.3
1637760270,"disk12",56353891.14,17.55
1637760285,"disk12",62287560.93,21.73
1637760300,"disk12",64625020.25,17.82
1637760315,"disk12",67326910.46,18.27
1637760330,"disk12",60102710.98,17.1
1637760345,"disk12",78481255.44,19.13
1637760360,"disk12",65411514.3,17.8
1637760375,"disk12",60121382.76,17.08
1637760390,"disk12",66757429.3,18.55
1637760405,"disk12",63679529.52,18.42
1637760420,"disk12",63030098.74,18.15
1637760435,"disk12",68767631.46,18.6
1637760450,"disk12",65796136.15,18.07
1637760465,"disk12",52222514.97,17.74
1637760480,"disk12",59881102.97,17.99
1637760495,"disk12",67589497.78,19.95
1637760510,"disk12",57363112.34,17.6
1637760525,"disk12",64188049.38,18.48
1637760540,"disk12",68351483.52,19.46
1637760555,"disk12",72267276.14,20.4
1637760570,"disk12",61964053.33,19.72
1637760585,"disk12",58637213.17,17.95
1637760600,"disk12",62998458.41,17.1
1637760615,"disk12",54798874.11,16.51
1637760630,"disk12",54592404.63,16.48
1637760645,"disk12",54600122.89,17.62
1637760660,"disk12",52836498.76,17.57
1637760675,"disk12",63526346.5,17.55
1637760690,"disk12",62076848.95,20.34
1637760705,"disk12",63930809.77,19.34
1637760720,"disk12",66305646.02,18.8
1637760735,"disk12",60671469.91,19.23
1637760750,"disk12",61583262.44,18.73
1637760765,"disk12",58417366.56,20.87
1637760780,"disk12",69880744.5,20.45
1637760795,"disk12",60207153.29,18.2
1637760810,"disk12",60832533.48,17.91
1637760825,"disk12",58334761.66,16.93
1637760840,"disk12",61385228.61,17
1637760855,"disk12",56668062.91,17.48
1637760870,"disk12",59943500.03,17.5
1637760885,"disk12",51247921.67,17.71
1637760900,"disk12",54366433.98,17.45
1637760915,"disk12",54238047.26,18.41
1637760930,"disk12",53197972.35,17.47
1637760945,"disk12",53837431.8,16.76
1637760960,"disk12",53158428.29,17.22
1637760975,"disk12",50844562.6,16.9
1637760990,"disk12",53647559.56,17.62
1637761005,"disk12",59710663.72,18.36
1637761020,"disk12",59354314.93,17.42
1637761035,"disk12",77231023.64,22.42
1637761050,"disk12",64396243.05,17.81
1637761065,"disk12",65709745.84,18.2
1637761080,"disk12",59923534.68,18.33
1637761095,"disk12",60159717.92,18.32
1637761110,"disk12",54839748.01,17.5
1637761125,"disk12",57184611.56,17.22
1637761140,"disk12",61605662.6,18.46
1637761155,"disk12",71965312.87,19.61
1637761170,"disk12",53346311.94,17.24
1637761185,"disk12",61657687.61,18.98
1637761200,"disk12",61292211.08,19.25
1637761215,"disk12",64422047.37,19.02
1637761230,"disk12",61505148.06,19.56
1637761245,"disk12",69103752.49,21.94
1637761260,"disk12",63771483.72,19.55
1637761275,"disk12",62197809.22,19.7
1637761290,"disk12",57721560.81,19.86
1637761305,"disk12",70434743.36,22.21
1637761320,"disk12",62158216.09,20.76
1637761335,"disk12",60316124.78,22.48
1637761350,"disk12",57546772.6,20.68
1637761365,"disk12",73047677.25,22.12
1637761380,"disk12",65909683.18,19.86
1637761395,"disk12",69449427.86,20.22
1637761410,"disk12",70377308.05,20.24
1637761425,"disk12",78293071.44,21.02
1637761440,"disk12",67341157.01,19.01
1637761455,"disk12",72470852.07,20.18
1637761470,"disk12",64941250.83,18.98
1637761485,"disk12",64989006.76,19.39
1637761500,"disk12",56591197.42,18.19
1637761515,"disk12",53974057.21,19.93
1637761530,"disk12",50660191.13,19.04
1637761545,"disk12",54888084.21,23.3
1637761560,"disk12",55623903.08,18.75
1637761575,"disk12",55172005.36,20.42
1637761590,"disk12",55251263.6,19.42
1637761605,"disk12",49896200.38,17.95
1637761620,"disk12",60064940.97,20.58
1637761635,"disk12",74937421.62,22.59
1637761650,"disk12",67744323.97,21.3
1637761665,"disk12",58390868.66,20.82
1637761680,"disk12",54015621.69,18.52
1637761695,"disk12",64402289.66,19.41
1637761710,"disk12",58512044.4,19.71
1637761725,"disk12",59220434.21,20.7
1637761740,"disk12",62965750.41,20.25
1637761755,"disk12",60650183.33,19.63
1637761770,"disk12",59879512.03,18.84
1637761785,"disk12",71555288,20.29
1637761800,"disk12",67213635.41,20.52
1637761815,"disk12",62992669.02,20.01
1637761830,"disk12",64687711.16,20.38
1637761845,"disk12",65053388.09,20.91
1637761860,"disk12",66464297.47,21.57
1637761875,"disk12",61992356.72,19.41
1637761890,"disk12",54736199.56,18.81
1637761905,"disk12",60231744.1,19.92
1637761920,"disk12",60563356.46,18.78
1637761935,"disk12",79933345.16,21.08
1637761950,"disk12",70935823.71,19.73
1637761965,"disk12",61486151.84,18.07
1637761980,"disk12",57022250.86,17.8
1637761995,"disk12",62579869.91,19.32
1637762010,"disk12",63695067.14,19.48
1637762025,"disk12",65760826.3,20
1637762040,"disk12",60013281.51,19.83
1637762055,"disk12",59837350.42,19.17
1637762070,"disk12",62242986.18,20.67
1637762085,"disk12",66360250.48,21.48
1637762100,"disk12",62220700.22,19.01
1637762115,"disk12",57237256.62,20.52
1637762130,"disk12",54558824.26,18.68
1637762145,"disk12",64862104.31,19.54
1637762160,"disk12",55840721.03,17.5
1637762175,"disk12",59083389.22,18.93
1637762190,"disk12",56414313.68,19.51
1637762205,"disk12",57508577.75,18.43
1637762220,"disk12",70076508.64,19.75
1637762235,"disk12",71007198.84,21.28
1637762250,"disk12",68740260.98,19.59
1637762265,"disk12",64536645.95,20.41
1637762280,"disk12",61764041.07,19.69
1637762295,"disk12",69064454.78,20.42
1637762310,"disk12",68244244.36,21.18
1637762325,"disk12",67992605.74,20.09
1637762340,"disk12",66801621.83,19.43
1637762355,"disk12",63223744.07,21.06
1637762370,"disk12",65375744.35,19.5
1637762385,"disk12",69812975.54,21.14
1637762400,"disk12",70245495.71,20.95
1637762415,"disk12",75984037.76,20.97
1637762430,"disk12",71250792.27,20.15
1637762445,"disk12",79943221.67,20.56
1637762460,"disk12",75340600.96,20.3
1637762475,"disk12",71052708.67,18.76
1637762490,"disk12",68144658.05,19.06
1637762505,"disk12",69275570.41,19.25
1637762520,"disk12",73791663.42,19.69
1637762535,"disk12",79780049.56,20.05
1637762550,"disk12",70484260.25,18.41
1637762565,"disk12",71037110.84,17.53
1637762580,"disk12",64689687.81,17.58
1637762595,"disk12",77725121.71,19.43
1637762610,"disk12",75909711.62,20.82
1637762625,"disk12",67382465.3,18.9
1637762640,"disk12",73537959.76,20.14
1637762655,"disk12",69684545.57,18.38
1637762670,"disk12",65553099.42,18.56
1637762685,"disk12",62123332.74,18.67
1637762700,"disk12",68430034.64,18.24
1637762715,"disk12",67455251.22,19.25
1637762730,"disk12",67898185.43,19.21
1637762745,"disk12",64339441.4,17.74
1637762760,"disk12",69216523.74,18.92
1637762775,"disk12",65971998.66,19.05
1637762790,"disk12",62110987.65,18.1
1637762805,"disk12",70663907.83,21.1
1637762820,"disk12",61707810,18.28
1637762835,"disk12",69244808.98,19.44
1637762850,"disk12",64311512.31,19.41
1637762865,"disk12",63952173.93,18.26
1637762880,"disk12",65176279.99,18.64
1637762895,"disk12",68674140,18.68
1637762910,"disk12",62958743.98,17.45
1637762925,"disk12",70993847.3,22.24
1637762940,"disk12",69441425.5,19.37
1637762955,"disk12",66222189.8,17.99
1637762970,"disk12",60934378.58,16.83
1637762985,"disk12",62650484.91,18.47
1637763000,"disk12",65284581.53,17.47
1637763015,"disk12",74929652.7,19.33
1637763030,"disk12",70253216.71,18.98
1637763045,"disk12",75759558.76,20.36
1637763060,"disk12",70748035.09,19.52
1637763075,"disk12",62036962.92,18.34
1637763090,"disk12",63847856.42,18.65
1637763105,"disk12",64547788.53,19.69
1637763120,"disk12",66316834.7,17.74
1637763135,"disk12",68483889.11,19.16
1637763150,"disk12",64348047.9,23.13
1637763165,"disk12",68000471.38,20.57
1637763180,"disk12",70812827.31,20.03
1637763195,"disk12",68709744.86,19.73
1637763210,"disk12",59229441.56,18.45
1637763225,"disk12",62172260.91,20.12
1637763240,"disk12",67529508.74,20.38
1637763255,"disk12",69239833.63,19.94
1637763270,"disk12",58568647.19,17.69
1637763285,"disk12",65194629.65,19.3
1637763300,"disk12",66093315.18,19.45
1637763315,"disk12",70259034.97,19.92
1637763330,"disk12",66043254.33,19.03
1637763345,"disk12",63289913.31,18.5
1637763360,"disk12",63665776.08,19.33
1637763375,"disk12",61728042.52,18.53
1637763390,"disk12",57139362.48,18.94
1637763405,"disk12",51884327.33,18.61
1637763420,"disk12",46768741.35,17.4
1637763435,"disk12",52363841.59,18.48
1637763450,"disk12",59238697.6,18.98
1637763465,"disk12",66415967.13,20.29
1637763480,"disk12",62348286.86,18.96
1637763495,"disk12",64368731.16,19.85
1637763510,"disk12",62418756,18.49
1637763525,"disk12",61662194.76,19.52
1637763540,"disk12",63952776.4,18.74
1637763555,"disk12",61683042.99,20.03
1637763570,"disk12",73144291.57,20.92
1637763585,"disk12",56272875.99,19.53
1637763600,"disk12",56433500.96,17.49
1637763615,"disk12",62460359.27,17.86
1637763630,"disk12",57190811.4,18.18
1637763645,"disk12",53733854.76,18.17
1637763660,"disk12",51773554.87,17.84
1637763675,"disk12",64725677.52,19.25
1637763690,"disk12",55500488.39,18.43
1637763705,"disk12",50180315.16,18.11
1637763720,"disk12",51022453.68,18.41
1637763735,"disk12",58156831.33,17.37
1637763750,"disk12",52452217.88,17.32
1637763765,"disk12",59110018.56,17.75
1637763780,"disk12",54689749.07,17.88
1637763795,"disk12",52886368.52,17.53
1637763810,"disk12",47475153.09,16.77
1637763825,"disk12",51305355.3,17.84
1637763840,"disk12",57127664.51,18.63
1637763855,"disk12",48786847.73,16.83
1637763870,"disk12",53456625.49,17.71
1637763885,"disk12",53317890.21,17.31
1637763900,"disk12",53706842.06,16.99
1637763915,"disk12",61654237.79,17.42
1637763930,"disk12",52008675.77,17.79
1637763945,"disk12",48041673.53,18.39
1637763960,"disk12",46521151.14,17.65
1637763975,"disk12",57947099.07,19.16
1637763990,"disk12",58404851.35,18.45
1637764005,"disk12",51303795.6,17.66
1637764020,"disk12",49594713.88,17.5
1637764035,"disk12",45667162.34,16.57
1637764050,"disk12",51051607.03,17.94
1637764065,"disk12",60045925.23,19.61
1637764080,"disk12",50821222.42,17.31
1637764095,"disk12",51966486.45,18.3
1637764110,"disk12",50907016.4,19.06
1637764125,"disk12",55952943.92,18.49
1637764140,"disk12",54974184.43,18.44
1637764155,"disk12",56992908.89,17.73
1637764170,"disk12",51456920.15,19.43
1637764185,"disk12",52731845.4,17.69
1637764200,"disk12",53600123.93,17.51
1637764215,"disk12",55709481.83,18.79
1637764230,"disk12",63757453.69,19.97
1637764245,"disk12",59197532.09,19.37
1637764260,"disk12",51507204.94,17.88
1637764275,"disk12",51633172.95,17.95
1637764290,"disk12",51796425.21,19.74
1637764305,"disk12",47050036.99,17.3
1637764320,"disk12",48687290.12,18.4
1637764335,"disk12",59331824.99,18.12
1637764350,"disk12",53303592.36,21.53
1637764365,"disk12",62702319.88,19.79
1637764380,"disk12",57225749.59,19.3
1637764395,"disk12",54852803.58,18.55
1637764410,"disk12",56162810.92,17.71
1637764425,"disk12",63607610.35,19.63
1637764440,"disk12",60279415.78,20.15
1637764455,"disk12",55062919.4,16.81
1637764470,"disk12",58612946.6,17.48
1637764485,"disk12",61099030.08,20.9
1637764500,"disk12",60150095.01,19.34
1637764515,"disk12",65686719.81,19.3
1637764530,"disk12",55173429,19.83
1637764545,"disk12",54263340.57,17.2
1637764560,"disk12",61450245.26,18.87
1637764575,"disk12",62105428.97,18.74
1637764590,"disk12",50186241.31,17.17
1637764605,"disk12",57975035.95,19.01
1637764620,"disk12",58138255.99,19.98
1637764635,"disk12",52681326.05,17.96
1637764650,"disk12",53092634.46,17.85
1637764665,"disk12",54943899.5,18.48
1637764680,"disk12",57540524.84,18.41
1637764695,"disk12",54370915.61,17.94
1637764710,"disk12",52559304.74,17.31
1637764725,"disk12",55845985.69,18.65
1637764740,"disk12",50768536.54,17.26
1637764755,"disk12",50583573.53,17.26
1637764770,"disk12",50352815.18,17.33
1637764785,"disk12",62771596.11,19.29
1637764800,"disk12",60073058.13,17.42
1637764815,"disk12",54165362.43,17.35
1637764830,"disk12",62096997.53,18.29
1637764845,"disk12",55178658.36,19.01
1637764860,"disk12",53004073.43,18.67
1637764875,"disk12",61955260.11,18.46
1637764890,"disk12",55080135.64,19.55
1637764905,"disk12",49190697.1,16.93
1637764920,"disk12",56959740.42,17.4
1637764935,"disk12",49848460.06,16.91
1637764950,"disk12",44729345.13,16.6
1637764965,"disk12",49160961.66,17.93
1637764980,"disk12",54911587.87,17.33
1637764995,"disk12",50692682.07,17.17
1637765010,"disk12",47191219.05,17.8
1637765025,"disk12",45911934.03,16.18
1637765040,"disk12",49673431.51,16.78
1637765055,"disk12",52336095.73,18.65
1637765070,"disk12",52055321.53,18.78
1637765085,"disk12",50806015.32,18.79
1637765100,"disk12",46950337.53,16.92
1637765115,"disk12",47163298.74,17.34
1637765130,"disk12",46760936.91,16.77
1637765145,"disk12",44762974.33,17.41
1637765160,"disk12",43732614.4,15.52
1637765175,"disk12",49423811.55,16.36
1637765190,"disk12",55066415.47,19.11
1637765205,"disk12",46378374.96,17.45
1637765220,"disk12",50662756.66,16.66
1637765235,"disk12",56884000.12,17.83
1637765250,"disk12",51536486.97,17.33
1637765265,"disk12",43482116.78,15.98
1637765280,"disk12",47383681.26,17.49
1637765295,"disk12",50715183.9,17.7
1637765310,"disk12",54841905.42,17.54
1637765325,"disk12",56748077.09,20.8
1637765340,"disk12",53894591.39,18.53
1637765355,"disk12",53266733.58,17.9
1637765370,"disk12",48502755.78,19.04
1637765385,"disk12",52314033.44,18.44
1637765400,"disk12",55948373.99,18.91
1637765415,"disk12",56726294.81,19.12
1637765430,"disk12",61948232.91,18.42
1637765445,"disk12",47494614.72,18.38
1637765460,"disk12",50950216.5,16.82
1637765475,"disk12",52974201.7,17.66
1637765490,"disk12",53770504.63,18.23
1637765505,"disk12",55673575.07,17.82
1637765520,"disk12",47074944.73,16.65
1637765535,"disk12",49779990.95,18.27
1637765550,"disk12",49887412.7,16.96
1637765565,"disk12",50589104.24,17.31
1637765580,"disk12",46731038.98,16.97
1637765595,"disk12",50227838.46,17.56
1637765610,"disk12",50077129.42,17.16
1637765625,"disk12",51646087.49,18.6
1637765640,"disk12",69788897.13,19.5
1637765655,"disk12",60705923.77,18.97
1637765670,"disk12",47839923.56,17.86
1637765685,"disk12",43760416.26,17.18
1637765700,"disk12",56034395.64,18.74
1637765715,"disk12",53370504.31,18.48
1637765730,"disk12",47245984.87,17.21
1637765745,"disk12",57040807.8,19.08
1637765760,"disk12",43373908.87,15.99
1637765775,"disk12",58030503.41,18.58
1637765790,"disk12",48251232.51,17.07
1637765805,"disk12",51094931.24,17.72
1637765820,"disk12",49305755.26,17.11
1637765835,"disk12",49094520.26,17.82
1637765850,"disk12",54837576.27,18.46
1637765865,"disk12",43637158.11,17.48
1637765880,"disk12",54017938.17,18.19
1637765895,"disk12",60622943.95,18.33
1637765910,"disk12",53492321.11,18.07
1637765925,"disk12",57762646.79,17.95
1637765940,"disk12",45670813.1,16.56
1637765955,"disk12",44241101.36,16
1637765970,"disk12",50118622.21,17.47
1637765985,"disk12",50787178.89,16.98
1637766000,"disk12",46663235.91,16.28
1637766015,"disk12",56283729.33,17.3
1637766030,"disk12",55679509.25,17.05
1637766045,"disk12",56424686.22,18.17
1637766060,"disk12",56021193.69,19.3
1637766075,"disk12",56242291.61,18.19
1637766090,"disk12",50737001.44,17.27
1637766105,"disk12",53582318.47,18.73
1637766120,"disk12",46082419.5,16.86
1637766135,"disk12",47875986.34,17.14
1637766150,"disk12",48839971.14,18.34
1637766165,"disk12",54036545.68,19.66
1637766180,"disk12",54450785.15,17.75
1637766195,"disk12",61085629.17,17.41
1637766210,"disk12",47969224.95,19.38
1637766225,"disk12",51694799.35,18.86
1637766240,"disk12",43877619.56,15.9
1637766255,"disk12",44019952.5,16.22
1637766270,"disk12",43326577.74,16.79
1637766285,"disk12",45051637.05,19.12
1637766300,"disk12",57132977.36,19.53
1637766315,"disk12",53825225.44,18.23
1637766330,"disk12",47137713.89,18.17
1637766345,"disk12",50036725.67,18.04
1637766360,"disk12",46835999.63,18.43
1637766375,"disk12",43631928.39,17.69
1637766390,"disk12",42386941.56,17.36
1637766405,"disk12",58513340.36,19.26
1637766420,"disk12",43505051.01,17.24
1637766435,"disk12",45155787.34,18.41
1637766450,"disk12",36735781.07,19.14
1637766465,"disk12",40396684.13,17.16
1637766480,"disk12",45498591.59,17.56
1637766495,"disk12",41808840.44,16.6
1637766510,"disk12",42460915.21,16.31
1637766525,"disk12",37793518.78,17.01
1637766540,"disk12",47686735.34,17.6
1637766555,"disk12",43356521.37,17.61
1637766570,"disk12",38877963.7,16.15
1637766585,"disk12",33560504.27,19.67
1637766600,"disk12",44966282.91,18.23
1637766615,"disk12",50680417.35,18.11
1637766630,"disk12",41556721.5,17.89
1637766645,"disk12",38267934.09,17.86
1637766660,"disk12",42652623.68,16.85
1637766675,"disk12",42107490.72,16.4
1637766690,"disk12",40644117.76,16.07
1637766705,"disk12",41613011.23,16.19
1637766720,"disk12",39584709.14,16.51
1637766735,"disk12",37775465.34,17.15
1637766750,"disk12",43189512.64,18.06
1637766765,"disk12",45239967.64,18.25
1637766780,"disk12",46313804.64,18.55
1637766795,"disk12",44111666.13,17.87
1637766810,"disk12",44039200.88,18.07
1637766825,"disk12",41736131.78,17.66
1637766840,"disk12",45267648,18.2
1637766855,"disk12",45520958.56,17.31
1637766870,"disk12",39827076.97,16.95
1637766885,"disk12",41580505.87,17.67
1637766900,"disk12",38018914.14,16.39
1637766915,"disk12",40595031.44,16.35
1637766930,"disk12",41242356.82,16.8
1637766945,"disk12",49387606.37,18.58
1637766960,"disk12",54685823.62,19.02
1637766975,"disk12",47975095.72,17.59
1637766990,"disk12",45375274.5,17.47
1637767005,"disk12",43229460.95,18.93
1637767020,"disk12",44482626.86,17.68
1637767035,"disk12",46517746.83,17.27
1637767050,"disk12",54012918.91,19.36
1637767065,"disk12",54810130.46,18.24
1637767080,"disk12",48168038.83,16.01
1637767095,"disk12",51105243.6,17.54
1637767110,"disk12",44772359.72,16.54
1637767125,"disk12",40534697.07,15.92
1637767140,"disk12",37089950.24,15.79
1637767155,"disk12",48932548.38,17.72
1637767170,"disk12",44998141.19,18.06
1637767185,"disk12",36997172.94,16.77
1637767200,"disk12",41781695.65,16.81
1637767215,"disk12",43846785.26,18.06
1637767230,"disk12",50588209.21,18.07
1637767245,"disk12",39794156.18,16.07
1637767260,"disk12",39597390.88,16.91
1637767275,"disk12",45230071.32,17.77
1637767290,"disk12",44467186.07,17.74
1637767305,"disk12",46067430.93,17.12
1637767320,"disk12",41253554.57,16.89
1637767335,"disk12",44215160.96,17.46
1637767350,"disk12",47367492.73,17.93
1637767365,"disk12",58867108.82,18.58
1637767380,"disk12",50883656.66,18.42
1637767395,"disk12",48872954.95,17.34
1637767410,"disk12",43844091.05,16.79
1637767425,"disk12",48824010.4,18.24
1637767440,"disk12",47480347.8,17.65
1637767455,"disk12",51243306.3,18.43
1637767470,"disk12",45968767.33,16.46
1637767485,"disk12",42978767.71,16.95
1637767500,"disk12",40370414.62,15.93
1637767515,"disk12",52180376.8,18.44
1637767530,"disk12",42943519.62,16.78
1637767545,"disk12",44981222.34,17.36
1637767560,"disk12",45912677.67,17.47
1637767575,"disk12",56160650.31,18.7
1637767590,"disk12",44794709.37,17.54
1637767605,"disk12",52225607.8,17.99
1637767620,"disk12",44528847.64,16.81
1637767635,"disk12",46438420.49,17
1637767650,"disk12",47380055.08,17.67
1637767665,"disk12",48734594.23,19.29
1637767680,"disk12",48724157.55,17.74
1637767695,"disk12",53268586.59,17.93
1637767710,"disk12",45116338.82,17.09
1637767725,"disk12",48052465.44,17.75
1637767740,"disk12",48777318.96,18.37
1637767755,"disk12",43250975.88,15.91
1637767770,"disk12",47790134.85,16.62
1637767785,"disk12",40690335.69,16.03
1637767800,"disk12",50288752.26,15.92
1637767815,"disk12",52746860.9,17.73
1637767830,"disk12",46350826.3,18.39
1637767845,"disk12",51724074.2,18.64
1637767860,"disk12",49965601.14,18.42
1637767875,"disk12",53323882.89,18.13
1637767890,"disk12",51405531.58,18.38
1637767905,"disk12",50852287.49,17.7
1637767920,"disk12",50572710.23,16.54
1637767935,"disk12",48342623.95,16.64
1637767950,"disk12",43979696.21,16.01
1637767965,"disk12",52860386.89,17.1
1637767980,"disk12",48903406.27,17.59
1637767995,"disk12",50826601.04,18.76
1637768010,"disk12",49459427.42,16.74
1637768025,"disk12",51820028.6,16.98
1637768040,"disk12",46893127.84,16.3
1637768055,"disk12",51633653.99,17.19
1637768070,"disk12",53455494.42,18.02
1637768085,"disk12",49299575.14,17.27
1637768100,"disk12",51804696.07,17.28
1637768115,"disk12",53571447.69,17.5
1637768130,"disk12",57305405.54,19.03
1637768145,"disk12",52827291.42,18.56
1637768160,"disk12",40767385.31,18.24
1637768175,"disk12",46210075.53,16.72
1637768190,"disk12",47222376.33,17.6
1637768205,"disk12",44819347.9,16.86
1637768220,"disk12",49399408.91,17.33
1637768235,"disk12",46225710.02,17.69
