"ts","disk_id","throughput","latency"
1637932545,"disk1",55000448.74,16.93
1637932560,"disk1",58187319.52,18.08
1637932575,"disk1",67640831.6,19.09
1637932590,"disk1",60675106.32,18.73
1637932605,"disk1",59093359.09,18.23
1637932620,"disk1",60176268.35,18.55
1637932635,"disk1",72882858.17,20.41
1637932650,"disk1",60068487.59,19.55
1637932665,"disk1",56192527.11,17.68
1637932680,"disk1",58550635.05,19.22
1637932695,"disk1",57742472.91,17.95
1637932710,"disk1",58092999.24,18.49
1637932725,"disk1",64461423.74,19.52
1637932740,"disk1",71546100.27,19.71
1637932755,"disk1",73249101.92,19.77
1637932770,"disk1",66825675.4,19.46
1637932785,"disk1",64970358.86,18.65
1637932800,"disk1",57606931.53,17.73
1637932815,"disk1",57105014.97,17.8
1637932830,"disk1",64259176.26,19
1637932845,"disk1",53958463.92,16.62
1637932860,"disk1",57520961.02,16.5
1637932875,"disk1",66045759.98,17.03
1637932890,"disk1",68709156.08,17.78
1637932905,"disk1",67990115.67,18.85
1637932920,"disk1",63111038.02,18.41
1637932935,"disk1",68088042.26,18.42
1637932950,"disk1",68949257.61,18.25
1637932965,"disk1",60906456.99,16.75
1637932980,"disk1",65158586.91,18.49
1637932995,"disk1",63442034.9,18.62
1637933010,"disk1",63115440.19,19.46
1637933025,"disk1",56089371.53,16.69
1637933040,"disk1",61645714.21,17.31
1637933055,"disk1",50770842.28,15.88
1637933070,"disk1",56259906.64,16.98
1637933085,"disk1",60410189.9,17.32
1637933100,"disk1",54055528.28,16.65
1637933115,"disk1",55674797.91,16.73
1637933130,"disk1",58392799.72,17.44
1637933145,"disk1",57267166.04,17.84
1637933160,"disk1",65886337.98,17.74
1637933175,"disk1",69147233.44,18.59
1637933190,"disk1",69186985.54,20.58
1637933205,"disk1",62757270.99,20.88
1637933220,"disk1",56055109.66,18.49
1637933235,"disk1",54252828.87,16.92
1637933250,"disk1",57604475.74,17.76
1637933265,"disk1",56260755.98,17.9
1637933280,"disk1",60710117.96,16.93
1637933295,"disk1",64180670.98,17.02
1637933310,"disk1",58060907.53,16.53
1637933325,"disk1",55398186.15,15.41
1637933340,"disk1",66561924.79,17.35
1637933355,"disk1",65597510.56,17.4
1637933370,"disk1",59448492.44,16.7
1637933385,"disk1",63293693.65,18.87
1637933400,"disk1",54177676.35,18.8
1637933415,"disk1",61749798.97,17.61
1637933430,"disk1",63950474.84,18.48
1637933445,"disk1",63328995.15,18.37
1637933460,"disk1",61498099.37,17.67
1637933475,"disk1",55882203.64,17.17
1637933490,"disk1",55810710.36,18
1637933505,"disk1",58475031.75,18.92
1637933520,"disk1",59494182.4,19.5
1637933535,"disk1",57831045.51,18.34
1637933550,"disk1",66270144.2,20.31
1637933565,"disk1",59042413.3,18.94
1637933580,"disk1",53556247.59,18.84
1637933595,"disk1",51443058.7,17.28
1637933610,"disk1",53588935.97,17.9
1637933625,"disk1",51856411.56,16.92
1637933640,"disk1",56538013.01,17.7
1637933655,"disk1",60418412.93,18.49
1637933670,"disk1",50083851.84,17.06
1637933685,"disk1",54812064.37,17.85
1637933700,"disk1",58604128.77,17.66
1637933715,"disk1",63648770.4,18.94
1637933730,"disk1",60392307.12,17.87
1637933745,"disk1",70900726.01,20.1
1637933760,"disk1",61937650.66,18.4
1637933775,"disk1",55356775.76,19.33
1637933790,"disk1",61635211.72,19.07
1637933805,"disk1",47811312.43,17.86
1637933820,"disk1",51066933.83,17.4
1637933835,"disk1",54118872.53,16.85
1637933850,"disk1",55263488.84,17.45
1637933865,"disk1",45459447.65,16.74
1637933880,"disk1",46178280.28,17.07
1637933895,"disk1",54077688.12,17.52
1637933910,"disk1",48941536.6,17.11
1637933925,"disk1",46508647.3,16.74
1637933940,"disk1",46998495.8,18.08
1637933955,"disk1",49999639.3,17.87
1637933970,"disk1",56879847.95,18.17
1637933985,"disk1",46112591.43,16.71
1637934000,"disk1",45921341.58,16.87
1637934015,"disk1",55743681.92,18.86
1637934030,"disk1",54843119.65,20.79
1637934045,"disk1",56232521.3,18.01
1637934060,"disk1",53786661.2,21.88
1637934075,"disk1",54519659.11,18.32
1637934090,"disk1",57106619.84,18.61
1637934105,"disk1",54504469.51,18.64
1637934120,"disk1",62627784.7,19.48
1637934135,"disk1",62458882.83,20.2
1637934150,"disk1",66811962.15,20.23
1637934165,"disk1",54720050.99,18.61
1637934180,"disk1",51506406.53,19.37
1637934195,"disk1",54722104.16,18.2
1637934210,"disk1",52733327.87,18.91
1637934225,"disk1",56177087.4,19.51
1637934240,"disk1",49938407.66,20.89
1637934255,"disk1",65109144.34,21.2
1637934270,"disk1",52241661.76,18.02
1637934285,"disk1",51000643.39,18.47
1637934300,"disk1",60699314.34,18.57
1637934315,"disk1",63588456.1,18.78
1637934330,"disk1",65210499.88,19.53
1637934345,"disk1",62566943.91,19.69
1637934360,"disk1",53537739.27,18.41
1637934375,"disk1",55311771.73,17.82
1637934390,"disk1",51477509.55,17.55
1637934405,"disk1",52300957.42,17.39
1637934420,"disk1",50465405.82,17.89
1637934435,"disk1",59722799.59,18.7
1637934450,"disk1",54635839.98,18.09
1637934465,"disk1",54528997.5,17.92
1637934480,"disk1",55354471.16,18.84
1637934495,"disk1",61792679.57,20.96
1637934510,"disk1",55950014.63,19.4
1637934525,"disk1",62316152.18,19.81
1637934540,"disk1",55797472.68,18.89
1637934555,"disk1",47718772.41,17.49
1637934570,"disk1",49684607.99,17.81
1637934585,"disk1",60068940.65,19.43
1637934600,"disk1",53946845.34,17.58
1637934615,"disk1",47417831.41,17.39
1637934630,"disk1",57522042.43,18.86
1637934645,"disk1",49805982.07,17.26
1637934660,"disk1",49394126.72,17.45
1637934675,"disk1",52217841.35,17.17
1637934690,"disk1",46517996.21,17.28
1637934705,"disk1",42344285,16.21
1637934720,"disk1",46250525.72,16.2
1637934735,"disk1",52895584.83,17.38
1637934750,"disk1",44011467.1,16.05
1637934765,"disk1",45641819.44,16.11
1637934780,"disk1",48705968.35,17.39
1637934795,"disk1",44868237.83,16.78
1637934810,"disk1",46834982.88,17.92
1637934825,"disk1",46993240.98,16.96
1637934840,"disk1",46133532.7,16.26
1637934855,"disk1",44912873.97,16.03
1637934870,"disk1",46882085.58,16.96
1637934885,"disk1",41248408.68,16.42
1637934900,"disk1",43086877.67,16.38
1637934915,"disk1",45897786.99,16.48
1637934930,"disk1",53370678.25,17.57
1637934945,"disk1",47278089.18,17.07
1637934960,"disk1",47777833.67,18.6
1637934975,"disk1",58212642.46,19.06
1637934990,"disk1",56274770.31,18.57
1637935005,"disk1",50733352.07,20.06
1637935020,"disk1",51670447.49,17.38
1637935035,"disk1",45420511.21,16.5
1637935050,"disk1",44916268.63,16.22
1637935065,"disk1",41706922.8,16.2
1637935080,"disk1",48810054.62,21.14
1637935095,"disk1",58780979.63,18.84
1637935110,"disk1",47291117.21,17.8
1637935125,"disk1",46480456.16,18.03
1637935140,"disk1",41653420.26,17.12
1637935155,"disk1",48798704.4,18.26
1637935170,"disk1",40436557.38,16.15
1637935185,"disk1",42559654.06,16.43
1637935200,"disk1",42693000.5,16.25
1637935215,"disk1",43389859.7,16.33
1637935230,"disk1",48195899.99,16.97
1637935245,"disk1",41737279.17,17.92
1637935260,"disk1",47012072.52,17.81
1637935275,"disk1",50802435.32,18.57
1637935290,"disk1",51258144.42,18.06
1637935305,"disk1",50482453.34,17.9
1637935320,"disk1",51171921.44,17.99
1637935335,"disk1",48509508.89,18.32
1637935350,"disk1",55032500.46,19.46
1637935365,"disk1",62084447.2,19.6
1637935380,"disk1",54751196.06,18.74
1637935395,"disk1",53250534.19,18.42
1637935410,"disk1",51554770.32,19.73
1637935425,"disk1",41349897.61,16.28
1637935440,"disk1",44333927.89,17.2
1637935455,"disk1",47596555.5,17.43
1637935470,"disk1",52601892.17,17.31
1637935485,"disk1",53700609.46,18.28
1637935500,"disk1",58337112.97,18.25
1637935515,"disk1",49571726.78,17.62
1637935530,"disk1",45540663.6,16.16
1637935545,"disk1",45799831.56,15.7
1637935560,"disk1",45617393.8,15.37
1637935575,"disk1",50661386.64,16.33
1637935590,"disk1",51410613.72,16.91
1637935605,"disk1",44686768.06,16.22
1637935620,"disk1",46776597.47,16.89
1637935635,"disk1",47680119.76,16.57
1637935650,"disk1",55873281.07,18.74
1637935665,"disk1",54135428.89,18.21
1637935680,"disk1",53019316.61,19.33
1637935695,"disk1",52310204.33,17.96
1637935710,"disk1",54755999.06,18.62
1637935725,"disk1",60053219.8,18.12
1637935740,"disk1",61294758.4,18.76
1637935755,"disk1",68336026.18,20.07
1637935770,"disk1",54178573.35,19.23
1637935785,"disk1",57431621.95,18.79
1637935800,"disk1",55175252.19,18.02
1637935815,"disk1",61130637.72,18.58
1637935830,"disk1",52963700.88,16.9
1637935845,"disk1",53649529.82,16.52
1637935860,"disk1",63560163.96,17.3
1637935875,"disk1",51792644.87,17.51
1637935890,"disk1",47401158.51,17.03
1637935905,"disk1",43245338.77,15.47
1637935920,"disk1",47231861.11,15.93
1637935935,"disk1",58786156.22,18.03
1637935950,"disk1",52050253.49,18.8
1637935965,"disk1",53811234.83,17.11
1637935980,"disk1",52217473.09,17.7
1637935995,"disk1",55072583.03,17.5
1637936010,"disk1",58891887.73,18.5
1637936025,"disk1",53889454.58,16.77
1637936040,"disk1",53896526.56,17.54
1637936055,"disk1",54253954.59,16.48
1637936070,"disk1",60857931.46,18.13
1637936085,"disk1",53939277.35,16.64
1637936100,"disk1",57722246.16,16.65
1637936115,"disk1",55315767.41,17.78
1637936130,"disk1",54928028.38,17.62
1637936145,"disk1",50384630.29,18.12
1637936160,"disk1",46537617.49,16.8
1637936175,"disk1",54487194.07,19.24
1637936190,"disk1",50080849.59,16.78
1637936205,"disk1",63623732.6,18.9
1637936220,"disk1",53349106.58,16.71
1637936235,"disk1",57382226.03,17.59
1637936250,"disk1",52735479.81,17.98
1637936265,"disk1",56599037.4,17.8
1637936280,"disk1",52805096.32,17.69
1637936295,"disk1",50592727.72,16.67
1637936310,"disk1",54484402.78,17.64
1637936325,"disk1",47649961.46,16.6
1637936340,"disk1",48737700.46,15.3
1637936355,"disk1",45576537.38,16.55
1637936370,"disk1",55264388.48,17.45
1637936385,"disk1",45862272.65,16
1637936400,"disk1",52416773.02,16.96
1637936415,"disk1",52965675.62,17.6
1637936430,"disk1",NA,NA
1637936445,"disk1",58457402.1,19.8
1637936460,"disk1",56979124.19,17.16
1637936475,"disk1",54411406.62,17.46
1637936490,"disk1",58093026.64,18.18
1637936505,"disk1",49048202.88,17.08
1637936520,"disk1",49276175.6,17
1637936535,"disk1",49643702.38,16.61
1637936550,"disk1",59154997.44,17.87
1637936565,"disk1",54856972.49,19.79
1637936580,"disk1",59050355.17,20.23
1637936595,"disk1",54495106.54,19.69
1637936610,"disk1",56523847.62,17.95
1637936625,"disk1",47845641.13,16.18
1637936640,"disk1",67960817.58,18.45
1637936655,"disk1",65315047.2,18.28
1637936670,"disk1",51913209.44,16.47
1637936685,"disk1",53565102.84,17.22
1637936700,"disk1",49160857.46,16.2
1637936715,"disk1",49336249.58,15.93
1637936730,"disk1",54180792.6,17.4
1637936745,"disk1",51747075.75,16.5
1637936760,"disk1",56988329.27,17.3
1637936775,"disk1",59156896.09,16.94
1637936790,"disk1",51137297.21,18.12
1637936805,"disk1",48553502.63,15.81
1637936820,"disk1",53156208.26,16.3
1637936835,"disk1",54383143.29,16.58
1637936850,"disk1",59079017.88,17.49
1637936865,"disk1",58493533.33,18.89
1637936880,"disk1",57365219.62,18.29
1637936895,"disk1",58574984.72,18.29
1637936910,"disk1",58191424.03,21.39
1637936925,"disk1",63652147.34,18.98
1637936940,"disk1",61387419.87,19.55
1637936955,"disk1",61754712.75,17.99
1637936970,"disk1",60844792.96,17.68
1637936985,"disk1",61533249.03,17.84
1637937000,"disk1",53222294.67,16.74
1637937015,"disk1",62394946.73,18.52
1637937030,"disk1",59431879.16,20.68
1637937045,"disk1",59385859.94,17.3
1637937060,"disk1",74122642.82,21.67
1637937075,"disk1",63953529.39,18.74
1637937090,"disk1",60146315.86,18.29
1637937105,"disk1",60612062.09,22.25
1637937120,"disk1",56782891.41,17.93
1637937135,"disk1",69341346.45,20.1
1637937150,"disk1",60958244.68,18.78
1637937165,"disk1",58062037.42,18.73
1637937180,"disk1",62589574.41,18.3
1637937195,"disk1",56470157.08,16.99
1637937210,"disk1",51294329.56,16.32
1637937225,"disk1",54404442.31,16.25
1637937240,"disk1",60821815.8,18.5
1637937255,"disk1",63443534,19.22
1637937270,"disk1",59588832.9,16.92
1637937285,"disk1",50165639.17,15.84
1637937300,"disk1",51720140.88,16.56
1637937315,"disk1",58700035.91,16.41
1637937330,"disk1",61813190.59,16.83
1637937345,"disk1",64084544.88,18.25
1637937360,"disk1",58958597.57,17.09
1637937375,"disk1",60696760.67,17.06
1637937390,"disk1",55993829.67,20.16
1637937405,"disk1",61356277.38,18.99
1637937420,"disk1",59577123.82,17.75
1637937435,"disk1",58854520.07,17.77
1637937450,"disk1",56131042.17,17.39
1637937465,"disk1",61703155.86,17.94
1637937480,"disk1",53651243.89,17.61
1637937495,"disk1",54127374.67,16.99
1637937510,"disk1",55656495.34,18.11
1637937525,"disk1",57630913.88,18.05
1637937540,"disk1",61222083.26,18.01
1637937555,"disk1",66090709.03,18.71
1637937570,"disk1",62194680.87,17.58
1637937585,"disk1",60159413.06,17.84
1637937600,"disk1",57165732.36,16.8
1637937615,"disk1",65509911.73,18.78
1637937630,"disk1",58370829.85,18.16
1637937645,"disk1",59617975.52,18.49
1637937660,"disk1",62203893.15,17.39
1637937675,"disk1",62204148.96,19.33
1637937690,"disk1",62851597.72,18.52
1637937705,"disk1",66386732.61,17.74
1637937720,"disk1",55382715.47,16.69
1637937735,"disk1",51504936.23,15.93
1637937750,"disk1",57835237.11,17.21
1637937765,"disk1",67457842.69,18.36
1637937780,"disk1",57908480.77,17.81
1637937795,"disk1",60122143.75,17.37
1637937810,"disk1",54749027.38,17.14
1637937825,"disk1",64278168.96,17.74
1637937840,"disk1",58480812.06,16.97
1637937855,"disk1",57098032.07,17.27
1637937870,"disk1",53638941.97,15.55
1637937885,"disk1",60580007.68,18.71
1637937900,"disk1",57340763.15,16.41
1637937915,"disk1",57075480.38,17.47
1637937930,"disk1",60963311.66,16.8
1637937945,"disk1",62787046.03,18.14
1637937960,"disk1",54588994.46,17.47
1637937975,"disk1",61005778,17.35
1637937990,"disk1",58373338.19,17.49
1637938005,"disk1",59294360.75,17.28
1637938020,"disk1",54291034.49,16.39
1637938035,"disk1",59543598.21,16.37
1637938050,"disk1",61681509.62,16.48
1637938065,"disk1",57171684.79,16.64
1637938080,"disk1",55656946.26,16.78
1637938095,"disk1",49476604.89,16.46
1637938110,"disk1",54188912.09,17.64
1637938125,"disk1",49801458.88,20.34
1637938140,"disk1",52856421.2,16.45
1637938155,"disk1",52895799.36,16.13
1637938170,"disk1",51937484.62,16.18
1637938185,"disk1",56103967.66,17.92
1637938200,"disk1",49369076.58,16.51
1637938215,"disk1",47816399.93,16.11
1637938230,"disk1",50807917.64,16.08
1637938245,"disk1",45160849.85,16
1637938260,"disk1",46664799.91,15.6
1637938275,"disk1",53255820.5,16.46
1637938290,"disk1",53082887.28,17.7
1637938305,"disk1",53860446.17,17.19
1637938320,"disk1",48020935.2,15.78
1637938335,"disk1",53626783.97,16.64
1637938350,"disk1",55341231.21,16.73
1637938365,"disk1",51953691.75,16.63
1637938380,"disk1",53280800.03,16.23
1637938395,"disk1",57241567.52,16.92
1637938410,"disk1",52083274.97,16.7
1637938425,"disk1",55634833.8,17.52
1637938440,"disk1",55303921.92,17.5
1637938455,"disk1",55880549.49,18.62
1637938470,"disk1",55012362.07,17.92
1637938485,"disk1",54441722.1,17.74
1637938500,"disk1",50128061.04,16.85
1637938515,"disk1",48576277.74,17.35
1637938530,"disk1",44880461.88,20.22
1637938545,"disk1",48087955.38,17.38
1637938560,"disk1",50267825.79,17.14
1637938575,"disk1",48437143.36,17.23
1637938590,"disk1",43812011.58,16.64
1637938605,"disk1",47576748.31,17.13
1637938620,"disk1",47330807.34,16.8
1637938635,"disk1",52230718.64,17.54
1637938650,"disk1",47731485.54,16.73
1637938665,"disk1",46929296.4,16.87
1637938680,"disk1",51868455.87,17.98
1637938695,"disk1",57996422.69,18.54
1637938710,"disk1",46593509.66,16.53
1637938725,"disk1",41369394.38,16.18
1637938740,"disk1",52668333.4,18.56
1637938755,"disk1",50945745.42,19.22
1637938770,"disk1",46493259.86,17.88
1637938785,"disk1",53373143.27,18.37
1637938800,"disk1",55731784.51,18.79
1637938815,"disk1",52728846.15,18.11
1637938830,"disk1",50099088.36,17.12
1637938845,"disk1",44831919.17,16.41
1637938860,"disk1",56920321.05,19.11
1637938875,"disk1",53151213.42,18.24
1637938890,"disk1",60124100.15,18.98
1637938905,"disk1",52271497.14,17.57
1637938920,"disk1",50860086.3,17.63
1637938935,"disk1",49362008.61,17.06
1637938950,"disk1",53349481.12,17.58
1637938965,"disk1",48560870.26,17.31
1637938980,"disk1",46493298.05,16.23
1637938995,"disk1",49210399.93,16.7
1637939010,"disk1",47581417.26,16.99
1637939025,"disk1",47239123.43,18.3
1637939040,"disk1",48607491.41,16.6
1637939055,"disk1",50905478.41,16.69
1637939070,"disk1",51025875.13,18.02
1637939085,"disk1",49736500.45,19.38
1637939100,"disk1",45848348.36,16.34
1637939115,"disk1",48885535.11,17.14
1637939130,"disk1",52648959.57,19.04
1637939145,"disk1",56275574.32,18.29
1637939160,"disk1",43718225.07,15.55
1637939175,"disk1",44356687.03,16.1
1637939190,"disk1",45082084.93,16.66
1637939205,"disk1",43502387.19,16.7
1637939220,"disk1",43875571.57,16.34
1637939235,"disk1",48019963.43,16.92
1637939250,"disk1",48526159.3,17.32
1637939265,"disk1",46257534.32,16.45
1637939280,"disk1",47013733.22,16.9
1637939295,"disk1",48750751.78,17.71
1637939310,"disk1",44171724.57,16.03
1637939325,"disk1",50705430.5,17.2
1637939340,"disk1",49642809,17.89
1637939355,"disk1",46371467.44,18.2
1637939370,"disk1",48353916.38,17.4
1637939385,"disk1",38613809.51,16.36
1637939400,"disk1",41030095.13,15.78
1637939415,"disk1",48578931.11,16.75
1637939430,"disk1",46159133.36,16.07
1637939445,"disk1",38570841.61,16.66
1637939460,"disk1",45523535.34,16.28
1637939475,"disk1",43319394.4,16.84
1637939490,"disk1",42875605.91,16.82
1637939505,"disk1",51233853.15,18.1
1637939520,"disk1",43661297.27,16.46
1637939535,"disk1",45306344.72,16.91
1637939550,"disk1",45203358.26,18.01
1637939565,"disk1",49396948.15,17.36
1637939580,"disk1",46290354.09,17.74
1637939595,"disk1",43004378.85,16.2
1637939610,"disk1",37317912.58,16.29
1637939625,"disk1",37372738.77,15.9
1637939640,"disk1",35527194.31,15.37
1637939655,"disk1",45422446.83,17.89
1637939670,"disk1",44634172.81,16.8
1637939685,"disk1",49594150.88,18.71
1637939700,"disk1",47056187.38,17.37
1637939715,"disk1",45630427.89,16.34
1637939730,"disk1",36390262.7,15.21
1637939745,"disk1",39555503.88,16.06
1637939760,"disk1",49065715.92,18.61
1637939775,"disk1",44944627.9,17.54
1637939790,"disk1",41232721.72,16.55
1637939805,"disk1",35252278.82,15.82
1637939820,"disk1",34929253.19,15.3
1637939835,"disk1",39693429.22,15.35
1637939850,"disk1",43093846.41,15.02
1637939865,"disk1",50618740.05,16.86
1637939880,"disk1",51404391.78,16.82
1637939895,"disk1",56610179.57,18.26
1637939910,"disk1",44314985.36,15.86
1637939925,"disk1",39010765.74,15.4
1637939940,"disk1",46026642.62,15.86
1637939955,"disk1",64884301.56,18.47
1637939970,"disk1",47273674.2,16.4
1637939985,"disk1",49197628.6,16.77
1637940000,"disk1",50252383.49,16.65
1637940015,"disk1",45756565.65,15.8
1637940030,"disk1",43011425.47,15.31
1637940045,"disk1",50939514.97,15.99
1637940060,"disk1",49608641.23,16.5
1637940075,"disk1",51398200.88,15.8
1637940090,"disk1",42956076.71,14.89
1637940105,"disk1",36047487.25,14.27
1637940120,"disk1",46676127.53,15.72
1637940135,"disk1",50036007.11,16.26
1637940150,"disk1",53891482.95,17.8
1637940165,"disk1",48268373.21,16.15
1637940180,"disk1",49697094.02,16.42
1637940195,"disk1",47650957.19,16.64
1637940210,"disk1",41576091.56,15.77
1637940225,"disk1",40984224.11,14.85
1637940240,"disk1",40754686.83,14.48
1637940255,"disk1",46325271.21,15.61
1637940270,"disk1",45307122.31,15.16
1637940285,"disk1",40787083.36,15.44
1637940300,"disk1",43663499.02,16.25
1637940315,"disk1",47859899.19,15.88
1637940330,"disk1",53055204.08,16.59
1637940345,"disk1",44726696.78,15.89
1637940360,"disk1",42946026.62,15.95
1637940375,"disk1",49583598.81,21.79
1637940390,"disk1",46074706.49,16.5
1637940405,"disk1",50486026.28,17.82
1637940420,"disk1",50954515.51,21.74
1637940435,"disk1",44711219.15,17.03
1637940450,"disk1",48711334.64,15.99
1637940465,"disk1",41418326.57,14.98
1637940480,"disk1",42686377.34,15.19
1637940495,"disk1",49302559.34,15.92
1637940510,"disk1",49482285.04,16.61
1637940525,"disk1",41637791.13,15.87
1637940540,"disk1",44528357.26,15.76
1637940555,"disk1",41854724.09,15.38
1637940570,"disk1",40307757.26,15.56
1637940585,"disk1",42206609.07,15.74
1637940600,"disk1",41986130.34,16.3
1637940615,"disk1",51286578.29,17.8
1637940630,"disk1",50532803.01,16.94
1637940645,"disk1",38164503.22,16.02
1637940660,"disk1",36602875.57,15.98
1637940675,"disk1",42672316.91,17.82
1637940690,"disk1",42601824.52,16.14
1637940705,"disk1",44132893.11,16.57
1637940720,"disk1",40481677.26,16.45
1637940735,"disk1",47237673.34,17.38
1637940750,"disk1",45532671.42,16.97
1637940765,"disk1",60826855.46,18.86
1637940780,"disk1",52634769.93,18.04
1637940795,"disk1",40879025.39,16.48
1637940810,"disk1",45633934.4,17
1637940825,"disk1",42983683.6,17.51
1637940840,"disk1",41961864.56,16.88
1637940855,"disk1",44887713.38,16.63
1637940870,"disk1",42052125.58,16.35
1637940885,"disk1",47853826.71,17.64
1637940900,"disk1",38635996.45,17.02
1637940915,"disk1",39507485.34,16.55
1637940930,"disk1",39628088.56,15.56
1637940945,"disk1",42559903.64,16.89
1637940960,"disk1",43696162.21,17.51
1637940975,"disk1",40578559.51,15.47
1637940990,"disk1",43034150.41,16.87
1637941005,"disk1",38756161.83,16.1
1637941020,"disk1",37768898.14,16.29
1637941035,"disk1",38925357.68,15.36
1637941050,"disk1",44234817.92,16.83
1637941065,"disk1",43911175.01,16.37
1637941080,"disk1",50480711.97,17.71
1637941095,"disk1",47866953.58,16.75
1637941110,"disk1",42422821.7,16.22
1637941125,"disk1",43006446.88,18.08
1637941140,"disk1",41124055.1,17.47
1637941155,"disk1",43935633.42,16.29
1637941170,"disk1",43000826.02,16.58
1637941185,"disk1",43144922.38,17.7
1637941200,"disk1",41259301.75,17.46
1637941215,"disk1",40677893.36,15.62
1637941230,"disk1",40365244.72,16.25
1637941245,"disk1",42481891.87,16
1637941260,"disk1",40156174.36,15.61
1637941275,"disk1",40179132.14,16.87
1637941290,"disk1",42595965.38,16.08
1637941305,"disk1",41424808.28,16.22
1637941320,"disk1",37979218.13,15.35
1637941335,"disk1",42872077.64,15.73
1637941350,"disk1",50503506.42,17.19
1637941365,"disk1",43909464.52,16.74
1637941380,"disk1",43272637.76,17.81
1637941395,"disk1",45924248.64,17.7
1637941410,"disk1",43978516.88,16.76
1637941425,"disk1",43910419.05,16.92
1637941440,"disk1",53727512.94,18.29
1637941455,"disk1",53744923.75,18.48
1637941470,"disk1",47605771.39,16.71
1637941485,"disk1",45496248.72,16.47
1637941500,"disk1",40843766.13,15.86
1637941515,"disk1",50581986.85,17.86
1637941530,"disk1",64700732.26,17.8
1637941545,"disk1",57332383.41,18.06
1637941560,"disk1",57120941.82,17.58
1637941575,"disk1",53991221.13,17.43
1637941590,"disk1",45537283.42,17.16
1637941605,"disk1",41550450.4,17.25
1637941620,"disk1",41535389.98,16.19
1637941635,"disk1",42759733.27,17.76
1637941650,"disk1",44970107.56,17.17
1637941665,"disk1",45462848.84,18.38
1637941680,"disk1",52029515.95,20.05
1637941695,"disk1",43341696.38,17.88
1637941710,"disk1",49955908.86,17.76
1637941725,"disk1",54117580.44,21.55
1637941740,"disk1",48938727.17,17.71
1637941755,"disk1",48630316.83,17.55
1637941770,"disk1",46576479.56,17.2
1637941785,"disk1",49063665.22,18.32
1637941800,"disk1",45131144.98,17.48
1637941815,"disk1",45931010.16,18.35
1637941830,"disk1",48705294.38,18.27
1637941845,"disk1",41944695.19,15.87
1637941860,"disk1",49005668.44,17.39
1637941875,"disk1",62528088.11,18.62
1637941890,"disk1",57976981.81,19.07
1637941905,"disk1",45357671.61,18.7
1637941920,"disk1",47147018.83,17.69
1637941935,"disk1",55869663.63,17.81
1637941950,"disk1",54192282.23,17.49
1637941965,"disk1",50040505.01,17.17
1637941980,"disk1",43865225.2,16.49
1637941995,"disk1",49973836.52,18.12
1637942010,"disk1",49046616.07,17.63
1637942025,"disk1",53340882.66,17.3
1637942040,"disk1",52556797.07,16.78
1637942055,"disk1",52938136.39,17.64
1637942070,"disk1",51259496.21,16.75
