"ts","disk_id","throughput","latency"
1638625335,"disk1",58588339.77,18.52
1638625350,"disk1",57508583.75,19.82
1638625365,"disk1",60420304.63,17.72
1638625380,"disk1",56159983.92,17.09
1638625395,"disk1",63288717.66,18.42
1638625410,"disk1",58467751.58,17.97
1638625425,"disk1",60222168.76,17.74
1638625440,"disk1",50708920.34,16.7
1638625455,"disk1",56243498.54,17.34
1638625470,"disk1",53316618.35,17.18
1638625485,"disk1",53655917.61,17.57
1638625500,"disk1",59604897.7,17.8
1638625515,"disk1",64174008.39,17.72
1638625530,"disk1",62273316.09,18.08
1638625545,"disk1",52793054.25,18.02
1638625560,"disk1",49871329.98,16.19
1638625575,"disk1",58755196.58,16.7
1638625590,"disk1",52834730.74,17.32
1638625605,"disk1",53157640.01,16.71
1638625620,"disk1",56680367.21,17.7
1638625635,"disk1",60615511.54,17.18
1638625650,"disk1",56670740.28,17.05
1638625665,"disk1",45805132.44,15.91
1638625680,"disk1",47642091.87,16.54
1638625695,"disk1",50034063.13,16.51
1638625710,"disk1",43809635.92,15.45
1638625725,"disk1",48241689.33,15.75
1638625740,"disk1",50702044,16.76
1638625755,"disk1",58184828.59,16.95
1638625770,"disk1",57743635.45,17.63
1638625785,"disk1",54087750.46,16.77
1638625800,"disk1",60601669.71,17.8
1638625815,"disk1",64354868.68,17.48
1638625830,"disk1",56651876.79,17.51
1638625845,"disk1",60498884.41,17.79
1638625860,"disk1",60008132.03,17.89
1638625875,"disk1",56258870.87,17.15
1638625890,"disk1",51851045.51,18.02
1638625905,"disk1",52863499.95,16.91
1638625920,"disk1",50322987.66,17.23
1638625935,"disk1",50811826.35,16.71
1638625950,"disk1",53698955.66,16.48
1638625965,"disk1",56158343.94,17.51
1638625980,"disk1",60771583.72,18.57
1638625995,"disk1",58966638.42,17.95
1638626010,"disk1",56819558.09,17.42
1638626025,"disk1",60052097.66,17.4
1638626040,"disk1",60574912.46,18.4
1638626055,"disk1",63090036.07,17.56
1638626070,"disk1",53886651.51,16.34
1638626085,"disk1",57559929.3,18.02
1638626100,"disk1",60181879.18,16.94
1638626115,"disk1",60998579.32,16.84
1638626130,"disk1",55740537.16,16.47
1638626145,"disk1",59307091.85,18.59
1638626160,"disk1",58352210.7,17.38
1638626175,"disk1",57956448.09,17.5
1638626190,"disk1",59622543.09,16.98
1638626205,"disk1",53744570.48,16.09
1638626220,"disk1",54216684.72,17.8
1638626235,"disk1",64964124.01,17.8
1638626250,"disk1",68494744.99,18.63
1638626265,"disk1",58781588.54,18.26
1638626280,"disk1",57451621.77,17.81
1638626295,"disk1",58749189.78,16.43
1638626310,"disk1",55265671.36,17.49
1638626325,"disk1",63283983.06,17.81
1638626340,"disk1",59338429.39,17.7
1638626355,"disk1",51536328.38,15.49
1638626370,"disk1",55635856.08,18.12
1638626385,"disk1",52844537.71,17.68
1638626400,"disk1",52777387.77,16.28
1638626415,"disk1",62144950.11,17.42
1638626430,"disk1",54882271.19,16.19
1638626445,"disk1",51397236.09,15.25
1638626460,"disk1",58538866.66,17.23
1638626475,"disk1",58909561.04,17.89
1638626490,"disk1",53700467.07,17.92
1638626505,"disk1",47381171.91,15.44
1638626520,"disk1",47663206.64,14.74
1638626535,"disk1",60211107.48,17.02
1638626550,"disk1",65443302.75,18.04
1638626565,"disk1",50430516.4,16.31
1638626580,"disk1",51005499.21,16.1
1638626595,"disk1",60421968.47,17.09
1638626610,"disk1",59868751.95,17.08
1638626625,"disk1",54157242.03,16.52
1638626640,"disk1",47211151.72,15.24
1638626655,"disk1",51163367.93,16.34
1638626670,"disk1",56467546.31,18.31
1638626685,"disk1",62648798.86,17.28
1638626700,"disk1",55869180.33,16.52
1638626715,"disk1",64807667.78,18.28
1638626730,"disk1",72804100.56,18.67
1638626745,"disk1",65195235.49,16.75
1638626760,"disk1",66465929.06,16.2
1638626775,"disk1",56711777.49,16.65
1638626790,"disk1",62239513.46,15.88
1638626805,"disk1",47034315.72,14.99
1638626820,"disk1",59335314.18,16
1638626835,"disk1",59050726.2,16.28
1638626850,"disk1",63228415.15,16.81
1638626865,"disk1",51494797.46,15.55
1638626880,"disk1",50439463.28,15.75
1638626895,"disk1",49897019.54,16.06
1638626910,"disk1",53292967.72,17.2
1638626925,"disk1",73449760.69,18.89
1638626940,"disk1",51684218.21,16.18
1638626955,"disk1",51908417.25,17.6
1638626970,"disk1",50782985.1,16.94
1638626985,"disk1",79344899.19,22.39
1638627000,"disk1",58094681.7,16.99
1638627015,"disk1",48303506.9,15.75
1638627030,"disk1",54696566.7,17.15
1638627045,"disk1",68512418.87,18.93
1638627060,"disk1",51445205.19,15.69
1638627075,"disk1",50026929.35,15.78
1638627090,"disk1",55009797.53,16.33
1638627105,"disk1",66503416.65,17.74
1638627120,"disk1",47193871.48,16.37
1638627135,"disk1",52832459.56,15.76
1638627150,"disk1",55229597.19,16.75
1638627165,"disk1",72045404.83,20.73
1638627180,"disk1",46817272.19,17.36
1638627195,"disk1",58353702.17,16.62
1638627210,"disk1",52780920.18,19.67
1638627225,"disk1",62971250.12,18.14
1638627240,"disk1",43353004.48,15.13
1638627255,"disk1",53725190.39,16.57
1638627270,"disk1",67316939.89,19.83
1638627285,"disk1",48198084.92,16.66
1638627300,"disk1",48435911.62,15.79
1638627315,"disk1",49790869.23,15.16
1638627330,"disk1",60496469.89,19.01
1638627345,"disk1",50001899.08,16.34
1638627360,"disk1",50100676.34,18.12
1638627375,"disk1",44530013.67,16.44
1638627390,"disk1",51185782.94,17.34
1638627405,"disk1",45500043.32,15.66
1638627420,"disk1",56611985.23,18.48
1638627435,"disk1",50767611.69,16.17
1638627450,"disk1",60395506.21,17.9
1638627465,"disk1",51140426.4,16.67
1638627480,"disk1",42144067.14,16.62
1638627495,"disk1",45354879.48,15.92
1638627510,"disk1",51287960.74,17.06
1638627525,"disk1",40134883.59,15.8
1638627540,"disk1",38821907.74,15.53
1638627555,"disk1",41200446.33,15.76
1638627570,"disk1",55925218.91,17.63
1638627585,"disk1",37830825.56,15.55
1638627600,"disk1",44900460.59,17.09
1638627615,"disk1",43160117.03,16.51
1638627630,"disk1",54441862.88,18.34
1638627645,"disk1",51937113.26,17.62
1638627660,"disk1",57399592.07,18.73
1638627675,"disk1",54864949.82,19.38
1638627690,"disk1",51571397.67,17.98
1638627705,"disk1",48971138.32,17.59
1638627720,"disk1",39713631.88,15.65
1638627735,"disk1",44886489.74,17.47
1638627750,"disk1",41638181.47,15.54
1638627765,"disk1",45448918.42,15.98
1638627780,"disk1",43944745.31,16.48
1638627795,"disk1",44746959.89,16.7
1638627810,"disk1",47926594.95,17.25
1638627825,"disk1",38057371.7,15.04
1638627840,"disk1",40247434.09,16.25
1638627855,"disk1",50803001.5,16.77
1638627870,"disk1",48588615.09,16.52
1638627885,"disk1",46326261.2,19.21
1638627900,"disk1",48240462.31,16.78
1638627915,"disk1",44914163.49,16.87
1638627930,"disk1",43469283.05,17.92
1638627945,"disk1",45260387.36,17.11
1638627960,"disk1",50362076.42,18.71
1638627975,"disk1",48250326.46,18.05
1638627990,"disk1",53558132.66,17.41
1638628005,"disk1",48653529.91,16.29
1638628020,"disk1",39398481.15,15.56
1638628035,"disk1",43052616.7,15.87
1638628050,"disk1",41933373.87,15.92
1638628065,"disk1",39493154.71,15.69
1638628080,"disk1",37634118.04,15.37
1638628095,"disk1",45116081.03,16.12
1638628110,"disk1",48371704.46,17.53
1638628125,"disk1",39950652.35,15.77
1638628140,"disk1",40723530.26,16.27
1638628155,"disk1",51680774.03,18.16
1638628170,"disk1",45392912.11,17.48
1638628185,"disk1",51932649.07,22.93
1638628200,"disk1",48854475.39,17.76
1638628215,"disk1",45678255.49,17.64
1638628230,"disk1",40775312.41,17.03
1638628245,"disk1",47708291.94,18.21
1638628260,"disk1",49256037.11,17.38
1638628275,"disk1",50207980.49,16.51
1638628290,"disk1",51063911.69,17.38
1638628305,"disk1",52619779.69,18.4
1638628320,"disk1",46489619.77,16.56
1638628335,"disk1",51734783.87,16.77
1638628350,"disk1",49628220.8,17.04
1638628365,"disk1",51450060.64,17.95
1638628380,"disk1",50452372.47,17.59
1638628395,"disk1",50272799.58,16.75
1638628410,"disk1",49559041.42,17.14
1638628425,"disk1",47430975.6,17.75
1638628440,"disk1",46414492.64,16.02
1638628455,"disk1",47863651.4,18.39
1638628470,"disk1",43130656.41,15.44
1638628485,"disk1",43171002.77,16.82
1638628500,"disk1",42097399.5,16.58
1638628515,"disk1",48449530.94,17.54
1638628530,"disk1",55307575.69,17.37
1638628545,"disk1",52462157.69,16.95
1638628560,"disk1",60733330.37,18.29
1638628575,"disk1",67039005.96,20.16
1638628590,"disk1",48056473.8,17.02
1638628605,"disk1",48715874.87,16.67
1638628620,"disk1",48969913.8,16.26
1638628635,"disk1",47271947.49,16.03
1638628650,"disk1",47827231.56,16.34
1638628665,"disk1",45258104.99,15.88
1638628680,"disk1",62308086.37,18.63
1638628695,"disk1",61906806.18,19.15
1638628710,"disk1",45768042.72,16.17
1638628725,"disk1",41098293.19,14.97
1638628740,"disk1",39460173.37,14.76
1638628755,"disk1",40373707.33,15.43
1638628770,"disk1",38011319.52,15.12
1638628785,"disk1",42804790.93,16.29
1638628800,"disk1",46588237.6,16.35
1638628815,"disk1",39893236.74,15.34
1638628830,"disk1",38887722.67,15.21
1638628845,"disk1",39241913.87,15.35
1638628860,"disk1",45453485.09,16.14
1638628875,"disk1",45165551.46,16.71
1638628890,"disk1",51526528.16,17.47
1638628905,"disk1",43503588.06,16.14
1638628920,"disk1",39938572.88,16.29
1638628935,"disk1",43703995.02,17.39
1638628950,"disk1",38799839.8,16.54
1638628965,"disk1",40633413.62,16.76
1638628980,"disk1",46097709.97,16.79
1638628995,"disk1",41160225.73,15.47
1638629010,"disk1",40673317.55,16.7
1638629025,"disk1",45489347.41,16.5
1638629040,"disk1",50883543.28,17.11
1638629055,"disk1",56351317.53,17.94
1638629070,"disk1",39941430.66,15.34
1638629085,"disk1",37031974.7,15.01
1638629100,"disk1",43476555.22,16.45
1638629115,"disk1",50903317.56,17.83
1638629130,"disk1",47202302.67,17.4
1638629145,"disk1",37870742.65,14.96
1638629160,"disk1",37677507.83,15.34
1638629175,"disk1",42301740.44,16.44
1638629190,"disk1",35114301.99,15.03
1638629205,"disk1",37385060.1,14.85
1638629220,"disk1",41822164.5,16.05
1638629235,"disk1",52417438.77,18.49
1638629250,"disk1",45605952.29,16.47
1638629265,"disk1",41111165.36,15.28
1638629280,"disk1",42064008.3,16.64
1638629295,"disk1",45243794.66,15.94
1638629310,"disk1",42683597.16,16.21
1638629325,"disk1",42112305.42,15.69
1638629340,"disk1",39570510.93,16.11
1638629355,"disk1",42560774.52,15.69
1638629370,"disk1",38943316.99,15.62
1638629385,"disk1",43681003.6,16.6
1638629400,"disk1",41933703.86,15.32
1638629415,"disk1",48395933.53,16.78
1638629430,"disk1",45634462.37,15.88
1638629445,"disk1",46011814.97,16.38
1638629460,"disk1",49332485.32,16.8
1638629475,"disk1",47218445.95,17.15
1638629490,"disk1",42983158.58,15.28
1638629505,"disk1",46250206.21,16.01
1638629520,"disk1",42894485.27,15.94
1638629535,"disk1",42791292.03,16.04
1638629550,"disk1",42499022.03,15.9
1638629565,"disk1",46740766.56,16.15
1638629580,"disk1",41216151.97,15.74
1638629595,"disk1",40974853.01,15.85
1638629610,"disk1",39060119.72,16.14
1638629625,"disk1",35686871.5,15.95
1638629640,"disk1",37251348.09,17.16
1638629655,"disk1",37497748.78,16.79
1638629670,"disk1",38281819.93,16.55
1638629685,"disk1",36904154.29,17.52
1638629700,"disk1",35331596.02,15.69
1638629715,"disk1",44022932.3,16.96
1638629730,"disk1",40364561.38,17.29
1638629745,"disk1",36635449.92,16.41
1638629760,"disk1",35389444.21,15.27
1638629775,"disk1",39387644.31,15.23
1638629790,"disk1",40828233.52,15.51
1638629805,"disk1",36926043.58,14.59
1638629820,"disk1",40192675.31,16.04
1638629835,"disk1",38283671.09,15.57
1638629850,"disk1",35291329.66,15.39
1638629865,"disk1",35837143.57,15.82
1638629880,"disk1",39210082.75,16.65
1638629895,"disk1",48144825.61,17.44
1638629910,"disk1",41414299.84,16.48
1638629925,"disk1",40031168.05,16.89
1638629940,"disk1",42619418.37,15.98
1638629955,"disk1",39647383.2,16.05
1638629970,"disk1",36701920.85,17.64
1638629985,"disk1",45289429.86,16.28
1638630000,"disk1",40913625.96,16.22
1638630015,"disk1",39539824.29,15.49
1638630030,"disk1",41256866.36,16.28
1638630045,"disk1",41860045.62,17.45
1638630060,"disk1",38136940.4,16.27
1638630075,"disk1",46819936.8,17.08
1638630090,"disk1",38318327.96,16.2
1638630105,"disk1",40609302.72,15.63
1638630120,"disk1",38738393.48,15.28
1638630135,"disk1",42798338.84,15.58
1638630150,"disk1",42776807.7,15.69
1638630165,"disk1",38873432.58,15.91
1638630180,"disk1",41487847.52,16.13
1638630195,"disk1",53071950.47,17.57
1638630210,"disk1",45873936.01,16.5
1638630225,"disk1",38845763.7,15.55
1638630240,"disk1",38903543.15,16.44
1638630255,"disk1",41189025.8,15.72
1638630270,"disk1",42702455.17,16.51
1638630285,"disk1",40489540.87,15.13
1638630300,"disk1",37111185.53,14.75
1638630315,"disk1",43207789.83,15.47
1638630330,"disk1",39180568.8,15.54
1638630345,"disk1",42472323.23,15.84
1638630360,"disk1",37688308.44,15.65
1638630375,"disk1",40441799.36,17.89
1638630390,"disk1",40883576.51,16.61
1638630405,"disk1",40358564.66,16.48
1638630420,"disk1",41468391.88,16.28
1638630435,"disk1",39953046.27,15.93
1638630450,"disk1",49903826.47,16.96
1638630465,"disk1",41775896.4,17
1638630480,"disk1",39586078.12,16.13
1638630495,"disk1",53336329.72,18.33
1638630510,"disk1",42135825.46,15.67
1638630525,"disk1",42860684.05,16.33
1638630540,"disk1",45964656.94,19.3
1638630555,"disk1",48103037.67,16.65
1638630570,"disk1",44414104.68,16.55
1638630585,"disk1",49709961.17,16.72
1638630600,"disk1",56255938.28,20.3
1638630615,"disk1",50507897.97,17.12
1638630630,"disk1",42808041.17,15.35
1638630645,"disk1",45620265.78,15.33
1638630660,"disk1",42939193.46,15.56
1638630675,"disk1",51728166.77,15.28
1638630690,"disk1",50780333.34,15.95
1638630705,"disk1",45396448.63,15.95
1638630720,"disk1",43130323.67,14.9
1638630735,"disk1",48687007.78,14.99
1638630750,"disk1",47963512.27,15.77
1638630765,"disk1",51357209.62,16.31
1638630780,"disk1",45172063.72,16.06
1638630795,"disk1",47624435.53,16.33
1638630810,"disk1",43364951.67,15.89
1638630825,"disk1",43409190.55,15.53
1638630840,"disk1",43930581.61,16.31
1638630855,"disk1",50356894.09,17.27
1638630870,"disk1",48419155.75,21.93
1638630885,"disk1",50319963.82,17.74
1638630900,"disk1",44766265.29,17.03
1638630915,"disk1",50543698.61,16.69
1638630930,"disk1",44407281.74,16.9
1638630945,"disk1",43417464.68,16.24
1638630960,"disk1",51188541.48,17.07
1638630975,"disk1",57475047.39,18.36
1638630990,"disk1",48229978.84,16.3
1638631005,"disk1",44702199.12,15.65
1638631020,"disk1",45505817.68,16.09
1638631035,"disk1",41944229.62,15.3
1638631050,"disk1",42794729.5,16.45
1638631065,"disk1",40994188.02,16.54
1638631080,"disk1",42688381.62,16.49
1638631095,"disk1",47076633.68,17.22
1638631110,"disk1",43575255.42,16.01
1638631125,"disk1",40700220.24,15.92
1638631140,"disk1",41699737.7,16.02
1638631155,"disk1",37021796.96,15.42
1638631170,"disk1",38130889.32,15.93
1638631185,"disk1",37109155.71,15.63
1638631200,"disk1",40316463.06,15.32
1638631215,"disk1",46930869.93,16.55
1638631230,"disk1",43147759.68,15.82
1638631245,"disk1",40679500.6,15.59
1638631260,"disk1",41953931.23,15.41
1638631275,"disk1",40583200.88,15.28
1638631290,"disk1",43694513.17,15.97
1638631305,"disk1",43496471.4,16.11
1638631320,"disk1",40658234.97,15.7
1638631335,"disk1",42311602.51,14.8
1638631350,"disk1",42588629.16,16.14
1638631365,"disk1",43494982.85,16.08
1638631380,"disk1",49700486.09,16.76
1638631395,"disk1",38748578.4,14.57
1638631410,"disk1",44321723.69,18.32
1638631425,"disk1",51044293.8,16.51
1638631440,"disk1",42440180.11,15.68
1638631455,"disk1",45155784.74,15.83
1638631470,"disk1",38710231.32,15.53
1638631485,"disk1",45517781.94,15.08
1638631500,"disk1",42872028.7,15.37
1638631515,"disk1",44400927.46,16.86
1638631530,"disk1",41977591.46,15.89
1638631545,"disk1",41091105.95,15.23
1638631560,"disk1",40299877.8,15.73
1638631575,"disk1",42328937.76,15.87
1638631590,"disk1",41276689.85,16.04
1638631605,"disk1",44682878.13,16.58
1638631620,"disk1",46450010.99,18.06
1638631635,"disk1",50851135.19,16.87
1638631650,"disk1",49389321.95,16.41
1638631665,"disk1",48716731.21,15.76
1638631680,"disk1",52783333.48,17
1638631695,"disk1",47117094.42,16.24
1638631710,"disk1",49650806.15,16.91
1638631725,"disk1",46624024.36,19.56
1638631740,"disk1",49120153.32,17.26
1638631755,"disk1",54305581.4,17.9
1638631770,"disk1",43618483.54,15.55
1638631785,"disk1",42082228.03,15.96
1638631800,"disk1",52013683.52,17.42
1638631815,"disk1",51305771.23,17.29
1638631830,"disk1",42831528.26,15.43
1638631845,"disk1",41424537.1,15.1
1638631860,"disk1",56245880.97,17.93
1638631875,"disk1",56580019.2,18.8
1638631890,"disk1",51315597.72,16.38
1638631905,"disk1",51939157.58,16.83
1638631920,"disk1",44110467.54,16.09
1638631935,"disk1",42649785.09,15.74
1638631950,"disk1",40312046.47,15.36
1638631965,"disk1",38938104.81,16.29
1638631980,"disk1",46197575.59,15.74
1638631995,"disk1",42691759.91,16.09
1638632010,"disk1",38715487.15,15.93
1638632025,"disk1",43541251.52,16.4
1638632040,"disk1",48867276.75,16.35
1638632055,"disk1",54790471.95,16.93
1638632070,"disk1",42257544.95,15.61
1638632085,"disk1",42696835.37,15.7
1638632100,"disk1",44888490.92,16.19
1638632115,"disk1",48748666.5,16.74
1638632130,"disk1",45121369.56,16.48
1638632145,"disk1",50871545.6,20.08
1638632160,"disk1",47384988.67,16.78
1638632175,"disk1",49207424.31,16.18
1638632190,"disk1",41542675.5,15.22
1638632205,"disk1",41188100.93,15.24
1638632220,"disk1",45208630.74,16.06
1638632235,"disk1",48577187.08,15.87
1638632250,"disk1",44924052.32,15.95
1638632265,"disk1",41107734.11,15.21
1638632280,"disk1",37196584.56,15.04
1638632295,"disk1",40646407.34,16.43
1638632310,"disk1",42230684.41,16.71
1638632325,"disk1",42034802.04,16.71
1638632340,"disk1",39322477.77,16.03
1638632355,"disk1",43076959.92,15.7
1638632370,"disk1",40081161.17,15.78
1638632385,"disk1",39555680.08,15.88
1638632400,"disk1",36018329.21,15.07
1638632415,"disk1",45855573.2,16.9
1638632430,"disk1",45340644.02,17.68
1638632445,"disk1",45967215.93,17.39
1638632460,"disk1",44869209.46,16.64
1638632475,"disk1",41252700.95,15.53
1638632490,"disk1",35873415.42,15.35
1638632505,"disk1",39087840.66,16.3
1638632520,"disk1",38873762.09,15.62
1638632535,"disk1",40998732.58,15.65
1638632550,"disk1",41678327.28,15.9
1638632565,"disk1",44840581.76,16.35
1638632580,"disk1",35874688.03,15.65
1638632595,"disk1",38400615.68,15.5
1638632610,"disk1",34953555.67,14.93
1638632625,"disk1",42021807.15,16.21
1638632640,"disk1",33859434.13,14.47
1638632655,"disk1",37597419.23,15.53
1638632670,"disk1",37569701.71,15.23
1638632685,"disk1",41920436.75,15.39
1638632700,"disk1",44486437.24,15.83
1638632715,"disk1",42694380.5,16.17
1638632730,"disk1",48068593.14,16.47
1638632745,"disk1",41273091.64,15.76
1638632760,"disk1",41818309.38,16.44
1638632775,"disk1",51576670.03,16.63
1638632790,"disk1",42206415.19,16.3
1638632805,"disk1",45765128,16.07
1638632820,"disk1",37609765.89,15.29
1638632835,"disk1",42066014.31,16.3
1638632850,"disk1",41739787.99,16.54
1638632865,"disk1",40839897.91,16.55
1638632880,"disk1",40622840.67,16.68
1638632895,"disk1",44620079.9,17.53
1638632910,"disk1",45253838.85,16.64
1638632925,"disk1",36057873.35,15.52
1638632940,"disk1",33212667.92,15.47
1638632955,"disk1",36410014.12,15.28
1638632970,"disk1",43286285.35,16.89
1638632985,"disk1",35855543.31,15.78
1638633000,"disk1",33797436.6,15.35
1638633015,"disk1",37844870.43,15.32
1638633030,"disk1",39923073.69,14.93
1638633045,"disk1",36564161.19,15.17
1638633060,"disk1",38523684.84,16.29
1638633075,"disk1",37910085.21,15.33
1638633090,"disk1",38703366.36,16.07
1638633105,"disk1",36321515.44,15.18
1638633120,"disk1",42204749.63,16.69
1638633135,"disk1",38608691.2,16.97
1638633150,"disk1",39828286.56,16.3
1638633165,"disk1",40063252.18,16.22
1638633180,"disk1",42774307.87,17.71
1638633195,"disk1",38866035.21,15.72
1638633210,"disk1",34627363.57,15.09
1638633225,"disk1",34980917.73,15.36
1638633240,"disk1",36039312.68,15.97
1638633255,"disk1",31981713.59,15.41
1638633270,"disk1",30240613.21,15.61
