"ts","disk_id","throughput","latency"
1637846250,"disk1",54752650.64,17.66
1637846265,"disk1",55318772.09,17.02
1637846280,"disk1",47508722.34,16.2
1637846295,"disk1",54337452.42,16.86
1637846310,"disk1",52755749.34,17.05
1637846325,"disk1",53528208.09,16.91
1637846340,"disk1",58242454.21,17.84
1637846355,"disk1",58096845.75,18.71
1637846370,"disk1",52457686.32,18.46
1637846385,"disk1",53641311.9,18.49
1637846400,"disk1",57356395.72,19.38
1637846415,"disk1",51737510.91,17.42
1637846430,"disk1",56273990.56,18.05
1637846445,"disk1",56248287.48,17.07
1637846460,"disk1",65375288.74,18.4
1637846475,"disk1",53654132.38,17.63
1637846490,"disk1",46157662.18,17.52
1637846505,"disk1",44663206.24,17.49
1637846520,"disk1",48967544.45,17.42
1637846535,"disk1",52702542.54,17.92
1637846550,"disk1",57662383.66,19.55
1637846565,"disk1",51752889.63,17.43
1637846580,"disk1",54226278.29,17.25
1637846595,"disk1",53944038.79,19.12
1637846610,"disk1",45299818.66,17.72
1637846625,"disk1",41588150.63,16.61
1637846640,"disk1",44486246.29,17.39
1637846655,"disk1",45809640.89,16.98
1637846670,"disk1",51254040.64,17.12
1637846685,"disk1",49805229.21,19.38
1637846700,"disk1",46054613.54,16.38
1637846715,"disk1",42795314.88,17.13
1637846730,"disk1",46852751.55,16.98
1637846745,"disk1",49453458.07,17.81
1637846760,"disk1",53491637.03,18.31
1637846775,"disk1",62168481.46,20.56
1637846790,"disk1",41872314.53,17.23
1637846805,"disk1",42129068.53,17.7
1637846820,"disk1",43464694.65,21.48
1637846835,"disk1",45816655.56,18.17
1637846850,"disk1",47575414.22,17.07
1637846865,"disk1",41464030.4,16.24
1637846880,"disk1",44569646.13,16.93
1637846895,"disk1",50558600.78,18.53
1637846910,"disk1",57079124.86,19.24
1637846925,"disk1",52241255.1,18.39
1637846940,"disk1",54053209.78,17.74
1637846955,"disk1",43313554.83,17.28
1637846970,"disk1",42756456.17,17.38
1637846985,"disk1",43444995.98,16.25
1637847000,"disk1",46709935.34,16.36
1637847015,"disk1",46968405.46,16.12
1637847030,"disk1",44913953.28,16.46
1637847045,"disk1",52943836.42,17.37
1637847060,"disk1",61083959.15,19.1
1637847075,"disk1",68138254.09,19.49
1637847090,"disk1",55621580.2,17.87
1637847105,"disk1",57298479.48,18.34
1637847120,"disk1",59835329.78,18.75
1637847135,"disk1",49714112.35,16.7
1637847150,"disk1",50475797.38,17.28
1637847165,"disk1",44711806.89,16.26
1637847180,"disk1",45789813.06,17.27
1637847195,"disk1",51324201.56,18.76
1637847210,"disk1",54428470.59,19.06
1637847225,"disk1",44569273.32,16.91
1637847240,"disk1",49068282.23,17.42
1637847255,"disk1",48026205.01,18.65
1637847270,"disk1",56666957.46,18.65
1637847285,"disk1",49807613.83,17.57
1637847300,"disk1",52108053.62,17.72
1637847315,"disk1",51523306.31,17.04
1637847330,"disk1",53593633.26,18.01
1637847345,"disk1",56191681.98,19.08
1637847360,"disk1",43918245.21,16.85
1637847375,"disk1",50879683.7,17.76
1637847390,"disk1",44997018.72,16.8
1637847405,"disk1",46456078.87,17.26
1637847420,"disk1",44787172.15,17.94
1637847435,"disk1",51514200.39,18.68
1637847450,"disk1",50893631.58,18.03
1637847465,"disk1",64476321.75,19.58
1637847480,"disk1",53178690.87,18.41
1637847495,"disk1",52265797.75,19.08
1637847510,"disk1",55213245.72,18.56
1637847525,"disk1",54921632.57,17.89
1637847540,"disk1",52986286.66,18.56
1637847555,"disk1",42532789.87,17.72
1637847570,"disk1",39336012.39,17.19
1637847585,"disk1",44413722.3,17.7
1637847600,"disk1",52873718.59,19.59
1637847615,"disk1",58038977.36,18.8
1637847630,"disk1",53908086.55,18.68
1637847645,"disk1",56832683.94,19.76
1637847660,"disk1",51203453.05,17.39
1637847675,"disk1",53264477.71,18.14
1637847690,"disk1",46264533.09,18.7
1637847705,"disk1",49457534.64,18.72
1637847720,"disk1",58957847.88,22.41
1637847735,"disk1",57932717,19.81
1637847750,"disk1",57597270.8,18.25
1637847765,"disk1",54912918.52,17.73
1637847780,"disk1",55354758.5,19.19
1637847795,"disk1",51829697.58,17.14
1637847810,"disk1",51464979.04,17.47
1637847825,"disk1",50600729.39,17.91
1637847840,"disk1",44318261.96,16.35
1637847855,"disk1",47787100.78,17.11
1637847870,"disk1",43985223.35,16.88
1637847885,"disk1",53566483.37,18.49
1637847900,"disk1",48099746.21,17.49
1637847915,"disk1",50220059.92,17.81
1637847930,"disk1",47538810.88,18.32
1637847945,"disk1",49984442.96,17.94
1637847960,"disk1",52017129.41,18.47
1637847975,"disk1",53863610.27,17.34
1637847990,"disk1",44902098.66,16.87
1637848005,"disk1",49567692.54,17.79
1637848020,"disk1",52218671.92,17.87
1637848035,"disk1",43234740.78,16.98
1637848050,"disk1",45687633.29,17.59
1637848065,"disk1",47019864.43,17.11
1637848080,"disk1",40813755.4,16.82
1637848095,"disk1",45274021.38,17.64
1637848110,"disk1",49913101.83,17.79
1637848125,"disk1",50630732.46,18.51
1637848140,"disk1",57470893.5,18.39
1637848155,"disk1",58777314.09,18.32
1637848170,"disk1",46442100.35,16.53
1637848185,"disk1",44219560.17,15.69
1637848200,"disk1",45169436.17,16.36
1637848215,"disk1",49532755.89,16.94
1637848230,"disk1",46276295.58,16.62
1637848245,"disk1",53320591.6,16.93
1637848260,"disk1",58329932.3,19.38
1637848275,"disk1",56871671.87,17.45
1637848290,"disk1",53732944.99,17.73
1637848305,"disk1",56462989.52,19.13
1637848320,"disk1",45357997.12,16.67
1637848335,"disk1",49954124.84,17.72
1637848350,"disk1",50831213.35,17.44
1637848365,"disk1",49100693.24,17.57
1637848380,"disk1",54354681.84,18.79
1637848395,"disk1",49364596.73,18.55
1637848410,"disk1",54416906.6,18.96
1637848425,"disk1",49589415.64,17.61
1637848440,"disk1",52079070.6,17.7
1637848455,"disk1",42902555.03,16.33
1637848470,"disk1",41134735.46,16.6
1637848485,"disk1",49420800.74,17.85
1637848500,"disk1",48026072.66,18.4
1637848515,"disk1",48488132.31,17.71
1637848530,"disk1",50426696.09,17.77
1637848545,"disk1",46220988.57,17.4
1637848560,"disk1",43056773.26,17.5
1637848575,"disk1",47906334.88,17.79
1637848590,"disk1",46999027.44,17.34
1637848605,"disk1",49030431.38,17.47
1637848620,"disk1",46717097.18,17.01
1637848635,"disk1",49893877.17,17.7
1637848650,"disk1",50613641.34,17.38
1637848665,"disk1",48871614.27,17.48
1637848680,"disk1",45518171.45,17.01
1637848695,"disk1",51031587.26,18.54
1637848710,"disk1",50361592.11,19.16
1637848725,"disk1",46003768.2,17.05
1637848740,"disk1",53935133.05,18.7
1637848755,"disk1",52424935.6,20.54
1637848770,"disk1",48668010.03,18.66
1637848785,"disk1",54927917.06,19.87
1637848800,"disk1",47017484.77,18.13
1637848815,"disk1",46126734.03,18.49
1637848830,"disk1",41622065.49,17.41
1637848845,"disk1",43242680.29,17.64
1637848860,"disk1",46576808.14,18.09
1637848875,"disk1",50204446.97,17.95
1637848890,"disk1",42337106.35,16.85
1637848905,"disk1",53326977.34,19.5
1637848920,"disk1",44426766.38,17
1637848935,"disk1",39583925.44,16.16
1637848950,"disk1",45734230.26,16.92
1637848965,"disk1",46446975.69,17.75
1637848980,"disk1",43371463.48,17.35
1637848995,"disk1",45838567.64,18.5
1637849010,"disk1",56910927.26,19.95
1637849025,"disk1",46961634.08,17.66
1637849040,"disk1",48386270.34,18.38
1637849055,"disk1",46726120.34,17.5
1637849070,"disk1",48455684.81,18.24
1637849085,"disk1",50985717.51,18.66
1637849100,"disk1",61955618.24,20.49
1637849115,"disk1",58430449.42,19.03
1637849130,"disk1",57366563.31,18.8
1637849145,"disk1",55374117.38,17.76
1637849160,"disk1",55866966.97,18.89
1637849175,"disk1",66780602.34,21.12
1637849190,"disk1",51577004.65,18.13
1637849205,"disk1",41358401.4,16.29
1637849220,"disk1",52613712.94,18.27
1637849235,"disk1",61858911.18,19.07
1637849250,"disk1",48183298.1,16.9
1637849265,"disk1",40872188.46,15.73
1637849280,"disk1",41532294.81,16.3
1637849295,"disk1",52910116.67,18.66
1637849310,"disk1",56744985.89,19.02
1637849325,"disk1",46416653.97,16.54
1637849340,"disk1",43363949.98,16.5
1637849355,"disk1",49858709.97,16.8
1637849370,"disk1",48436774.7,18.02
1637849385,"disk1",73111329.8,22.42
1637849400,"disk1",41261635.45,15.55
1637849415,"disk1",52715511.11,17.46
1637849430,"disk1",70601814.5,19.25
1637849445,"disk1",56971643.77,18.11
1637849460,"disk1",49005259.29,18.19
1637849475,"disk1",62527107.8,19.56
1637849490,"disk1",63920247.3,19.93
1637849505,"disk1",49574471.87,17.56
1637849520,"disk1",56363891.3,18.86
1637849535,"disk1",59055362.07,18.97
1637849550,"disk1",76341039.76,20.8
1637849565,"disk1",58155271.15,18.64
1637849580,"disk1",56338304.82,18.6
1637849595,"disk1",67693811.95,20.15
1637849610,"disk1",48741456.35,17.34
1637849625,"disk1",62530128.16,18.52
1637849640,"disk1",48242901.23,16.93
1637849655,"disk1",62402471.26,18.58
1637849670,"disk1",44416846.97,16.23
1637849685,"disk1",49910394.65,17.44
1637849700,"disk1",48645724.47,16.62
1637849715,"disk1",62709047.16,18.95
1637849730,"disk1",48109018.84,17.78
1637849745,"disk1",50487747.17,17.48
1637849760,"disk1",50064585.61,17.54
1637849775,"disk1",60688403.2,18.49
1637849790,"disk1",44320262.07,17.18
1637849805,"disk1",47972043.21,18.01
1637849820,"disk1",51023548.39,18.59
1637849835,"disk1",59174984.77,19.05
1637849850,"disk1",43126800.77,16.34
1637849865,"disk1",46343651.95,16.93
1637849880,"disk1",50081153.03,17.77
1637849895,"disk1",66878602.54,20.2
1637849910,"disk1",49469446.29,17.91
1637849925,"disk1",48018509.21,17
1637849940,"disk1",46875138.41,17.22
1637849955,"disk1",57465355.84,18.69
1637849970,"disk1",41550546.36,15.13
1637849985,"disk1",50559218.72,17.76
1637850000,"disk1",57955399.84,20.94
1637850015,"disk1",41699452.11,16.29
1637850030,"disk1",44736424.85,17.88
1637850045,"disk1",49574529,17.1
1637850060,"disk1",57214650.61,17.82
1637850075,"disk1",46151700.83,16.56
1637850090,"disk1",45338335.56,16.04
1637850105,"disk1",44796521.95,16.16
1637850120,"disk1",55044437.39,17.22
1637850135,"disk1",50832340.11,17.65
1637850150,"disk1",46370675.17,16.74
1637850165,"disk1",48829608.17,19.02
1637850180,"disk1",41866529.27,16.62
1637850195,"disk1",44095758.85,16.11
1637850210,"disk1",48618895.01,17.7
1637850225,"disk1",48718766.69,17.1
1637850240,"disk1",44092299.23,16.56
1637850255,"disk1",48718735.6,17.63
1637850270,"disk1",53668170.95,18.89
1637850285,"disk1",49457158.99,17.82
1637850300,"disk1",56476758.89,18.71
1637850315,"disk1",64567356.27,19.7
1637850330,"disk1",51337436.87,16.97
1637850345,"disk1",47138066.72,16.58
1637850360,"disk1",47309403.38,17.68
1637850375,"disk1",43680717.94,17.38
1637850390,"disk1",42781256.88,16.46
1637850405,"disk1",42628668.39,17.21
1637850420,"disk1",41523695.11,17.04
1637850435,"disk1",41317170.46,17.25
1637850450,"disk1",47857475.6,17.09
1637850465,"disk1",52024315.97,17.74
1637850480,"disk1",50111946.74,17.6
1637850495,"disk1",50703988.35,18.36
1637850510,"disk1",50381611.78,19.16
1637850525,"disk1",50258201.4,17.85
1637850540,"disk1",45454643.87,21.29
1637850555,"disk1",43981037.57,15.95
1637850570,"disk1",46197093.35,16.47
1637850585,"disk1",53994289.35,18.24
1637850600,"disk1",49906078.23,17.04
1637850615,"disk1",54306324.33,17.02
1637850630,"disk1",54874049.46,17.52
1637850645,"disk1",54087685.07,17.5
1637850660,"disk1",55221255.81,17.65
1637850675,"disk1",58330911.3,17.8
1637850690,"disk1",45313568.03,16.15
1637850705,"disk1",49460199.14,16.03
1637850720,"disk1",46481251.08,16.37
1637850735,"disk1",45578193.62,16.85
1637850750,"disk1",42459092.88,15.61
1637850765,"disk1",47396602.81,16.36
1637850780,"disk1",46402609.55,16.54
1637850795,"disk1",46743266.29,15.9
1637850810,"disk1",40932184.4,16.14
1637850825,"disk1",45897691.09,16.47
1637850840,"disk1",48191260.05,15.87
1637850855,"disk1",43189192.49,16.02
1637850870,"disk1",44366776.09,16.53
1637850885,"disk1",43691049.02,16.23
1637850900,"disk1",50435161.55,17.07
1637850915,"disk1",49047246.55,17.37
1637850930,"disk1",46803594.93,17.21
1637850945,"disk1",46233758.2,17.26
1637850960,"disk1",48228783.6,16.22
1637850975,"disk1",56948587.21,17.73
1637850990,"disk1",53969441.35,17.56
1637851005,"disk1",47317029.25,16.92
1637851020,"disk1",49637942.11,17.69
1637851035,"disk1",47917840.42,16.81
1637851050,"disk1",54306143.66,17.43
1637851065,"disk1",47544536.5,17.97
1637851080,"disk1",53250868.37,17.77
1637851095,"disk1",48349726.72,18.18
1637851110,"disk1",43358235.83,17.5
1637851125,"disk1",48292376.4,18.66
1637851140,"disk1",45514956.13,18.01
1637851155,"disk1",47465568.88,18.01
1637851170,"disk1",48668868.78,17.93
1637851185,"disk1",44149319.31,16.6
1637851200,"disk1",41465175.87,15.96
1637851215,"disk1",53547959.91,18.08
1637851230,"disk1",51927346.16,18.31
1637851245,"disk1",50565642.48,17.68
1637851260,"disk1",45439621.02,17.5
1637851275,"disk1",38907775.16,17.84
1637851290,"disk1",43312796.11,17.5
1637851305,"disk1",41078008.03,16.79
1637851320,"disk1",44340497.44,17
1637851335,"disk1",52546801.05,17.5
1637851350,"disk1",52357158.27,17.88
1637851365,"disk1",47796918.04,16.63
1637851380,"disk1",42361787.5,17.66
1637851395,"disk1",46465119.63,16.8
1637851410,"disk1",56689176.99,19.13
1637851425,"disk1",46726256.64,18.1
1637851440,"disk1",42819104.7,17.04
1637851455,"disk1",40571717.69,16.96
1637851470,"disk1",42929523.83,17.17
1637851485,"disk1",53596587.49,17.7
1637851500,"disk1",45476251.95,16.79
1637851515,"disk1",47043269.73,17.1
1637851530,"disk1",45224344.95,16.8
1637851545,"disk1",51389271.03,17.79
1637851560,"disk1",44237944.74,16.77
1637851575,"disk1",44088725.66,16.8
1637851590,"disk1",44346723.11,16.43
1637851605,"disk1",42211976.72,16.69
1637851620,"disk1",49370438.93,20.17
1637851635,"disk1",43792443.34,16.98
1637851650,"disk1",45244641.7,17.41
1637851665,"disk1",47423490.39,17.94
1637851680,"disk1",48213536.72,17.42
1637851695,"disk1",42005185.46,16.21
1637851710,"disk1",41270709.02,16.46
1637851725,"disk1",43509143.89,16.59
1637851740,"disk1",46169203.96,16.84
1637851755,"disk1",43594083.36,16.35
1637851770,"disk1",40566554.49,16.56
1637851785,"disk1",44697164.44,18.73
1637851800,"disk1",45038912.94,17.39
1637851815,"disk1",42960925.7,16.2
1637851830,"disk1",47557206.19,17.77
1637851845,"disk1",43999850.93,16.86
1637851860,"disk1",49268710.59,17.06
1637851875,"disk1",40256584.78,16.5
1637851890,"disk1",41780786.28,16.94
1637851905,"disk1",45641210,17
1637851920,"disk1",45293227.46,16.98
1637851935,"disk1",35701014.05,15.92
1637851950,"disk1",46543865.21,17.24
1637851965,"disk1",38087743.31,16.4
1637851980,"disk1",37898486.39,16.91
1637851995,"disk1",41647729.57,16.9
1637852010,"disk1",36433248.4,16.66
1637852025,"disk1",41222000.59,17.6
1637852040,"disk1",48870142.85,18.11
1637852055,"disk1",55631865.5,19.49
1637852070,"disk1",48675948.68,17.3
1637852085,"disk1",41152455.66,17
1637852100,"disk1",50987104.36,17.77
1637852115,"disk1",40388930.46,16.25
1637852130,"disk1",35880617.07,16.06
1637852145,"disk1",38526387.34,16.7
1637852160,"disk1",44706235.91,16.56
1637852175,"disk1",44205299.96,18.31
1637852190,"disk1",46527880.52,17.83
1637852205,"disk1",42013238.6,17.49
1637852220,"disk1",48618919.35,16.9
1637852235,"disk1",39482251.49,17.07
1637852250,"disk1",44696860.9,16.97
1637852265,"disk1",44407983.31,16.54
1637852280,"disk1",49083106.7,17.4
1637852295,"disk1",42758607.9,16.62
1637852310,"disk1",39181431.04,16.17
1637852325,"disk1",42847078.22,16.47
1637852340,"disk1",49544729.76,16.92
1637852355,"disk1",57922552.49,17.8
1637852370,"disk1",57285371.65,18.01
1637852385,"disk1",52510146.66,17.98
1637852400,"disk1",55472957.31,18.41
1637852415,"disk1",51985200.43,17.21
1637852430,"disk1",59218821.91,18.95
1637852445,"disk1",51960792.59,17.95
1637852460,"disk1",57833883.11,18.27
1637852475,"disk1",51332526.75,18.39
1637852490,"disk1",42303100.5,16.3
1637852505,"disk1",43956894.77,17.1
1637852520,"disk1",46736712.85,17.1
1637852535,"disk1",38899661.19,15.91
1637852550,"disk1",40590477.24,16.66
1637852565,"disk1",37588044.06,15.25
1637852580,"disk1",41474949.83,16.25
1637852595,"disk1",47441802.22,17.81
1637852610,"disk1",49309732.49,17.67
1637852625,"disk1",53719474.38,19.27
1637852640,"disk1",51910526.64,18.18
1637852655,"disk1",39577710.83,16.46
1637852670,"disk1",45172883.82,16.18
1637852685,"disk1",46088392.89,16.21
1637852700,"disk1",51920793.84,18
1637852715,"disk1",52458960.62,16.41
1637852730,"disk1",50595996.67,16.57
1637852745,"disk1",45002474.77,15.75
1637852760,"disk1",39082324.85,14.71
1637852775,"disk1",46848621.15,16.08
1637852790,"disk1",46137421.15,15.85
1637852805,"disk1",46069341.88,17.87
1637852820,"disk1",47872273.66,16.84
1637852835,"disk1",51928246.41,17.83
1637852850,"disk1",50190265.81,17.13
1637852865,"disk1",50101050.05,19.21
1637852880,"disk1",44060003.3,15.96
1637852895,"disk1",51005559.28,17.78
1637852910,"disk1",46193269.11,18.35
1637852925,"disk1",48175373.35,17.03
1637852940,"disk1",43542864.92,17.26
1637852955,"disk1",42516596.4,16.41
1637852970,"disk1",44353279.44,15.91
1637852985,"disk1",45540989.54,15.79
1637853000,"disk1",41348491.07,16.16
1637853015,"disk1",49089891.66,17.42
1637853030,"disk1",42525497.88,15.8
1637853045,"disk1",44382903.05,15.45
1637853060,"disk1",45407818.28,16.36
1637853075,"disk1",53933837.41,17.83
1637853090,"disk1",49944312.63,17.48
1637853105,"disk1",45148278.04,16.85
1637853120,"disk1",48796229.39,18.07
1637853135,"disk1",36914903.16,17.28
1637853150,"disk1",40312518.8,16.16
1637853165,"disk1",41771967.13,16.21
1637853180,"disk1",37860433.7,16.78
1637853195,"disk1",48742455.03,17.54
1637853210,"disk1",44214273.02,16.35
1637853225,"disk1",46082174.51,17.34
1637853240,"disk1",35269111.62,16.24
1637853255,"disk1",41786092.81,17.34
1637853270,"disk1",37533848.7,16.53
1637853285,"disk1",44316776.56,16.91
1637853300,"disk1",45442340.13,17.25
1637853315,"disk1",41847970.54,15.74
1637853330,"disk1",42029089.88,15.82
1637853345,"disk1",42950692.07,16.42
1637853360,"disk1",51185584.37,16.97
1637853375,"disk1",60071366.69,18.22
1637853390,"disk1",44151125.97,16.95
1637853405,"disk1",42232531,16.73
1637853420,"disk1",38444430.76,16.05
1637853435,"disk1",39959786.95,18.02
1637853450,"disk1",47897450.64,18.18
1637853465,"disk1",49081913.3,17.33
1637853480,"disk1",39371621.04,16.02
1637853495,"disk1",48055409.74,17.04
1637853510,"disk1",43140575.16,17.11
1637853525,"disk1",47473452.4,18.06
1637853540,"disk1",53937925.47,18.33
1637853555,"disk1",37149323.64,16.58
1637853570,"disk1",36653080.09,15.48
1637853585,"disk1",44423437.66,17.34
1637853600,"disk1",36756198.45,16.46
1637853615,"disk1",39888377.02,17.11
1637853630,"disk1",43935890.83,15.93
1637853645,"disk1",39367637.93,16.22
1637853660,"disk1",48779181.74,17.32
1637853675,"disk1",49260765.92,16.65
1637853690,"disk1",44313674.49,16.17
1637853705,"disk1",41208050.93,16.17
1637853720,"disk1",39886209.06,15.69
1637853735,"disk1",38606821.61,15.3
1637853750,"disk1",39615727.03,16.32
1637853765,"disk1",46455599.78,16.92
1637853780,"disk1",57878315.46,18.06
1637853795,"disk1",49019191.2,16.65
1637853810,"disk1",41655058.26,15.76
1637853825,"disk1",40916082.26,17.86
1637853840,"disk1",44981342.48,17.59
1637853855,"disk1",38541104.42,17.35
1637853870,"disk1",51148948.71,16.22
1637853885,"disk1",47426145.34,16.45
1637853900,"disk1",45906996.63,16.34
1637853915,"disk1",44180545.07,16.3
1637853930,"disk1",58493645.79,19.14
1637853945,"disk1",42947327.92,17.22
1637853960,"disk1",48780884.13,17.4
1637853975,"disk1",43734782.75,16.77
1637853990,"disk1",42054295.13,16.46
1637854005,"disk1",41939313.47,16.28
1637854020,"disk1",40074319.18,18.12
1637854035,"disk1",42709578.38,18.01
1637854050,"disk1",49206096.38,20.47
1637854065,"disk1",37530488.27,16.85
1637854080,"disk1",44005196.32,16.92
1637854095,"disk1",39689439.8,15.94
1637854110,"disk1",43537992.95,16.82
1637854125,"disk1",53109191.64,18.94
1637854140,"disk1",45888859.16,16.99
1637854155,"disk1",41393018.42,15.61
1637854170,"disk1",46197965.07,16.75
1637854185,"disk1",47350979.41,17.6
1637854200,"disk1",43533560.03,17.78
1637854215,"disk1",50688731.26,18.06
1637854230,"disk1",44672182.59,16.76
1637854245,"disk1",46430849.56,17.6
1637854260,"disk1",41580755.6,16.14
1637854275,"disk1",44233799.28,17.15
1637854290,"disk1",43290199.94,16.3
1637854305,"disk1",50156895.89,17.98
1637854320,"disk1",38280578.6,15.34
1637854335,"disk1",36055962.19,15.22
1637854350,"disk1",43908757.34,16.44
1637854365,"disk1",39569210.58,15.83
1637854380,"disk1",37618826.17,16.04
1637854395,"disk1",42189366.46,16.33
1637854410,"disk1",45940260.83,16.93
1637854425,"disk1",39306510.86,16.22
1637854440,"disk1",42928538.35,17.26
1637854455,"disk1",46140911.11,15.92
1637854470,"disk1",46565278.43,15.94
1637854485,"disk1",46320310.7,16.37
1637854500,"disk1",41168928.27,15.61
1637854515,"disk1",40823043.64,15.68
1637854530,"disk1",41496267.4,15.79
1637854545,"disk1",40760851.53,16.38
1637854560,"disk1",40168540.82,16.01
1637854575,"disk1",41295295.42,17.52
1637854590,"disk1",34973699.91,16
1637854605,"disk1",38084931.96,16.36
1637854620,"disk1",39786347.03,16.7
1637854635,"disk1",38588941.5,15.81
1637854650,"disk1",43144199.99,16.81
1637854665,"disk1",43864165.2,16.02
1637854680,"disk1",39647441.27,15.83
1637854695,"disk1",42404313.18,16.17
1637854710,"disk1",37200422.21,16.27
1637854725,"disk1",43819545.66,17.68
1637854740,"disk1",43519671.95,16.06
1637854755,"disk1",43476068.89,16.27
1637854770,"disk1",39832626.49,15.9
1637854785,"disk1",37389908.38,16.07
1637854800,"disk1",38902747.42,16.42
1637854815,"disk1",41162352.03,16.22
1637854830,"disk1",43896748.39,16.12
1637854845,"disk1",41626490.17,16.03
1637854860,"disk1",32964691.36,14.97
1637854875,"disk1",32070139.06,14.94
1637854890,"disk1",37252933.32,15.78
1637854905,"disk1",41026161.83,16.98
1637854920,"disk1",45670017.93,16.66
1637854935,"disk1",48872931.63,16.33
1637854950,"disk1",36078479.55,15.84
1637854965,"disk1",41228578.54,16.01
1637854980,"disk1",43375480.2,16.05
1637854995,"disk1",42984618.46,15.45
1637855010,"disk1",32799234.43,14.58
1637855025,"disk1",34373121.02,14.62
1637855040,"disk1",36957630.26,15.88
1637855055,"disk1",38192822.76,15.41
1637855070,"disk1",35691981.6,14.99
1637855085,"disk1",35110163.79,15.22
1637855100,"disk1",41510324.74,15.56
1637855115,"disk1",34941386.72,14.26
1637855130,"disk1",35088765.54,14.65
1637855145,"disk1",37800734.38,15.28
1637855160,"disk1",42020872.97,15.85
1637855175,"disk1",47817756.21,16.32
1637855190,"disk1",43336016.4,15.81
1637855205,"disk1",40177763.31,16.76
1637855220,"disk1",34663357.26,15.97
1637855235,"disk1",32649490.61,15.71
1637855250,"disk1",36126816.73,16.36
1637855265,"disk1",39502977.72,15.36
1637855280,"disk1",49466811.64,18.54
1637855295,"disk1",48457732.26,17.77
1637855310,"disk1",43333670.81,17.05
1637855325,"disk1",38096656.65,17.04
1637855340,"disk1",33940426.68,16.13
1637855355,"disk1",33792812.47,14.82
1637855370,"disk1",35248073.11,15.8
1637855385,"disk1",37592935.8,16.87
1637855400,"disk1",41099337.41,16.96
1637855415,"disk1",41487583.61,16.41
1637855430,"disk1",42258408.57,17.15
1637855445,"disk1",51580372.34,18.74
1637855460,"disk1",50026182.7,17.56
1637855475,"disk1",47864584.72,16.56
1637855490,"disk1",38231960.49,15.7
1637855505,"disk1",29955796.76,14.2
1637855520,"disk1",39475480.26,16.66
1637855535,"disk1",39860345.32,16.7
1637855550,"disk1",44006919.08,17.35
1637855565,"disk1",43626587.84,16.65
1637855580,"disk1",41068700.15,16.67
1637855595,"disk1",35387477.03,14.57
1637855610,"disk1",39316926.43,14.84
1637855625,"disk1",37616644.37,15.69
1637855640,"disk1",40473455.24,15.97
1637855655,"disk1",41419786.27,15.9
1637855670,"disk1",31773645.02,14.93
