"ts","disk_id","throughput","latency"
1637935830,"disk1",62974806.98,19.54
1637935845,"disk1",58040502.19,19.22
1637935860,"disk1",53713046.69,17.75
1637935875,"disk1",51895060.44,17.97
1637935890,"disk1",50204446.02,18.16
1637935905,"disk1",52570967.11,17.63
1637935920,"disk1",60747662.52,18.32
1637935935,"disk1",70892729.39,18.8
1637935950,"disk1",58338960.78,18.45
1637935965,"disk1",55889421.91,17.92
1637935980,"disk1",47367873.46,16.2
1637935995,"disk1",58123872.52,18.09
1637936010,"disk1",61878143.43,18.54
1637936025,"disk1",62242713.15,19.25
1637936040,"disk1",56020565.84,16.89
1637936055,"disk1",59463121.59,17.85
1637936070,"disk1",64388035.52,17.66
1637936085,"disk1",65891455.27,18.1
1637936100,"disk1",63903839.53,19.02
1637936115,"disk1",63549531.98,19.41
1637936130,"disk1",66279776.63,18.68
1637936145,"disk1",64893906.3,19.36
1637936160,"disk1",63707635.03,20.28
1637936175,"disk1",71118018.43,19.11
1637936190,"disk1",59894593.87,17.71
1637936205,"disk1",53383009.6,16.97
1637936220,"disk1",57195698.54,18.57
1637936235,"disk1",53283908.05,18.14
1637936250,"disk1",49719237.96,16.32
1637936265,"disk1",46320443.38,16.22
1637936280,"disk1",53259901.01,17.72
1637936295,"disk1",53675305.58,17.61
1637936310,"disk1",52993441.77,16.88
1637936325,"disk1",57716691.42,17.6
1637936340,"disk1",50373202.63,16.18
1637936355,"disk1",56467408.7,17.6
1637936370,"disk1",47724459.93,16.86
1637936385,"disk1",43740622.34,15.82
1637936400,"disk1",48023604.63,16.27
1637936415,"disk1",52415587.96,16.29
1637936430,"disk1",48861605.07,17.43
1637936445,"disk1",54182884.67,17.36
1637936460,"disk1",50987451.39,17.19
1637936475,"disk1",53298320.63,17.8
1637936490,"disk1",46904430.43,17.15
1637936505,"disk1",52018360.36,17.07
1637936520,"disk1",52061666.87,16.97
1637936535,"disk1",58503946.48,19.19
1637936550,"disk1",52919289.03,16.88
1637936565,"disk1",50682100.01,16.31
1637936580,"disk1",41589101.73,16.66
1637936595,"disk1",49421689.5,16.61
1637936610,"disk1",43601254.76,16.97
1637936625,"disk1",43978820.97,15.55
1637936640,"disk1",51434376.47,17.37
1637936655,"disk1",48740095.52,16.87
1637936670,"disk1",50515859.02,17.98
1637936685,"disk1",59362841.98,17.79
1637936700,"disk1",47278408.87,19.54
1637936715,"disk1",49268201.33,16.12
1637936730,"disk1",54688732.21,17.82
1637936745,"disk1",53428711.66,16.8
1637936760,"disk1",48152815.24,16.78
1637936775,"disk1",48291876.97,16.68
1637936790,"disk1",46522296.52,19.55
1637936805,"disk1",43009005.54,16.15
1637936820,"disk1",37061470.03,15.9
1637936835,"disk1",41778687.31,16.44
1637936850,"disk1",40575706.74,15.97
1637936865,"disk1",52314714.27,17.69
1637936880,"disk1",43727556.41,17.81
1637936895,"disk1",50760742.42,17.32
1637936910,"disk1",52981172.66,18.46
1637936925,"disk1",48141408.9,17.12
1637936940,"disk1",46172820.62,17.75
1637936955,"disk1",42895845.07,16.15
1637936970,"disk1",39292878.27,15.75
1637936985,"disk1",39081427.17,15.49
1637937000,"disk1",41187772.24,16.63
1637937015,"disk1",45173570.44,15.97
1637937030,"disk1",45115939.85,16.68
1637937045,"disk1",53136568.09,17.67
1637937060,"disk1",56137537.66,18.25
1637937075,"disk1",51555729.14,18.2
1637937090,"disk1",50200149.27,18.07
1637937105,"disk1",49487375.34,18.97
1637937120,"disk1",53899005.69,18.21
1637937135,"disk1",50899879.84,18
1637937150,"disk1",44904866.94,16.96
1637937165,"disk1",60032327.34,19.05
1637937180,"disk1",48637823.67,17.67
1637937195,"disk1",49190954.56,17.18
1637937210,"disk1",49678713.05,17.71
1637937225,"disk1",48617312.14,16.68
1637937240,"disk1",48330928.34,16.84
1637937255,"disk1",50725288.44,16.93
1637937270,"disk1",41064371.44,15.19
1637937285,"disk1",43836701.93,16.46
1637937300,"disk1",57121590.26,18.31
1637937315,"disk1",58666323.27,17.23
1637937330,"disk1",55483352.32,17.12
1637937345,"disk1",47323907.88,18.09
1637937360,"disk1",45154883.23,15.71
1637937375,"disk1",44301014.74,15.26
1637937390,"disk1",46715983.41,16.26
1637937405,"disk1",58657860.13,18.28
1637937420,"disk1",51930198.88,17.38
1637937435,"disk1",52686274.19,17.46
1637937450,"disk1",53860699.65,18.02
1637937465,"disk1",43155715.07,15.75
1637937480,"disk1",42037432.31,16.31
1637937495,"disk1",49389760.7,16.26
1637937510,"disk1",53279859.66,17.52
1637937525,"disk1",49751817.78,16.9
1637937540,"disk1",48310461.19,16.76
1637937555,"disk1",51240045.04,16.82
1637937570,"disk1",52892915.97,17.84
1637937585,"disk1",58547869.06,18.23
1637937600,"disk1",59460542.66,17.71
1637937615,"disk1",53297337.72,17.48
1637937630,"disk1",54963280.87,19.32
1637937645,"disk1",56638011.51,18.61
1637937660,"disk1",54839001.19,17.92
1637937675,"disk1",55273840.24,18.91
1637937690,"disk1",53284246.53,19.22
1637937705,"disk1",53145576.09,17.62
1637937720,"disk1",56096080.57,17.44
1637937735,"disk1",56040451.91,17.08
1637937750,"disk1",50965680.8,17.01
1637937765,"disk1",55481549.72,18.45
1637937780,"disk1",45352463.8,16.95
1637937795,"disk1",55011975.48,17.32
1637937810,"disk1",62494414.95,19.09
1637937825,"disk1",58402519.53,18.79
1637937840,"disk1",40944425.83,15.33
1637937855,"disk1",54848629.87,18.2
1637937870,"disk1",45030098.04,16.65
1637937885,"disk1",49451546.18,16.87
1637937900,"disk1",46899284.19,16.43
1637937915,"disk1",57877352.34,18.32
1637937930,"disk1",54071328.32,17.64
1637937945,"disk1",55059018.61,18.66
1637937960,"disk1",48048408.97,17.13
1637937975,"disk1",60459273.95,19.66
1637937990,"disk1",52849540.27,17.98
1637938005,"disk1",45415148.74,16.07
1637938020,"disk1",49010258.21,17.34
1637938035,"disk1",45208425.15,16.36
1637938050,"disk1",51772235.23,17.87
1637938065,"disk1",52227739.02,17.74
1637938080,"disk1",48231580.42,17.68
1637938095,"disk1",50423891.01,17.2
1637938110,"disk1",56119029.83,18.61
1637938125,"disk1",51066105.99,17.99
1637938140,"disk1",41936764.52,16.11
1637938155,"disk1",51648754.02,16.44
1637938170,"disk1",47714966.47,16.7
1637938185,"disk1",42890438.2,17.18
1637938200,"disk1",56824547.62,18.12
1637938215,"disk1",55163175.27,18.19
1637938230,"disk1",49844320.9,16.63
1637938245,"disk1",49241509.38,18.17
1637938260,"disk1",41259344.77,17.58
1637938275,"disk1",43325190.15,16.68
1637938290,"disk1",41211385.36,16.24
1637938305,"disk1",48081307.66,17.04
1637938320,"disk1",44223546.74,17.59
1637938335,"disk1",45874126.3,18.58
1637938350,"disk1",36199986.44,16.22
1637938365,"disk1",40533342.54,16.46
1637938380,"disk1",42584806.41,17.29
1637938395,"disk1",53926471.67,18.99
1637938410,"disk1",54349786.48,19.7
1637938425,"disk1",58318436.65,19.13
1637938440,"disk1",59611017.31,20.3
1637938455,"disk1",45387913.37,16.21
1637938470,"disk1",44105981.64,16.34
1637938485,"disk1",50816437.32,17.2
1637938500,"disk1",46436132.33,17.07
1637938515,"disk1",42744416.46,17.71
1637938530,"disk1",45334058.1,17.84
1637938545,"disk1",46953305.29,18.74
1637938560,"disk1",45208058.57,16.92
1637938575,"disk1",46792776.44,17.46
1637938590,"disk1",46838608.05,17.7
1637938605,"disk1",49098687.17,18.51
1637938620,"disk1",49346721.86,18.51
1637938635,"disk1",50807938.34,19
1637938650,"disk1",54378905.31,19.89
1637938665,"disk1",60301550.79,20.19
1637938680,"disk1",51430579.36,21.12
1637938695,"disk1",48016035.4,18.55
1637938710,"disk1",43810147.98,18
1637938725,"disk1",38088921.7,16.47
1637938740,"disk1",41518306.34,16.96
1637938755,"disk1",44111224.17,16.92
1637938770,"disk1",37261655.59,16.05
1637938785,"disk1",46716108.17,17.07
1637938800,"disk1",43697620.58,18.14
1637938815,"disk1",50490325.96,18.37
1637938830,"disk1",43261000.97,16.65
1637938845,"disk1",47736924.27,17.66
1637938860,"disk1",61548149.94,20.92
1637938875,"disk1",48770752.92,17.73
1637938890,"disk1",53609499.06,18.39
1637938905,"disk1",53721023.26,18.72
1637938920,"disk1",51896124.95,18.7
1637938935,"disk1",47083706.3,19.51
1637938950,"disk1",53244435.99,18.5
1637938965,"disk1",53116207.64,17.67
1637938980,"disk1",41032064.07,16.94
1637938995,"disk1",45615819.28,16.76
1637939010,"disk1",49181443.17,18.6
1637939025,"disk1",53427138.34,18.64
1637939040,"disk1",44474432.47,16.92
1637939055,"disk1",48752061.56,16.94
1637939070,"disk1",53718640.05,17.59
1637939085,"disk1",45602004.42,16.53
1637939100,"disk1",47723987.35,16.5
1637939115,"disk1",56102670.83,18.6
1637939130,"disk1",50309311.54,17.68
1637939145,"disk1",52538991.56,16.99
1637939160,"disk1",48088353.25,16.48
1637939175,"disk1",44058620.19,16.12
1637939190,"disk1",47717357.18,16.09
1637939205,"disk1",46459540.44,16.18
1637939220,"disk1",46026513.65,15.6
1637939235,"disk1",52187704.64,17.33
1637939250,"disk1",49848324.54,17.39
1637939265,"disk1",48819030.63,18.04
1637939280,"disk1",42570896.26,16.66
1637939295,"disk1",43998363.26,17.28
1637939310,"disk1",46704350.76,17.05
1637939325,"disk1",52576584.78,17.65
1637939340,"disk1",46913698.11,18.31
1637939355,"disk1",42274364.61,16.12
1637939370,"disk1",43543813.6,16.24
1637939385,"disk1",47754219.7,17.19
1637939400,"disk1",42643888.04,16.18
1637939415,"disk1",52650295.27,17.01
1637939430,"disk1",48048517.01,16.75
1637939445,"disk1",52174764.8,17.01
1637939460,"disk1",50393471.26,17.08
1637939475,"disk1",69164629.74,20.33
1637939490,"disk1",62571561.67,19.31
1637939505,"disk1",57981532.98,18.85
1637939520,"disk1",60378852.93,19.18
1637939535,"disk1",54039917.03,18.53
1637939550,"disk1",50274934.99,18.1
1637939565,"disk1",48174390.93,17.72
1637939580,"disk1",45000460.66,16.64
1637939595,"disk1",47747730.83,17.17
1637939610,"disk1",49172624.92,21.58
1637939625,"disk1",52373873.05,18.27
1637939640,"disk1",48386042.36,17.66
1637939655,"disk1",55637360.02,18.18
1637939670,"disk1",48034042.54,16.61
1637939685,"disk1",44272734.26,17.3
1637939700,"disk1",44407831.99,17.07
1637939715,"disk1",50430727.99,16.7
1637939730,"disk1",49991609.45,17.03
1637939745,"disk1",55163208.59,17.89
1637939760,"disk1",46433540.66,16.54
1637939775,"disk1",53068167.74,16.8
1637939790,"disk1",57789593.6,17.48
1637939805,"disk1",54182065.76,16.62
1637939820,"disk1",55169850.25,17.43
1637939835,"disk1",58003410.48,17.07
1637939850,"disk1",65318232.73,18.29
1637939865,"disk1",49650635.02,15.98
1637939880,"disk1",54333491.13,16.42
1637939895,"disk1",63110773.69,19.2
1637939910,"disk1",56819076.75,17.78
1637939925,"disk1",56836708.6,17.37
1637939940,"disk1",46700474.18,15.71
1637939955,"disk1",57995399.48,16.71
1637939970,"disk1",62505429.16,19.52
1637939985,"disk1",53800996.54,15.85
1637940000,"disk1",45876994.63,15.13
1637940015,"disk1",52270256.78,15.33
1637940030,"disk1",59318220.81,18.16
1637940045,"disk1",52586291.07,15.94
1637940060,"disk1",48038321.32,15.38
1637940075,"disk1",48698376.21,15.83
1637940090,"disk1",51462671.82,15.81
1637940105,"disk1",62087979.36,18.68
1637940120,"disk1",50357704.96,16.67
1637940135,"disk1",51104316.83,16.87
1637940150,"disk1",51519144.21,21.63
1637940165,"disk1",46120883.01,16.53
1637940180,"disk1",45613458.99,16.45
1637940195,"disk1",45582468.08,16.03
1637940210,"disk1",48005387.66,16.1
1637940225,"disk1",47733310.34,16.39
1637940240,"disk1",46712123.25,14.96
1637940255,"disk1",57600296.8,16.56
1637940270,"disk1",51141674.6,15.23
1637940285,"disk1",52532023.48,15.77
1637940300,"disk1",52953693.64,17.26
1637940315,"disk1",49317859.3,15.83
1637940330,"disk1",48208802.66,16.35
1637940345,"disk1",53785279.56,17.94
1637940360,"disk1",49376244.76,16.5
1637940375,"disk1",48987719.69,19.53
1637940390,"disk1",48419108.23,16.61
1637940405,"disk1",53627264.6,18.35
1637940420,"disk1",49349400.38,16.91
1637940435,"disk1",56075565.96,17.45
1637940450,"disk1",56848256.47,18.52
1637940465,"disk1",51961208.94,17.43
1637940480,"disk1",52481667.09,17.68
1637940495,"disk1",63372082.19,17.89
1637940510,"disk1",49193058.93,17.27
1637940525,"disk1",48724232.21,16.91
1637940540,"disk1",47484902.28,17.2
1637940555,"disk1",49735212.78,16.64
1637940570,"disk1",48426434.95,16.52
1637940585,"disk1",53085248.48,18.22
1637940600,"disk1",47480791.48,16.41
1637940615,"disk1",51775760.7,17.06
1637940630,"disk1",51125514.46,17.89
1637940645,"disk1",56764459.07,18.99
1637940660,"disk1",50494300.61,16.84
1637940675,"disk1",51073590.97,16.67
1637940690,"disk1",55706008.97,18.77
1637940705,"disk1",51950090.5,18.53
1637940720,"disk1",53325279.12,17.91
1637940735,"disk1",55893488.87,18.38
1637940750,"disk1",54419703.23,18.97
1637940765,"disk1",62714954.64,20.07
1637940780,"disk1",50998776.17,16.59
1637940795,"disk1",51952786.52,17.96
1637940810,"disk1",54264131.08,17.61
1637940825,"disk1",47507899.97,17.82
1637940840,"disk1",49582131.95,17.14
1637940855,"disk1",52645217.91,18
1637940870,"disk1",54763373.74,20.04
1637940885,"disk1",51557884.48,16.75
1637940900,"disk1",51365404.11,18.27
1637940915,"disk1",49716044.79,16.23
1637940930,"disk1",52450899.04,16.54
1637940945,"disk1",48678461.19,17.16
1637940960,"disk1",50078685.21,16.21
1637940975,"disk1",55182116.78,17.38
1637940990,"disk1",48466995.34,15.96
1637941005,"disk1",57322915.28,18.43
1637941020,"disk1",48455704.04,16.15
1637941035,"disk1",52082363.83,16.45
1637941050,"disk1",44206282.14,16.25
1637941065,"disk1",46524847.93,16.8
1637941080,"disk1",48394205.42,17.01
1637941095,"disk1",51368657.34,17.95
1637941110,"disk1",55563793.85,18.01
1637941125,"disk1",55439270.85,17.21
1637941140,"disk1",60958480.53,18.35
1637941155,"disk1",56181382.7,17.46
1637941170,"disk1",56728995.67,17.63
1637941185,"disk1",52395535.66,16.61
1637941200,"disk1",48339839.31,15.84
1637941215,"disk1",52608023.78,16.65
1637941230,"disk1",49623010,16.95
1637941245,"disk1",53244463.42,16.88
1637941260,"disk1",57974539.39,17.03
1637941275,"disk1",57572371.17,17.54
1637941290,"disk1",46303507.58,16.01
1637941305,"disk1",52879610.7,16.82
1637941320,"disk1",52035921.65,17.57
1637941335,"disk1",47950415.44,16.68
1637941350,"disk1",52227120.06,17.59
1637941365,"disk1",49229785.08,16.78
1637941380,"disk1",46074151.91,17.56
1637941395,"disk1",44577879.68,16
1637941410,"disk1",53010613.61,16.01
1637941425,"disk1",55538456.8,16.69
1637941440,"disk1",51933944.35,15.2
1637941455,"disk1",51232903.55,18.83
1637941470,"disk1",61246294.14,17.54
1637941485,"disk1",57525801.09,15.93
1637941500,"disk1",54468916.97,17.07
1637941515,"disk1",57268102.3,17.76
1637941530,"disk1",56728012.85,17.11
1637941545,"disk1",55060393.44,17.76
1637941560,"disk1",48953008.36,16.56
1637941575,"disk1",51343218.31,16.95
1637941590,"disk1",52377721.73,19.72
1637941605,"disk1",54699690.36,17.33
1637941620,"disk1",51673940.74,17.19
1637941635,"disk1",51649476.03,17.38
1637941650,"disk1",46933137.36,16
1637941665,"disk1",47897082.94,16.11
1637941680,"disk1",41504824.42,16.05
1637941695,"disk1",51944724.58,18.36
1637941710,"disk1",51518488.35,18
1637941725,"disk1",55897188.48,17.32
1637941740,"disk1",47043239.64,16.59
1637941755,"disk1",50098060.98,16.19
1637941770,"disk1",46610683.78,16.23
1637941785,"disk1",52250722.66,16.39
1637941800,"disk1",51327071.65,16.23
1637941815,"disk1",51222985.53,15.93
1637941830,"disk1",47949519.46,15.25
1637941845,"disk1",49096651.41,17.41
1637941860,"disk1",53939247.46,16
1637941875,"disk1",62515212.09,18.92
1637941890,"disk1",59512231.93,18.41
1637941905,"disk1",48901697.19,18.29
1637941920,"disk1",52913973.5,17.44
1637941935,"disk1",57374383.84,17.13
1637941950,"disk1",47252308.91,16.74
1637941965,"disk1",52664764.19,16.82
1637941980,"disk1",46498941.11,16.36
1637941995,"disk1",54826134.08,17.54
1637942010,"disk1",48943136.72,18.2
1637942025,"disk1",53038173.93,17.65
1637942040,"disk1",48766762.99,17.63
1637942055,"disk1",58329200.88,18.25
1637942070,"disk1",48350486.3,16.48
