"ts","disk_id","throughput","latency"
1637500590,"disk1",47434962.21,16.57
1637500605,"disk1",45159195.51,16.71
1637500620,"disk1",48137097.17,17.18
1637500635,"disk1",53317115.23,17.18
1637500650,"disk1",48277152.05,16.37
1637500665,"disk1",52314447.07,16.8
1637500680,"disk1",51886394.55,16.94
1637500695,"disk1",55824703.21,17.74
1637500710,"disk1",43150519.96,16.13
1637500725,"disk1",41838326.47,16.33
1637500740,"disk1",46269583.88,16.17
1637500755,"disk1",45209724.44,16.68
1637500770,"disk1",49994491,17.42
1637500785,"disk1",49369455.05,16.82
1637500800,"disk1",44395615.99,17
1637500815,"disk1",50033014.42,17.99
1637500830,"disk1",62072219.7,19.58
1637500845,"disk1",60324765.84,18.66
1637500860,"disk1",60669681.54,18.45
1637500875,"disk1",52285073.03,17.2
1637500890,"disk1",46407880.35,15.78
1637500905,"disk1",44947225.48,15.55
1637500920,"disk1",46653140.92,15.3
1637500935,"disk1",49101171.95,16.73
1637500950,"disk1",45979083.39,17.02
1637500965,"disk1",43467802.4,16.43
1637500980,"disk1",50375225.76,16.25
1637500995,"disk1",49316370.71,15.83
1637501010,"disk1",42406602.96,15.33
1637501025,"disk1",42669141.92,15.25
1637501040,"disk1",42391885.57,15.19
1637501055,"disk1",46598182.32,15.63
1637501070,"disk1",41408365.04,16.36
1637501085,"disk1",45371878.74,15.22
1637501100,"disk1",49087415.77,15.96
1637501115,"disk1",49049302.13,17.02
1637501130,"disk1",47845743.74,15.71
1637501145,"disk1",46336699.91,15.21
1637501160,"disk1",46148195.19,15.89
1637501175,"disk1",49390428.41,16.25
1637501190,"disk1",51294949.26,16.69
1637501205,"disk1",45827546.07,16.05
1637501220,"disk1",50370416.6,16.35
1637501235,"disk1",53667790.48,16.6
1637501250,"disk1",47441965.15,17.01
1637501265,"disk1",46902796.44,17.61
1637501280,"disk1",48692019.21,16.45
1637501295,"disk1",56685411.91,16.77
1637501310,"disk1",51497227.43,17.79
1637501325,"disk1",54989396.34,17.63
1637501340,"disk1",47928814.75,21.07
1637501355,"disk1",53955947.6,17.24
1637501370,"disk1",45354261.59,16.99
1637501385,"disk1",47648638.75,16.21
1637501400,"disk1",47683389.09,15.71
1637501415,"disk1",57197911.62,16.62
1637501430,"disk1",50589790.14,15.09
1637501445,"disk1",57387091.11,16.8
1637501460,"disk1",53667283.21,17.35
1637501475,"disk1",55094948.41,16.92
1637501490,"disk1",52308288.19,16.34
1637501505,"disk1",45344456.11,16.44
1637501520,"disk1",50139681.05,16.96
1637501535,"disk1",52133686.99,16.67
1637501550,"disk1",46989788.66,17.25
1637501565,"disk1",52891415.7,17.33
1637501580,"disk1",51968453.2,16.52
1637501595,"disk1",55004657.89,17.1
1637501610,"disk1",50285735.97,17.02
1637501625,"disk1",53203079.01,17.16
1637501640,"disk1",55852421.37,18.1
1637501655,"disk1",58112164.33,19.18
1637501670,"disk1",58664439.63,18.84
1637501685,"disk1",54069969.11,18.13
1637501700,"disk1",53377984.05,17.32
1637501715,"disk1",57447563.03,18.12
1637501730,"disk1",58034888.02,18.43
1637501745,"disk1",50757533.42,16.83
1637501760,"disk1",49766616.88,17.38
1637501775,"disk1",52124520.29,18.23
1637501790,"disk1",50450543,17.68
1637501805,"disk1",45557950.73,16.86
1637501820,"disk1",49719441.2,16.96
1637501835,"disk1",57017963.34,17.41
1637501850,"disk1",55123793.17,17.46
1637501865,"disk1",58234331.13,20.1
1637501880,"disk1",44607485.95,16.02
1637501895,"disk1",53743167.87,18.44
1637501910,"disk1",59145198.44,18.54
1637501925,"disk1",59589252.04,18.43
1637501940,"disk1",62222064.21,20.42
1637501955,"disk1",54067299.48,18.61
1637501970,"disk1",53600590.21,18.21
1637501985,"disk1",52071218.38,18.6
1637502000,"disk1",49291808.03,17.09
1637502015,"disk1",55321431.84,18.11
1637502030,"disk1",53399548.9,17.78
1637502045,"disk1",47829567.44,17.06
1637502060,"disk1",41532940.15,17.71
1637502075,"disk1",48847503.95,17.73
1637502090,"disk1",47017700.77,17.15
1637502105,"disk1",47117446.42,15.96
1637502120,"disk1",49413045.15,16.07
1637502135,"disk1",53044319.88,18.43
1637502150,"disk1",55753116.75,18.85
1637502165,"disk1",51834107.5,16.66
1637502180,"disk1",52059455.34,18.27
1637502195,"disk1",52582557.58,16.98
1637502210,"disk1",46850538.31,16.51
1637502225,"disk1",52047744.48,17.14
1637502240,"disk1",56326346.23,20.96
1637502255,"disk1",50626243.16,17.2
1637502270,"disk1",46947594.74,17.5
1637502285,"disk1",38716103.3,15.5
1637502300,"disk1",35980774.96,15.38
1637502315,"disk1",41932936.5,16.02
1637502330,"disk1",44749231.6,15.35
1637502345,"disk1",44970520.12,15.85
1637502360,"disk1",44554680.88,16.63
1637502375,"disk1",50025989.02,17.17
1637502390,"disk1",49548201.64,16.8
1637502405,"disk1",49910782.64,17.9
1637502420,"disk1",43234121.68,15.81
1637502435,"disk1",45236800.77,15.49
1637502450,"disk1",41697358.44,16.15
1637502465,"disk1",40062806.36,15.4
1637502480,"disk1",44016337.3,16.04
1637502495,"disk1",48383492.47,16.36
1637502510,"disk1",42885340.76,19.3
1637502525,"disk1",44441229.61,16.69
1637502540,"disk1",42264644.26,15.98
1637502555,"disk1",47770406.49,17.8
1637502570,"disk1",44525847.98,16.79
1637502585,"disk1",40155759.59,15.39
1637502600,"disk1",45730371.54,17.65
1637502615,"disk1",54926428.46,18.39
1637502630,"disk1",44376507.11,17.2
1637502645,"disk1",38680117.58,16.17
1637502660,"disk1",44901769.83,16.8
1637502675,"disk1",47512381.34,17.77
1637502690,"disk1",42308755.06,16.33
1637502705,"disk1",43395146.46,17.31
1637502720,"disk1",44817030.68,17.09
1637502735,"disk1",45996743.67,17.07
1637502750,"disk1",37970071.78,16.09
1637502765,"disk1",35781797.16,17.02
1637502780,"disk1",39902683.66,17.77
1637502795,"disk1",42907424.3,17.89
1637502810,"disk1",39469644.26,16.13
1637502825,"disk1",43804094.91,18.42
1637502840,"disk1",42512871.95,17.35
1637502855,"disk1",48553098.08,17.78
1637502870,"disk1",40946033.47,16.28
1637502885,"disk1",49128718.23,18.29
1637502900,"disk1",36286561.7,16.21
1637502915,"disk1",39461921.2,16.24
1637502930,"disk1",37666079.6,16.49
1637502945,"disk1",42537667.91,16.61
1637502960,"disk1",41435705.01,16.12
1637502975,"disk1",48508677.68,16.81
1637502990,"disk1",50861447.76,17.3
1637503005,"disk1",46214794.52,16.39
1637503020,"disk1",52049817.07,17.84
1637503035,"disk1",43930459.44,16.58
1637503050,"disk1",50436912.97,17.47
1637503065,"disk1",48441329.5,17.19
1637503080,"disk1",45941351.06,16.57
1637503095,"disk1",49454090.44,17.21
1637503110,"disk1",48909993.85,19.03
1637503125,"disk1",42793422.61,16.82
1637503140,"disk1",39503303.58,16.59
1637503155,"disk1",47522414.38,18.11
1637503170,"disk1",46176135.02,18.01
1637503185,"disk1",45967660.75,17.11
1637503200,"disk1",45044524.45,17.11
1637503215,"disk1",47241851.19,16.75
1637503230,"disk1",45149883.57,17.12
1637503245,"disk1",55468110.99,18.35
1637503260,"disk1",45573886.92,17.61
1637503275,"disk1",47042843.24,18.48
1637503290,"disk1",50401666.74,18.03
1637503305,"disk1",49485823.86,17.56
1637503320,"disk1",56631717.28,19.26
1637503335,"disk1",59105204.21,18.02
1637503350,"disk1",54996175.82,18.34
1637503365,"disk1",49004290.83,17.54
1637503380,"disk1",56824740.46,17.63
1637503395,"disk1",62817069.11,19.68
1637503410,"disk1",56044370.21,17.92
1637503425,"disk1",56941958.82,18.02
1637503440,"disk1",51362728.63,19.2
1637503455,"disk1",47729290.58,19.26
1637503470,"disk1",47768272.22,18
1637503485,"disk1",46455487.46,17.86
1637503500,"disk1",42061891.43,16.63
1637503515,"disk1",50000758.03,17.16
1637503530,"disk1",50553121.16,17.36
1637503545,"disk1",54833201.6,18.07
1637503560,"disk1",52770919.17,17.18
1637503575,"disk1",47138505.19,17.14
1637503590,"disk1",47601012.44,17.83
1637503605,"disk1",54513580.01,18.04
1637503620,"disk1",52331657.46,21.21
1637503635,"disk1",50711501.96,17.75
1637503650,"disk1",48344090.57,16.56
1637503665,"disk1",49832497.76,16.64
1637503680,"disk1",52247529.67,16.31
1637503695,"disk1",47997722.68,16.21
1637503710,"disk1",50226022.01,17.53
1637503725,"disk1",47114497.95,16.35
1637503740,"disk1",54733220.01,17.71
1637503755,"disk1",59056596.91,17.64
1637503770,"disk1",51471188.46,17.2
1637503785,"disk1",54887580.53,16.91
1637503800,"disk1",55595735.74,17.4
1637503815,"disk1",54771056.46,17.12
1637503830,"disk1",49076761.76,17.42
1637503845,"disk1",47634881.82,16.56
1637503860,"disk1",49522011.9,17.11
1637503875,"disk1",48380134.72,16.97
1637503890,"disk1",48585639,16.65
1637503905,"disk1",48592111.84,16.72
1637503920,"disk1",45639851.78,16.24
1637503935,"disk1",51857137.06,17.02
1637503950,"disk1",53044445.62,17.63
1637503965,"disk1",55858679.8,18.86
1637503980,"disk1",52894666.42,17.46
1637503995,"disk1",55977607.03,17.77
1637504010,"disk1",57643777.22,18.58
1637504025,"disk1",55521487.33,17.85
1637504040,"disk1",56787205.01,17.76
1637504055,"disk1",58919818.83,18.53
1637504070,"disk1",57509146.07,18.17
1637504085,"disk1",49558830.22,16.21
1637504100,"disk1",58050983.19,17.24
1637504115,"disk1",68764938.93,19.06
1637504130,"disk1",55518554.41,16.96
1637504145,"disk1",54507080.12,17.37
1637504160,"disk1",61456943.95,17.73
1637504175,"disk1",58146131.57,17.03
1637504190,"disk1",54875816.53,17.18
1637504205,"disk1",60791955.1,17.48
1637504220,"disk1",57087061.04,16.97
1637504235,"disk1",59077028.95,17.12
1637504250,"disk1",57678282.88,17.07
1637504265,"disk1",52530119.04,16.36
1637504280,"disk1",55491371.7,17.1
1637504295,"disk1",61886467.3,17.83
1637504310,"disk1",52451398.74,17.87
1637504325,"disk1",55707597.05,17.13
1637504340,"disk1",57239567.08,18.09
1637504355,"disk1",54710844.45,17.29
1637504370,"disk1",52606916.57,17.35
1637504385,"disk1",49850583.32,15.78
1637504400,"disk1",55774402.5,17.96
1637504415,"disk1",54538363.66,16.64
1637504430,"disk1",58023297.86,17.07
1637504445,"disk1",53751902.79,15.73
1637504460,"disk1",57298958.89,17.11
1637504475,"disk1",56717911.62,17.46
1637504490,"disk1",59260979.39,17.2
1637504505,"disk1",54706149.95,17.16
1637504520,"disk1",54476955.35,16.42
1637504535,"disk1",59011945.84,17.41
1637504550,"disk1",66009705.26,18.21
1637504565,"disk1",71532798.86,19.69
1637504580,"disk1",65703742.59,20.12
1637504595,"disk1",69784051.01,19.32
1637504610,"disk1",59547219.98,19.09
1637504625,"disk1",54816218.37,16.81
1637504640,"disk1",54582672.72,17.3
1637504655,"disk1",64100073.62,19.16
1637504670,"disk1",56115808.44,19.07
1637504685,"disk1",54395914.68,18.96
1637504700,"disk1",60240099.57,18.9
1637504715,"disk1",59212355.38,18.23
1637504730,"disk1",48514559.8,16.59
1637504745,"disk1",52063368.26,17.47
1637504760,"disk1",52883688.2,17.6
1637504775,"disk1",61180511.42,19.45
1637504790,"disk1",67501399.44,19.28
1637504805,"disk1",59978686.19,17.76
1637504820,"disk1",56052181.9,17.58
1637504835,"disk1",58566143.5,17.89
1637504850,"disk1",54180532.64,16.94
1637504865,"disk1",55208678.61,18.28
1637504880,"disk1",54574924.5,16.47
1637504895,"disk1",57782042.74,18.05
1637504910,"disk1",53140809.36,17.17
1637504925,"disk1",46861453.17,16.84
1637504940,"disk1",52582216.57,17.32
1637504955,"disk1",50705652.07,16.38
1637504970,"disk1",50053932.48,16.58
1637504985,"disk1",50209125.26,16.75
1637505000,"disk1",55024614,17.28
1637505015,"disk1",62878112.02,17.92
1637505030,"disk1",67561149.97,20
1637505045,"disk1",62245980.8,19.34
1637505060,"disk1",51189297.31,18.03
1637505075,"disk1",51133154.18,17.79
1637505090,"disk1",47497978.67,16.64
1637505105,"disk1",48718496.75,18.02
1637505120,"disk1",45184917.08,17.24
1637505135,"disk1",52615174.33,17
1637505150,"disk1",50271326.78,17.48
1637505165,"disk1",49613119.5,17.61
1637505180,"disk1",54335667.03,17.93
1637505195,"disk1",52143932,17.82
1637505210,"disk1",53402221.55,18.27
1637505225,"disk1",49146970.97,17.05
1637505240,"disk1",45549740.79,16.75
1637505255,"disk1",45521737.22,16.66
1637505270,"disk1",46852564.7,17.18
1637505285,"disk1",49578760.09,17.09
1637505300,"disk1",52980013.56,18.2
1637505315,"disk1",50430209.31,16.86
1637505330,"disk1",44138626.84,16.76
1637505345,"disk1",48023401.6,17.83
1637505360,"disk1",62119268.23,19.24
1637505375,"disk1",52451920.14,17.2
1637505390,"disk1",40317602.18,15.59
1637505405,"disk1",35641619.25,16
1637505420,"disk1",41211416.96,20.75
1637505435,"disk1",46336365.47,16.81
1637505450,"disk1",47706638.57,17.74
1637505465,"disk1",52839656.79,18.92
1637505480,"disk1",48000699.92,17.83
1637505495,"disk1",50541256.74,18.12
1637505510,"disk1",49293200.05,17.86
1637505525,"disk1",49295141.65,17.03
1637505540,"disk1",54417675.16,17.59
1637505555,"disk1",45692023.63,16.44
1637505570,"disk1",38870616.64,16.21
1637505585,"disk1",46540770.89,17.22
1637505600,"disk1",54985547.39,19.19
1637505615,"disk1",57935405.73,18.67
1637505630,"disk1",45591452.3,16.39
1637505645,"disk1",43440857.66,16.09
1637505660,"disk1",42331129.86,17.54
1637505675,"disk1",45541608.07,16.86
1637505690,"disk1",45158168.84,16.59
1637505705,"disk1",51021193.75,18.34
1637505720,"disk1",39114205,16
1637505735,"disk1",42492162.52,16.59
1637505750,"disk1",42340513.34,17.14
1637505765,"disk1",40193112.06,16.81
1637505780,"disk1",36688330.21,15.67
1637505795,"disk1",42763034.05,16.7
1637505810,"disk1",42938003.9,16.93
1637505825,"disk1",42643855.99,17.16
1637505840,"disk1",37450465.09,16.19
1637505855,"disk1",44417408.37,17.23
1637505870,"disk1",49394930.9,17.43
1637505885,"disk1",46335874.31,17.37
1637505900,"disk1",46960901.56,17.09
1637505915,"disk1",49819041.3,17.49
1637505930,"disk1",44571850.68,16.76
1637505945,"disk1",44265916.05,16.71
1637505960,"disk1",38365499.74,16.47
1637505975,"disk1",49850542.83,17.82
1637505990,"disk1",48603892.58,17.35
1637506005,"disk1",51139243.19,17.53
1637506020,"disk1",41033290.31,16.51
1637506035,"disk1",39535027.04,15.62
1637506050,"disk1",41989801.45,16.55
1637506065,"disk1",41945860.26,17.37
1637506080,"disk1",42677405.66,17.15
1637506095,"disk1",41146572.83,16.66
1637506110,"disk1",46993858.3,17.68
1637506125,"disk1",42362453.71,16.33
1637506140,"disk1",49230982.03,17.4
1637506155,"disk1",47593187.62,17.31
1637506170,"disk1",38470055.17,16.28
1637506185,"disk1",40467314.24,16.28
1637506200,"disk1",40176067.24,18.29
1637506215,"disk1",42644952.74,18.18
1637506230,"disk1",36008383.38,16.56
1637506245,"disk1",34849291.49,15.65
1637506260,"disk1",36500486.47,15.62
1637506275,"disk1",46183226.39,16.65
1637506290,"disk1",45330526.63,16.92
1637506305,"disk1",36361134.84,16.15
1637506320,"disk1",36053551.74,16.18
1637506335,"disk1",41460521.64,16.22
1637506350,"disk1",41178081.46,16.07
1637506365,"disk1",45995964.35,17.73
1637506380,"disk1",43656546.37,16.64
1637506395,"disk1",45405325.18,17.42
1637506410,"disk1",36311064.52,17
1637506425,"disk1",44942456.82,17
1637506440,"disk1",44506381.09,19
1637506455,"disk1",47656408.36,18.01
1637506470,"disk1",43012502.02,18.1
1637506485,"disk1",44915745.87,17.25
1637506500,"disk1",46948669.66,17.9
1637506515,"disk1",51486271.71,18.53
1637506530,"disk1",47942489.57,17.15
1637506545,"disk1",51170328.46,18.71
1637506560,"disk1",38015559.42,16.11
1637506575,"disk1",37438480.24,16.28
1637506590,"disk1",44181523.8,16.53
1637506605,"disk1",38342398.9,16.34
1637506620,"disk1",37352296.26,16.79
1637506635,"disk1",47088879.31,17.06
1637506650,"disk1",46133200.01,16.71
1637506665,"disk1",41193920.46,16.59
1637506680,"disk1",36061684.98,15.59
1637506695,"disk1",44729635.21,16.14
1637506710,"disk1",46944002.01,16.77
1637506725,"disk1",53224736.02,17.41
1637506740,"disk1",46065015.85,16.49
1637506755,"disk1",46173861.86,16.36
1637506770,"disk1",50601036.3,17.78
1637506785,"disk1",46335359.84,16.87
1637506800,"disk1",42362900.24,16.52
1637506815,"disk1",48602167.62,16.78
1637506830,"disk1",36346310.73,16.1
1637506845,"disk1",41554776.19,16.94
1637506860,"disk1",44354473.03,17.42
1637506875,"disk1",44571494.87,16.52
1637506890,"disk1",43010936.95,16.01
1637506905,"disk1",42712046.24,16.16
1637506920,"disk1",48460160.8,17.44
1637506935,"disk1",41205896.34,16.15
1637506950,"disk1",38463122.17,16.27
1637506965,"disk1",37948731.08,16.25
1637506980,"disk1",40102816.01,16.45
1637506995,"disk1",43019809.46,16.61
1637507010,"disk1",41304951.27,16.44
1637507025,"disk1",43925948.41,16.3
1637507040,"disk1",43821917.68,16.57
1637507055,"disk1",43045617.11,16.52
1637507070,"disk1",37434135.57,15.62
1637507085,"disk1",38962613.62,15.85
1637507100,"disk1",36697052.22,16.06
1637507115,"disk1",45532332.52,16.75
1637507130,"disk1",48489677.87,17.36
1637507145,"disk1",50743964.93,17.41
1637507160,"disk1",38861236.78,16.19
1637507175,"disk1",40090823.17,16.51
1637507190,"disk1",53504536.53,18.55
1637507205,"disk1",47888916.97,17.88
1637507220,"disk1",36235946.3,14.98
1637507235,"disk1",40614967.44,15.46
1637507250,"disk1",43434321.17,16.51
1637507265,"disk1",40377361.93,15.75
1637507280,"disk1",40804509.38,16.46
1637507295,"disk1",39177365.87,15.63
1637507310,"disk1",41578506.35,16.55
1637507325,"disk1",39323264.1,16.83
1637507340,"disk1",43512274.41,16.66
1637507355,"disk1",37294078.4,16.91
1637507370,"disk1",36871679.91,16.01
1637507385,"disk1",41189990.42,16.18
1637507400,"disk1",46250792.26,17.38
1637507415,"disk1",49843441.3,17.55
1637507430,"disk1",42360423.6,17.27
1637507445,"disk1",35900982.91,16.07
1637507460,"disk1",37666211.3,16.16
1637507475,"disk1",34602217.43,15.66
1637507490,"disk1",35591016.76,16.2
1637507505,"disk1",37552176.76,16.42
1637507520,"disk1",39815873.81,16.65
1637507535,"disk1",40963882.19,16.4
1637507550,"disk1",41299193.56,17.08
1637507565,"disk1",37437495.95,16.05
1637507580,"disk1",42422690.93,16.35
1637507595,"disk1",42260636.6,15.82
1637507610,"disk1",41383768.62,17
1637507625,"disk1",37936871.2,15.71
1637507640,"disk1",36395958.88,16.49
1637507655,"disk1",42005708.36,16.78
1637507670,"disk1",39298143.11,16.27
1637507685,"disk1",39300834.44,17.3
1637507700,"disk1",34921083.71,15.03
1637507715,"disk1",42837028.86,16.5
1637507730,"disk1",38571156.96,15.99
1637507745,"disk1",38528165.01,15.88
1637507760,"disk1",41511374.28,16.3
1637507775,"disk1",46793129.69,15.9
1637507790,"disk1",45102424.19,15.98
1637507805,"disk1",39874872.88,16.32
1637507820,"disk1",41691201.51,15.91
1637507835,"disk1",43539863.53,16.27
1637507850,"disk1",41597100.6,16.21
1637507865,"disk1",33885677.09,14.63
1637507880,"disk1",32722017.63,15.57
1637507895,"disk1",38018826.76,16.05
1637507910,"disk1",39474401.02,15.1
1637507925,"disk1",38848293.52,15.31
1637507940,"disk1",38696902.42,15.43
1637507955,"disk1",41318742.97,16.49
1637507970,"disk1",40155552.79,16.25
1637507985,"disk1",43945693.2,15.79
1637508000,"disk1",45425683.52,16.05
1637508015,"disk1",42212902.74,15.31
1637508030,"disk1",40693200.74,15.93
1637508045,"disk1",45635396.36,15.49
1637508060,"disk1",45499023.3,15.38
1637508075,"disk1",42842121.82,15.11
1637508090,"disk1",41339397.86,16.55
1637508105,"disk1",37539521.72,14.31
1637508120,"disk1",34921369.2,14.17
1637508135,"disk1",36508568.34,14.59
1637508150,"disk1",42474852.38,15.42
1637508165,"disk1",46975024.95,16.14
1637508180,"disk1",37187216.13,14.73
1637508195,"disk1",40694363.44,15.05
1637508210,"disk1",33012679.69,14.26
1637508225,"disk1",31583301.05,14.73
1637508240,"disk1",35498857.76,14.73
1637508255,"disk1",44506111.84,15.16
1637508270,"disk1",37233546.09,14.19
1637508285,"disk1",40274839.16,14.41
1637508300,"disk1",40787917.2,15.07
1637508315,"disk1",40793124.73,14.54
1637508330,"disk1",43180200.75,15.49
1637508345,"disk1",44964679.03,14.9
1637508360,"disk1",43100847.76,16.07
1637508375,"disk1",47767616.92,16.12
1637508390,"disk1",38429487.94,14.9
1637508405,"disk1",43503247.84,16.05
1637508420,"disk1",43240127.54,15.51
1637508435,"disk1",46807594.03,16.08
1637508450,"disk1",43258152.91,16.37
1637508465,"disk1",40847739.07,16.07
1637508480,"disk1",37810638.09,15.77
1637508495,"disk1",38743929.59,15.34
1637508510,"disk1",44374452.6,16.21
1637508525,"disk1",37837596.07,15.37
1637508540,"disk1",33753253,14.35
1637508555,"disk1",39955490.11,15.1
1637508570,"disk1",37786793.88,14.71
1637508585,"disk1",32981225.88,13.97
1637508600,"disk1",37957848.35,15.07
1637508615,"disk1",41074397.07,14.55
1637508630,"disk1",40246939,15.09
1637508645,"disk1",40251776.89,15.52
1637508660,"disk1",37677786.53,15.13
1637508675,"disk1",40506304,15.26
1637508690,"disk1",48572948.08,16.44
1637508705,"disk1",44087775.41,17.06
1637508720,"disk1",41649139.31,15.81
1637508735,"disk1",40353949.43,15.19
1637508750,"disk1",38361681.03,15.68
1637508765,"disk1",37591607.89,14.73
1637508780,"disk1",35801376.13,15.44
1637508795,"disk1",43557120.87,15.72
1637508810,"disk1",48191592.22,16.72
1637508825,"disk1",42627218.79,16.62
1637508840,"disk1",44013759.58,16.26
1637508855,"disk1",42271925.78,15.4
1637508870,"disk1",43421843.55,17.78
1637508885,"disk1",45472989.36,16.42
1637508900,"disk1",47655261.38,17.03
1637508915,"disk1",56642315.66,17.32
1637508930,"disk1",42696394.75,15.85
1637508945,"disk1",45679174.1,15.81
1637508960,"disk1",49196440.13,15.44
1637508975,"disk1",47326251.93,16.03
1637508990,"disk1",44546377.31,15.37
1637509005,"disk1",41466949.9,15.59
1637509020,"disk1",45694943.76,16.57
1637509035,"disk1",43052680.36,15.71
1637509050,"disk1",42767747.52,15.36
1637509065,"disk1",42667700.52,16.18
1637509080,"disk1",42056490.84,16.27
1637509095,"disk1",47479147.4,15.79
1637509110,"disk1",40396386.46,15.74
1637509125,"disk1",37967882.26,15.33
1637509140,"disk1",38130394,15.73
1637509155,"disk1",40307835.73,15.87
1637509170,"disk1",40344054.41,16.36
1637509185,"disk1",39250622.96,16.84
1637509200,"disk1",47841094.66,17.95
1637509215,"disk1",51623074.46,16.88
1637509230,"disk1",43296433.23,17.67
1637509245,"disk1",46278677.75,17.52
1637509260,"disk1",46225199.14,16.87
1637509275,"disk1",43705537.58,16.64
1637509290,"disk1",42049976.05,16.23
1637509305,"disk1",41892907.46,16.94
1637509320,"disk1",39309626.79,16.44
1637509335,"disk1",47766673.73,16.58
1637509350,"disk1",35047873.37,16.33
1637509365,"disk1",45866832.93,18.56
1637509380,"disk1",43648861.03,16.2
1637509395,"disk1",45561779.67,16.47
1637509410,"disk1",45021257.45,17.77
1637509425,"disk1",40797893.24,16.79
1637509440,"disk1",43961500.35,17.11
1637509455,"disk1",41771872.96,16.13
1637509470,"disk1",41116719,16.25
1637509485,"disk1",46264663.73,17.1
1637509500,"disk1",47361702.74,16.84
1637509515,"disk1",43302457.35,16.94
1637509530,"disk1",40600024.27,15.91
1637509545,"disk1",43297215.86,17.09
1637509560,"disk1",43145838.96,17.35
1637509575,"disk1",38278420.86,18.51
1637509590,"disk1",38466252.16,17.27
1637509605,"disk1",37705842.88,17
1637509620,"disk1",43042247.74,16.84
1637509635,"disk1",38728433.44,20.98
1637509650,"disk1",32682082.89,16.13
1637509665,"disk1",34507393.61,16.64
1637509680,"disk1",33022405.3,15.93
1637509695,"disk1",40511265.44,17
1637509710,"disk1",37416159.87,16.27
1637509725,"disk1",37744579.94,15.58
1637509740,"disk1",37913504.62,15.44
1637509755,"disk1",42756535.05,16.84
1637509770,"disk1",37140264.81,15.34
1637509785,"disk1",42572025.48,15.93
1637509800,"disk1",42374211.12,16.67
1637509815,"disk1",41994379.51,16.47
1637509830,"disk1",34570635.03,15.18
1637509845,"disk1",37114476.7,15.87
1637509860,"disk1",36561119.74,17
1637509875,"disk1",42893539.44,16.14
1637509890,"disk1",36147848.27,15.92
1637509905,"disk1",34789415.31,16.08
1637509920,"disk1",33912099.06,15.64
1637509935,"disk1",37639212.35,15.61
1637509950,"disk1",41043149.87,16.37
1637509965,"disk1",37096079.03,16.53
1637509980,"disk1",30795287.17,14.54
1637509995,"disk1",35216163.32,15.56
1637510010,"disk1",40398596.21,16.38
1637510025,"disk1",44475846.61,16.73
1637510040,"disk1",35908871.32,16.3
1637510055,"disk1",40848304.84,17.07
1637510070,"disk1",33446930.51,15.13
1637510085,"disk1",37313603.66,16.04
