"ts","disk_id","throughput","latency"
1637846670,"disk1",57416956.63,19.14
1637846685,"disk1",57816454.78,18.35
1637846700,"disk1",54300648.58,19.18
1637846715,"disk1",53119578.9,17.52
1637846730,"disk1",52834805.78,17.93
1637846745,"disk1",53639967.23,17.62
1637846760,"disk1",56862164.19,19.27
1637846775,"disk1",62782477.42,18.71
1637846790,"disk1",62751693.37,19.17
1637846805,"disk1",59474257.66,18.87
1637846820,"disk1",57716273.23,19.59
1637846835,"disk1",52977311.05,19.85
1637846850,"disk1",57506042.55,18.17
1637846865,"disk1",54998802.85,18.31
1637846880,"disk1",53001898.46,18.08
1637846895,"disk1",52596859.86,16.79
1637846910,"disk1",50262378.28,16.88
1637846925,"disk1",49965298.47,18.45
1637846940,"disk1",45969439.09,18.78
1637846955,"disk1",54663461.05,18.22
1637846970,"disk1",56156295.94,17.52
1637846985,"disk1",51655649.79,18.09
1637847000,"disk1",48011218.6,17.19
1637847015,"disk1",57570243.01,19.49
1637847030,"disk1",57006713.79,18
1637847045,"disk1",60177499.66,19.27
1637847060,"disk1",53470920.21,17.37
1637847075,"disk1",61441969.95,20.05
1637847090,"disk1",57322334.39,18.32
1637847105,"disk1",47092648.41,16.86
1637847120,"disk1",51975179.76,17.76
1637847135,"disk1",58130436.79,17.84
1637847150,"disk1",63127942.25,18.44
1637847165,"disk1",58094553.1,17.92
1637847180,"disk1",57659074.78,18.93
1637847195,"disk1",58799087.1,19.26
1637847210,"disk1",54811338.03,18.94
1637847225,"disk1",67486896.07,20.24
1637847240,"disk1",59114057.09,18.61
1637847255,"disk1",58260630.05,18.02
1637847270,"disk1",50031328.91,17.87
1637847285,"disk1",47865334.55,20
1637847300,"disk1",55485402.21,19.16
1637847315,"disk1",58181664.27,18.81
1637847330,"disk1",53306761.49,17.29
1637847345,"disk1",52398352.95,17.62
1637847360,"disk1",49295327.82,17.1
1637847375,"disk1",54515375.06,16.87
1637847390,"disk1",55573572.84,18.7
1637847405,"disk1",60810550.38,19.06
1637847420,"disk1",58650108.07,19.53
1637847435,"disk1",63942195.09,18.23
1637847450,"disk1",57820356.09,17.81
1637847465,"disk1",65468685.73,18.64
1637847480,"disk1",56984845.78,19.2
1637847495,"disk1",59879750.01,18.14
1637847510,"disk1",62612306.79,19.03
1637847525,"disk1",56185911.37,16.62
1637847540,"disk1",52786010.14,16.79
1637847555,"disk1",56662157.99,16.97
1637847570,"disk1",55022444.42,16.83
1637847585,"disk1",55453212.34,17.93
1637847600,"disk1",52263456.3,17.13
1637847615,"disk1",56382496.43,18.56
1637847630,"disk1",48161418.25,17.72
1637847645,"disk1",54930551.19,18.54
1637847660,"disk1",51074317.09,16.95
1637847675,"disk1",58329651.88,17.74
1637847690,"disk1",51425073.92,17.64
1637847705,"disk1",55760897.01,18.5
1637847720,"disk1",56850502.58,17.62
1637847735,"disk1",50518647.17,17.25
1637847750,"disk1",57507228.91,18.28
1637847765,"disk1",61261859.09,18.95
1637847780,"disk1",51780811.37,17.27
1637847795,"disk1",56503213.72,18.54
1637847810,"disk1",49897979.07,18.14
1637847825,"disk1",53389453.23,17.62
1637847840,"disk1",52112333.19,18.35
1637847855,"disk1",59020765.56,18.25
1637847870,"disk1",51055336.86,17.41
1637847885,"disk1",55548762.24,18.89
1637847900,"disk1",61003340.88,19.02
1637847915,"disk1",50505237.54,17.84
1637847930,"disk1",53712411.58,17.52
1637847945,"disk1",53174750.11,19.17
1637847960,"disk1",44861430.95,15.94
1637847975,"disk1",49559177.73,17.69
1637847990,"disk1",47294667.91,17.97
1637848005,"disk1",46051259.65,16.62
1637848020,"disk1",48777282.72,16.37
1637848035,"disk1",54122889.17,16.6
1637848050,"disk1",53627886.58,18.36
1637848065,"disk1",47154264.82,17.5
1637848080,"disk1",46856338.3,16.22
1637848095,"disk1",47523000.68,16.97
1637848110,"disk1",44417323.97,16.13
1637848125,"disk1",54305803.95,18.32
1637848140,"disk1",57538127.45,17.67
1637848155,"disk1",57918716.52,17.2
1637848170,"disk1",52067035.5,17.3
1637848185,"disk1",49540085.81,17.11
1637848200,"disk1",45182202.04,15.99
1637848215,"disk1",51869218.46,16.39
1637848230,"disk1",57219882.26,17.31
1637848245,"disk1",53643291.47,16.26
1637848260,"disk1",53644344.29,16.26
1637848275,"disk1",54058462.64,17.5
1637848290,"disk1",46264563.52,17.13
1637848305,"disk1",52033735.17,16.54
1637848320,"disk1",49573931.07,16.02
1637848335,"disk1",44929879.08,15.98
1637848350,"disk1",44554343.58,16.48
1637848365,"disk1",51956451.85,17.31
1637848380,"disk1",50773634.99,17.09
1637848395,"disk1",54242842.96,16.86
1637848410,"disk1",50351237.42,16.76
1637848425,"disk1",45980320.68,15.77
1637848440,"disk1",50561996.03,17.67
1637848455,"disk1",52159257.07,17.08
1637848470,"disk1",42783005.54,18.68
1637848485,"disk1",47739639.78,16.85
1637848500,"disk1",46561829.74,16.56
1637848515,"disk1",47723462.15,16.97
1637848530,"disk1",44672534.46,15.88
1637848545,"disk1",50958529.62,17.3
1637848560,"disk1",46166307.23,16.57
1637848575,"disk1",43087446.47,16.44
1637848590,"disk1",41507266.2,15.72
1637848605,"disk1",49841434.78,16.45
1637848620,"disk1",43335668.03,15.66
1637848635,"disk1",42764337.23,16.18
1637848650,"disk1",42110385.4,16.04
1637848665,"disk1",46203644.66,16.55
1637848680,"disk1",46952077.12,17.79
1637848695,"disk1",49932319.31,16.52
1637848710,"disk1",48357332.55,16.82
1637848725,"disk1",52322464.31,16.95
1637848740,"disk1",49880340.92,17.25
1637848755,"disk1",54278791.21,19.55
1637848770,"disk1",52856396.23,17.92
1637848785,"disk1",61233779.64,18.73
1637848800,"disk1",55158510.08,18.3
1637848815,"disk1",53141550.04,17.94
1637848830,"disk1",51149239.86,18.3
1637848845,"disk1",51644823.72,16.78
1637848860,"disk1",52850899.13,17.28
1637848875,"disk1",51554396.8,18
1637848890,"disk1",59154568.01,17.6
1637848905,"disk1",56059550.66,17.63
1637848920,"disk1",51813217.34,17.3
1637848935,"disk1",50210004.88,16.75
1637848950,"disk1",51942508.57,17.75
1637848965,"disk1",52012098.5,16.23
1637848980,"disk1",46121807.35,15.69
1637848995,"disk1",53659584.72,16.55
1637849010,"disk1",53548626.89,17.09
1637849025,"disk1",57932427.42,18
1637849040,"disk1",47095731.22,16.18
1637849055,"disk1",55155754.59,17.92
1637849070,"disk1",52070492.7,15.78
1637849085,"disk1",50879627.78,15.53
1637849100,"disk1",53257475.31,16.91
1637849115,"disk1",69505594.28,19.58
1637849130,"disk1",61369029.79,17.92
1637849145,"disk1",57014463.46,18.27
1637849160,"disk1",58787026.78,18.04
1637849175,"disk1",68758928.58,19.36
1637849190,"disk1",57033631.44,17.28
1637849205,"disk1",49307047.19,15.85
1637849220,"disk1",54347166.67,16.88
1637849235,"disk1",69573844.84,22.77
1637849250,"disk1",52088974.43,17.16
1637849265,"disk1",54343135.6,16.62
1637849280,"disk1",57738212.06,18.42
1637849295,"disk1",54263577.38,18.54
1637849310,"disk1",73061190.68,19.85
1637849325,"disk1",57966444.35,17.66
1637849340,"disk1",49937514.26,18.12
1637849355,"disk1",45275290.97,16.91
1637849370,"disk1",48099647.09,15.98
1637849385,"disk1",87504188.87,22.27
1637849400,"disk1",47333499.66,16.8
1637849415,"disk1",59103011.56,18.3
1637849430,"disk1",74080904.72,23.65
1637849445,"disk1",60043680.56,19.75
1637849460,"disk1",50562550.74,17.43
1637849475,"disk1",52595031.08,17.91
1637849490,"disk1",66830447.66,19.36
1637849505,"disk1",51464004.71,17.31
1637849520,"disk1",66500419.26,19.17
1637849535,"disk1",52854387.5,17.82
1637849550,"disk1",63794115.63,19.58
1637849565,"disk1",47882887.18,19.98
1637849580,"disk1",52595538.38,17.66
1637849595,"disk1",77556517.95,21.11
1637849610,"disk1",56266221.53,19.01
1637849625,"disk1",59596371.23,18.56
1637849640,"disk1",63289624.93,18.88
1637849655,"disk1",77736225.38,21.26
1637849670,"disk1",56614164.74,17.25
1637849685,"disk1",58581571.75,18.88
1637849700,"disk1",52534446.41,17.24
1637849715,"disk1",62294819.42,19
1637849730,"disk1",60534085.19,19.48
1637849745,"disk1",66633112.29,19.86
1637849760,"disk1",62198872.88,19.16
1637849775,"disk1",74696648.97,19.47
1637849790,"disk1",56822876.61,19.54
1637849805,"disk1",54058249.76,16.65
1637849820,"disk1",61162562.4,17.77
1637849835,"disk1",67276003.03,18.89
1637849850,"disk1",60408756.36,18.79
1637849865,"disk1",61625388.4,18.67
1637849880,"disk1",51475268.75,16.95
1637849895,"disk1",52755008.21,18.14
1637849910,"disk1",46303837.46,17.12
1637849925,"disk1",47686582.17,17.01
1637849940,"disk1",45003380.75,16.41
1637849955,"disk1",56588121.21,18.63
1637849970,"disk1",44587544.93,17.19
1637849985,"disk1",44794073.12,16.73
1637850000,"disk1",50024598.46,17.39
1637850015,"disk1",46737878.07,16.13
1637850030,"disk1",48261899.11,16.85
1637850045,"disk1",53898249.89,17.19
1637850060,"disk1",62521748.06,18.14
1637850075,"disk1",53896067.97,16.72
1637850090,"disk1",49478288.51,16.82
1637850105,"disk1",43840371.19,16.18
1637850120,"disk1",41197689.51,16.43
1637850135,"disk1",43304747.15,15.71
1637850150,"disk1",40286426.05,15.44
1637850165,"disk1",51679667.66,16.81
1637850180,"disk1",46971814.4,17.05
1637850195,"disk1",45176670.09,16.41
1637850210,"disk1",41087762.97,16.67
1637850225,"disk1",40230115.58,15.91
1637850240,"disk1",44914450.86,16.91
1637850255,"disk1",47462190.65,17.48
1637850270,"disk1",43833405.68,16.89
1637850285,"disk1",47937099.79,17.98
1637850300,"disk1",46803788.15,17.29
1637850315,"disk1",43091727.61,16.42
1637850330,"disk1",52372567.31,18.12
1637850345,"disk1",54529189.26,19.19
1637850360,"disk1",45144469.7,16.98
1637850375,"disk1",52048372.65,17.78
1637850390,"disk1",49268680.04,16.99
1637850405,"disk1",46168724.82,16.39
1637850420,"disk1",41059399.97,16.29
1637850435,"disk1",47824882.93,16.8
1637850450,"disk1",39589064.74,15.36
1637850465,"disk1",44986195.88,16.14
1637850480,"disk1",50736411.31,16.62
1637850495,"disk1",46777456.13,16.42
1637850510,"disk1",43613393.12,16.29
1637850525,"disk1",46657850.35,16.52
1637850540,"disk1",49042827.72,19.12
1637850555,"disk1",44357072.59,16.35
1637850570,"disk1",44106429.64,16.83
1637850585,"disk1",40899448.81,16.48
1637850600,"disk1",38865959.74,17.9
1637850615,"disk1",51202243.23,18.25
1637850630,"disk1",53198259.68,18.65
1637850645,"disk1",55792236.85,19.78
1637850660,"disk1",54166797.5,18.37
1637850675,"disk1",47205583.52,18.41
1637850690,"disk1",53397905.4,19.7
1637850705,"disk1",52540727.36,18.59
1637850720,"disk1",36366459.68,15.76
1637850735,"disk1",39514075.26,16.24
1637850750,"disk1",38896877.78,16.48
1637850765,"disk1",43933675.42,17.83
1637850780,"disk1",43175894.94,17.14
1637850795,"disk1",48327063.15,17.79
1637850810,"disk1",39960955.36,17.48
1637850825,"disk1",46926067.64,18.03
1637850840,"disk1",46526913.87,17.71
1637850855,"disk1",50118440.64,17.24
1637850870,"disk1",42778437.92,16.75
1637850885,"disk1",41882048.34,17.45
1637850900,"disk1",40257924.97,17.68
1637850915,"disk1",44898544.17,18.3
1637850930,"disk1",39692456.52,17.05
1637850945,"disk1",35319375.39,20.46
1637850960,"disk1",43697582.3,18.64
1637850975,"disk1",43414179.04,17.89
1637850990,"disk1",37205870.37,17.23
1637851005,"disk1",44688976.05,18.22
1637851020,"disk1",43402854.83,18.04
1637851035,"disk1",38088158.84,16.84
1637851050,"disk1",43013141.31,18.07
1637851065,"disk1",48457160.47,17.76
1637851080,"disk1",45839026.6,17.62
1637851095,"disk1",43184580.15,19.36
1637851110,"disk1",36856369.44,17.84
1637851125,"disk1",45852214.45,18.11
1637851140,"disk1",37329913.91,16.29
1637851155,"disk1",39628227.94,16.35
1637851170,"disk1",43650791.65,16.58
1637851185,"disk1",47774221.66,18.7
1637851200,"disk1",54963554.93,20.07
1637851215,"disk1",53761931.83,18.99
1637851230,"disk1",44044609.71,18.03
1637851245,"disk1",43405236.5,17.25
1637851260,"disk1",44056282.42,16.93
1637851275,"disk1",49759672.54,18.13
1637851290,"disk1",42616808.5,17.03
1637851305,"disk1",50318971.55,18.9
1637851320,"disk1",46045261.77,17.23
1637851335,"disk1",47438000.22,18.38
1637851350,"disk1",41697711.98,17
1637851365,"disk1",48796979.74,17.5
1637851380,"disk1",52120889.54,17.97
1637851395,"disk1",51185045.21,18.5
1637851410,"disk1",54751205.38,18.27
1637851425,"disk1",46434531.51,17.43
1637851440,"disk1",42755094.82,16.69
1637851455,"disk1",48600763.73,17
1637851470,"disk1",40932720.02,16.02
1637851485,"disk1",43018486.99,16.75
1637851500,"disk1",45942477.83,16.75
1637851515,"disk1",49312224.36,18.75
1637851530,"disk1",40203945.84,16.7
1637851545,"disk1",47490438.39,17.8
1637851560,"disk1",48043405.76,16.51
1637851575,"disk1",52340831.11,17.48
1637851590,"disk1",45618002.35,17.32
1637851605,"disk1",52893050.85,18.39
1637851620,"disk1",51587414.08,17.94
1637851635,"disk1",47834093.92,17.81
1637851650,"disk1",45152743.8,17.25
1637851665,"disk1",45905732.25,17.62
1637851680,"disk1",50848084.24,17.94
1637851695,"disk1",44845968.17,18.27
1637851710,"disk1",51595531.94,19.35
1637851725,"disk1",50363251.38,19.75
1637851740,"disk1",47698826.55,17.94
1637851755,"disk1",48568718.49,17.92
1637851770,"disk1",41137164.38,17.14
1637851785,"disk1",42483344.28,17.26
1637851800,"disk1",42101916.17,17.47
1637851815,"disk1",42895665.49,17.3
1637851830,"disk1",41383441.76,17.46
1637851845,"disk1",42326394.62,16.67
1637851860,"disk1",36206684.73,16.53
1637851875,"disk1",41691716.95,16.69
1637851890,"disk1",50307849.38,20.21
1637851905,"disk1",54410985.87,18.46
1637851920,"disk1",51823589.38,18.1
1637851935,"disk1",45173662.42,17.81
1637851950,"disk1",52304270.99,21.07
1637851965,"disk1",51347312.6,18.63
1637851980,"disk1",39827813.09,17.93
1637851995,"disk1",47306113.03,17.71
1637852010,"disk1",43456026.93,17.11
1637852025,"disk1",38586578.54,17.73
1637852040,"disk1",50564527.19,18.56
1637852055,"disk1",40910075.99,18.33
1637852070,"disk1",47717736.4,17.38
1637852085,"disk1",43693649.05,17.81
1637852100,"disk1",38926215.99,16.41
1637852115,"disk1",45851014.5,17.79
1637852130,"disk1",38746762.23,17.15
1637852145,"disk1",41405061.95,17.36
1637852160,"disk1",40175638.13,16.58
1637852175,"disk1",42586733.6,17.83
1637852190,"disk1",45673548.45,17.51
1637852205,"disk1",44631538.84,17.85
1637852220,"disk1",41729685.11,17.69
1637852235,"disk1",47166945.89,16.87
1637852250,"disk1",43927372.8,17.39
1637852265,"disk1",45846363.51,17.33
1637852280,"disk1",47974855.49,18.3
1637852295,"disk1",37745742.27,17
1637852310,"disk1",36836445.26,17.05
1637852325,"disk1",37465644.07,18.31
1637852340,"disk1",39204343.94,17.86
1637852355,"disk1",39310994.11,16.27
1637852370,"disk1",44300922.72,17.25
1637852385,"disk1",46868594.27,19
1637852400,"disk1",42816620.87,18.31
1637852415,"disk1",44923644.34,18.48
1637852430,"disk1",39266039.75,17.17
1637852445,"disk1",40605452.4,17.08
1637852460,"disk1",43281509.47,17.77
1637852475,"disk1",42446357.66,17.49
1637852490,"disk1",42700371.38,17.47
1637852505,"disk1",42892061.17,17.86
1637852520,"disk1",44139981,17.38
1637852535,"disk1",49972722.54,18.8
1637852550,"disk1",45042754.41,17.28
1637852565,"disk1",47163723.61,18.12
1637852580,"disk1",42808044.13,17.48
1637852595,"disk1",42636227.75,17.09
1637852610,"disk1",46752438.32,17.67
1637852625,"disk1",46405227.11,17.95
1637852640,"disk1",42840799.94,16.77
1637852655,"disk1",41341435.47,15.56
1637852670,"disk1",42816731.11,15.46
1637852685,"disk1",40426376.85,15.65
1637852700,"disk1",45653766.34,16.45
1637852715,"disk1",42508398.84,15.77
1637852730,"disk1",41504547.77,16.93
1637852745,"disk1",51405336.86,17.66
1637852760,"disk1",53468335.82,17.34
1637852775,"disk1",52701138.21,16.95
1637852790,"disk1",51541613.83,17.7
1637852805,"disk1",46118980.03,15.87
1637852820,"disk1",47764849.6,16.39
1637852835,"disk1",43892787.07,16.96
1637852850,"disk1",39555901.2,15.07
1637852865,"disk1",41861774.21,15.1
1637852880,"disk1",47393605.28,16.06
1637852895,"disk1",41416209.42,16.6
1637852910,"disk1",44739808.2,17.32
1637852925,"disk1",42112871.09,17.05
1637852940,"disk1",40257199.01,15.98
1637852955,"disk1",45761562.08,17.67
1637852970,"disk1",47601077.72,16.7
1637852985,"disk1",49232025.17,16.7
1637853000,"disk1",53742022.78,17.61
1637853015,"disk1",51978136.12,17.41
1637853030,"disk1",44600684.84,16.46
1637853045,"disk1",43195356.93,16.59
1637853060,"disk1",42657857.74,15.1
1637853075,"disk1",50640676.47,16.82
1637853090,"disk1",47158344.48,17.93
1637853105,"disk1",35281388.98,15.62
1637853120,"disk1",36178527.15,16.59
1637853135,"disk1",34928972.51,15.7
1637853150,"disk1",39410136.3,15.93
1637853165,"disk1",47051713.3,16.44
1637853180,"disk1",36969931.86,15.75
1637853195,"disk1",39118218.93,16.57
1637853210,"disk1",39114544.03,15.61
1637853225,"disk1",39046081.24,15.45
1637853240,"disk1",41828616.02,17.47
1637853255,"disk1",45152457.41,18.56
1637853270,"disk1",40964480.22,16.62
1637853285,"disk1",33073262.82,16.36
1637853300,"disk1",31739806.48,18.78
1637853315,"disk1",39306126.43,16.15
1637853330,"disk1",37770734.15,15.75
1637853345,"disk1",37610389.43,15.8
1637853360,"disk1",43058614.11,17.9
1637853375,"disk1",42747419.56,19.85
1637853390,"disk1",37178335.67,17.92
1637853405,"disk1",47002521.66,18.8
1637853420,"disk1",41790349.81,17.32
1637853435,"disk1",40717725.15,16.88
1637853450,"disk1",39962531.83,17.25
1637853465,"disk1",34147132.95,15.08
1637853480,"disk1",38501846.4,16.66
1637853495,"disk1",40376326.56,17.38
1637853510,"disk1",46237793.17,17.11
1637853525,"disk1",37103847.93,16.43
1637853540,"disk1",50595369.8,17.76
1637853555,"disk1",49566032.47,17.16
1637853570,"disk1",47588798.44,17.46
1637853585,"disk1",47897768.13,18.04
1637853600,"disk1",49494772.77,18.17
1637853615,"disk1",50504592.24,19.01
1637853630,"disk1",39358669.6,15.59
1637853645,"disk1",43343066.65,15.88
1637853660,"disk1",43459490.2,16.52
1637853675,"disk1",48262045.56,16.36
1637853690,"disk1",39322780.01,16.4
1637853705,"disk1",44838906.38,17.29
1637853720,"disk1",40616598.43,16.05
1637853735,"disk1",41982902.87,15.06
1637853750,"disk1",43594706.47,17.49
1637853765,"disk1",50342060.69,17.91
1637853780,"disk1",57048100.94,17.35
1637853795,"disk1",51066312.83,17.19
1637853810,"disk1",38885426.19,15.39
1637853825,"disk1",39532125.38,15.3
1637853840,"disk1",44833022.07,17.03
1637853855,"disk1",48505230.02,16.97
1637853870,"disk1",44677899.99,17.58
1637853885,"disk1",45939936.43,16.01
1637853900,"disk1",41493504.6,16.58
1637853915,"disk1",40428563.79,15.45
1637853930,"disk1",50998179.15,17.03
1637853945,"disk1",44608149.07,16.18
1637853960,"disk1",44272333.4,16.03
1637853975,"disk1",52619157.4,17.52
1637853990,"disk1",55340184.13,18.75
1637854005,"disk1",42151966.09,16.05
1637854020,"disk1",43436077.8,17.58
1637854035,"disk1",47980938.03,17.72
1637854050,"disk1",54982214.34,17.95
1637854065,"disk1",51983671.85,17.88
1637854080,"disk1",45612238.17,17.03
1637854095,"disk1",46079790.76,17.18
1637854110,"disk1",47685043.87,17.67
1637854125,"disk1",42364390.79,15.61
1637854140,"disk1",47708319.87,17.13
1637854155,"disk1",45350745.85,16.37
1637854170,"disk1",47333326.15,16.41
1637854185,"disk1",49582941.21,18.63
1637854200,"disk1",60371100.15,19.06
1637854215,"disk1",59405777.95,18.89
1637854230,"disk1",48224091.67,16.49
1637854245,"disk1",51050962.68,17.4
1637854260,"disk1",53515733.96,18.1
1637854275,"disk1",48972755.08,16.7
1637854290,"disk1",42903582.77,16.59
1637854305,"disk1",44042252.76,16.87
1637854320,"disk1",39178986.01,16.95
1637854335,"disk1",45269016.01,17.3
1637854350,"disk1",43048715.38,16.8
1637854365,"disk1",37899043.41,15.11
1637854380,"disk1",42723137.73,16.76
1637854395,"disk1",45662094.21,16.77
1637854410,"disk1",46816277.72,15.75
1637854425,"disk1",51962717.84,17.98
1637854440,"disk1",50055383.14,17.44
1637854455,"disk1",52718828.62,17.12
1637854470,"disk1",53970538.85,16.44
1637854485,"disk1",55641247.04,17.38
1637854500,"disk1",61475317.8,18.97
1637854515,"disk1",55719953.83,19.38
1637854530,"disk1",59239053.55,17.62
1637854545,"disk1",56150448.15,17.96
1637854560,"disk1",40696268.02,16.73
1637854575,"disk1",48914433.59,18.7
1637854590,"disk1",50065081.91,18.66
1637854605,"disk1",48764740.85,18.02
1637854620,"disk1",47444690.27,19.1
1637854635,"disk1",44976759.47,16.73
1637854650,"disk1",48462474.44,18.12
1637854665,"disk1",40216718.68,17.22
1637854680,"disk1",43750515.31,18.36
1637854695,"disk1",42901030.03,18
1637854710,"disk1",42273833.85,17.17
1637854725,"disk1",40538724.17,17.01
1637854740,"disk1",46731623.62,18.8
1637854755,"disk1",47531174.65,17.79
1637854770,"disk1",50321973.11,18.21
1637854785,"disk1",42589251.52,18.36
1637854800,"disk1",49542053.85,18.12
1637854815,"disk1",52315357.74,18.9
1637854830,"disk1",49037699.78,18.04
1637854845,"disk1",39232330.99,15.61
1637854860,"disk1",44270438.83,16.64
1637854875,"disk1",52724550.36,17.75
1637854890,"disk1",45117033.28,17.88
1637854905,"disk1",41896114.13,17.18
1637854920,"disk1",51728918.56,18.05
1637854935,"disk1",59691346.95,18.71
1637854950,"disk1",51895837.83,17.7
1637854965,"disk1",44332982.91,15.72
1637854980,"disk1",39935114.76,15.32
1637854995,"disk1",43302600.08,15.92
1637855010,"disk1",38259517.92,15.55
1637855025,"disk1",43830151.44,15.83
1637855040,"disk1",43677934.39,16.36
1637855055,"disk1",44561940.57,15.83
1637855070,"disk1",39474436.16,15.33
1637855085,"disk1",37685760.09,14.37
1637855100,"disk1",40955029.97,15.01
1637855115,"disk1",47499366.07,15.89
1637855130,"disk1",37064459.54,14.44
1637855145,"disk1",40660508.7,14.64
1637855160,"disk1",39748055.39,17.36
1637855175,"disk1",49752239.75,17.34
1637855190,"disk1",46445418.44,16.49
1637855205,"disk1",43980892.47,16.37
1637855220,"disk1",41567079.18,15.85
1637855235,"disk1",47395029.9,16.09
1637855250,"disk1",42007514.66,16.79
1637855265,"disk1",42519363.74,15.52
1637855280,"disk1",38715611.05,14.97
1637855295,"disk1",40760377.61,15.14
1637855310,"disk1",46006557.99,16.18
1637855325,"disk1",51612591.43,17.9
1637855340,"disk1",43788041.31,16.33
1637855355,"disk1",39196205.35,15.11
1637855370,"disk1",41948805.15,17
1637855385,"disk1",39896810.51,15.83
1637855400,"disk1",34890675.31,15.02
1637855415,"disk1",40678429.56,15.58
1637855430,"disk1",41940922.3,15.97
1637855445,"disk1",44224958.78,16.14
1637855460,"disk1",50760165.89,17.2
1637855475,"disk1",39687439.7,16.12
1637855490,"disk1",39193023.07,15.99
1637855505,"disk1",44459871.64,16.91
1637855520,"disk1",36736048.98,15.16
1637855535,"disk1",42145911.61,16.06
1637855550,"disk1",39069004.79,14.95
1637855565,"disk1",35965252.62,14.9
1637855580,"disk1",42185478.99,16.56
1637855595,"disk1",38495041.72,16.15
1637855610,"disk1",36679837.99,15.15
1637855625,"disk1",35928237.93,15.03
1637855640,"disk1",39003890.24,16.12
1637855655,"disk1",41675155.63,16.58
1637855670,"disk1",40237850.1,15.38
