"ts","disk_id","throughput","latency"
1638021435,"disk1",56788492.96,19.72
1638021450,"disk1",54143685.4,18.7
1638021465,"disk1",58929792.49,18.54
1638021480,"disk1",57056925.93,17.92
1638021495,"disk1",51470366.5,17.02
1638021510,"disk1",49661794.53,18.49
1638021525,"disk1",57834370.42,19.72
1638021540,"disk1",47556193.51,16.13
1638021555,"disk1",52886490.8,16.71
1638021570,"disk1",50276532.71,17.37
1638021585,"disk1",50835627.88,16.55
1638021600,"disk1",51643555.11,18.85
1638021615,"disk1",48970721.84,16.9
1638021630,"disk1",50657729.78,17.09
1638021645,"disk1",47973198.11,17.91
1638021660,"disk1",51790312.27,16.74
1638021675,"disk1",62624888.92,18.37
1638021690,"disk1",52695999.33,16.24
1638021705,"disk1",48357756.09,16.24
1638021720,"disk1",52691478.87,16.7
1638021735,"disk1",62484394.41,16.79
1638021750,"disk1",56022851.56,17.09
1638021765,"disk1",50298373.21,19.04
1638021780,"disk1",50903659.59,16.29
1638021795,"disk1",56079901.42,17.49
1638021810,"disk1",57524836.02,17.27
1638021825,"disk1",55822918.77,16.01
1638021840,"disk1",51912064.6,15.91
1638021855,"disk1",52462683.82,16.38
1638021870,"disk1",51596043.91,18.19
1638021885,"disk1",57993671.74,18.89
1638021900,"disk1",55924457.02,17.53
1638021915,"disk1",55861080.22,17.91
1638021930,"disk1",45691829.13,16.41
1638021945,"disk1",49670798.48,17.76
1638021960,"disk1",53500066,17.97
1638021975,"disk1",57568896.05,18.89
1638021990,"disk1",55524737.97,17.16
1638022005,"disk1",53895400.26,17.96
1638022020,"disk1",49413907.72,17.15
1638022035,"disk1",58356262.91,17.11
1638022050,"disk1",68391204.37,19.36
1638022065,"disk1",54298696.34,18.24
1638022080,"disk1",54492484.14,18.13
1638022095,"disk1",64675043.74,18.76
1638022110,"disk1",57645352.4,17.4
1638022125,"disk1",51622942.86,16.62
1638022140,"disk1",55380396.61,16.14
1638022155,"disk1",54921257.1,17.29
1638022170,"disk1",59938472.3,17.64
1638022185,"disk1",54506757.61,17.64
1638022200,"disk1",63445142.11,17.31
1638022215,"disk1",58858888.71,17.03
1638022230,"disk1",72354326.41,20.32
1638022245,"disk1",63026145.82,18.12
1638022260,"disk1",56370112.23,17.86
1638022275,"disk1",56280348.31,18.37
1638022290,"disk1",61937489.72,16.54
1638022305,"disk1",52151829.29,17.02
1638022320,"disk1",54560767.22,17.34
1638022335,"disk1",55578429.42,16.92
1638022350,"disk1",49202702.95,16.5
1638022365,"disk1",49963581.38,15.94
1638022380,"disk1",52627007.32,15.76
1638022395,"disk1",50947527.61,16.09
1638022410,"disk1",47444755.57,16.33
1638022425,"disk1",51735306.12,16.46
1638022440,"disk1",49058993.35,16.27
1638022455,"disk1",63902514.05,17.19
1638022470,"disk1",58557068.52,17.92
1638022485,"disk1",52361398.53,16.76
1638022500,"disk1",49155020.34,15.76
1638022515,"disk1",59538196,17.92
1638022530,"disk1",59844144.89,17.39
1638022545,"disk1",49083958.85,16.43
1638022560,"disk1",54220781.35,16.84
1638022575,"disk1",52460334.51,16.42
1638022590,"disk1",56493580.5,16.77
1638022605,"disk1",53225321.2,15.77
1638022620,"disk1",50685701.28,16.89
1638022635,"disk1",50616879.3,16.98
1638022650,"disk1",51337243.36,16.29
1638022665,"disk1",52072152.67,15.31
1638022680,"disk1",57160038.4,18.08
1638022695,"disk1",56188699.83,16.34
1638022710,"disk1",59103689.98,18.07
1638022725,"disk1",54346781.87,16.94
1638022740,"disk1",54465238.08,16.97
1638022755,"disk1",54804787.49,16.86
1638022770,"disk1",57044044.62,16.97
1638022785,"disk1",47295384.43,18.72
1638022800,"disk1",46662865.29,16.89
1638022815,"disk1",44163303.14,16.6
1638022830,"disk1",49282809.95,17.36
1638022845,"disk1",53183015.61,17.88
1638022860,"disk1",48413970.97,16.68
1638022875,"disk1",53034155.09,17.19
1638022890,"disk1",48626875.72,16.77
1638022905,"disk1",50159844,17.53
1638022920,"disk1",41083325.79,16.91
1638022935,"disk1",44642109.13,16.4
1638022950,"disk1",43956895.87,15.78
1638022965,"disk1",48186129.39,17.09
1638022980,"disk1",43756555.41,15.97
1638022995,"disk1",55164504.48,17.43
1638023010,"disk1",46800854.8,16.96
1638023025,"disk1",41250410.65,14.78
1638023040,"disk1",39643953.2,15.41
1638023055,"disk1",45662861.58,17.3
1638023070,"disk1",51244192.8,17.44
1638023085,"disk1",43179691.32,15.85
1638023100,"disk1",38026824.49,16.32
1638023115,"disk1",48820578.66,16.5
1638023130,"disk1",48351066.09,17.09
1638023145,"disk1",45274270.23,16.86
1638023160,"disk1",42132844.9,15.42
1638023175,"disk1",42778528.41,14.77
1638023190,"disk1",45798899.06,16.09
1638023205,"disk1",39996263.58,15.64
1638023220,"disk1",36059169.05,15.1
1638023235,"disk1",37321263.72,15.24
1638023250,"disk1",38347402.85,15.53
1638023265,"disk1",45357919.79,16.46
1638023280,"disk1",41439156.41,17.84
1638023295,"disk1",40196862.48,16.26
1638023310,"disk1",43299179.54,16.94
1638023325,"disk1",40294437.16,15.76
1638023340,"disk1",41150655.69,16.1
1638023355,"disk1",40800108.76,16.07
1638023370,"disk1",42505599.43,16.1
1638023385,"disk1",36227901.02,15.19
1638023400,"disk1",39636575.79,16.75
1638023415,"disk1",39868819.74,16.71
1638023430,"disk1",39213909.32,16.41
1638023445,"disk1",43675129.51,17.41
1638023460,"disk1",37895355.45,15.39
1638023475,"disk1",42681216.26,15.82
1638023490,"disk1",49026654.83,16.68
1638023505,"disk1",43861491.43,15.97
1638023520,"disk1",48173002.49,16.93
1638023535,"disk1",45561914.9,15.59
1638023550,"disk1",41270219.61,16.04
1638023565,"disk1",46076139.93,17.74
1638023580,"disk1",42087917.63,17.05
1638023595,"disk1",47316259.59,17.51
1638023610,"disk1",45477096.19,17.44
1638023625,"disk1",43786452.71,17.42
1638023640,"disk1",37459746.06,15.84
1638023655,"disk1",40270194.23,15.58
1638023670,"disk1",40627481.96,16.32
1638023685,"disk1",39356087.95,15.67
1638023700,"disk1",50548380.82,17.95
1638023715,"disk1",50218591.74,17.81
1638023730,"disk1",52921273.54,19.31
1638023745,"disk1",40710927.52,16.13
1638023760,"disk1",41454065.16,15.97
1638023775,"disk1",44715651.72,16.44
1638023790,"disk1",46805521.24,17.99
1638023805,"disk1",38844908.31,16.27
1638023820,"disk1",40175053.38,17.02
1638023835,"disk1",41036574.51,16.37
1638023850,"disk1",42957316.23,16.48
1638023865,"disk1",39100932.11,15.88
1638023880,"disk1",44438121.64,16.89
1638023895,"disk1",50754510.7,18.47
1638023910,"disk1",50169311.83,17.4
1638023925,"disk1",41548682.91,15.91
1638023940,"disk1",50589670.8,17.47
1638023955,"disk1",46015124.03,17.55
1638023970,"disk1",44614892.16,17.63
1638023985,"disk1",46478979.86,18.19
1638024000,"disk1",51959239.74,19.86
1638024015,"disk1",55048563.09,19.73
1638024030,"disk1",58020566.6,18.56
1638024045,"disk1",50997829.7,18.15
1638024060,"disk1",52791612.95,18.1
1638024075,"disk1",46536448.72,17.96
1638024090,"disk1",44092963.22,16.83
1638024105,"disk1",41604535.34,15.59
1638024120,"disk1",51751865.65,17.96
1638024135,"disk1",42117242.44,17.15
1638024150,"disk1",51347731.26,17.16
1638024165,"disk1",38887367.13,15.71
1638024180,"disk1",36576365.45,15.72
1638024195,"disk1",39944148.92,15.65
1638024210,"disk1",55514998.68,17.87
1638024225,"disk1",45647383.17,16.93
1638024240,"disk1",39869691.9,15.82
1638024255,"disk1",39623458.48,16.17
1638024270,"disk1",44561620.89,16.31
1638024285,"disk1",44007469.26,16.23
1638024300,"disk1",39754452.81,15.95
1638024315,"disk1",48897471.72,16.67
1638024330,"disk1",49090539.3,17.57
1638024345,"disk1",45655717.3,17.23
1638024360,"disk1",46233672.15,17.09
1638024375,"disk1",49775954.13,17.84
1638024390,"disk1",42868632.61,16.06
1638024405,"disk1",42994385.26,15.85
1638024420,"disk1",41722502.76,15.83
1638024435,"disk1",51588511.99,17.42
1638024450,"disk1",48048958.4,16.91
1638024465,"disk1",42630209.36,16
1638024480,"disk1",41014850.55,16.19
1638024495,"disk1",45311466.51,16.94
1638024510,"disk1",49683165.09,17.3
1638024525,"disk1",45410359.87,16.57
1638024540,"disk1",43048081.28,17.24
1638024555,"disk1",43424107.5,17.32
1638024570,"disk1",42741838.4,17.63
1638024585,"disk1",46060743.81,22.22
1638024600,"disk1",47169266.1,19.13
1638024615,"disk1",41055227.56,16.79
1638024630,"disk1",43205309.23,17.66
1638024645,"disk1",40544965.61,17.39
1638024660,"disk1",40340809.52,17.24
1638024675,"disk1",42711127.93,18.16
1638024690,"disk1",39212327.46,17.74
1638024705,"disk1",40340487.09,17.22
1638024720,"disk1",40277631.84,17.35
1638024735,"disk1",46762546.77,18.05
1638024750,"disk1",43401261.98,18.06
1638024765,"disk1",37053760.75,17.61
1638024780,"disk1",34435051.51,17.01
1638024795,"disk1",38119779.17,17.2
1638024810,"disk1",34877495.98,17.49
1638024825,"disk1",37537120.09,16.61
1638024840,"disk1",44154045.23,18.3
1638024855,"disk1",44353616.01,17.46
1638024870,"disk1",40325409.05,17.59
1638024885,"disk1",35262602.15,15.98
1638024900,"disk1",38516083.16,17.49
1638024915,"disk1",39026697.06,17.54
1638024930,"disk1",36451126.66,17.03
1638024945,"disk1",40246555.76,17.07
1638024960,"disk1",45317313.24,17.56
1638024975,"disk1",53078473.2,18.31
1638024990,"disk1",54876116.33,19.34
1638025005,"disk1",39556143.55,17.06
1638025020,"disk1",38773533.61,16.86
1638025035,"disk1",38546807.09,15.9
1638025050,"disk1",39002583.84,16.77
1638025065,"disk1",44139650.26,17.18
1638025080,"disk1",44947261.97,17.53
1638025095,"disk1",41849549.03,16.9
1638025110,"disk1",48807297.57,17.66
1638025125,"disk1",44272895.64,17.32
1638025140,"disk1",40380966.06,17.31
1638025155,"disk1",45521067.97,18.17
1638025170,"disk1",39652268.96,17.2
1638025185,"disk1",32811488.86,16.43
1638025200,"disk1",36578498.8,17.51
1638025215,"disk1",41398884.2,17.56
1638025230,"disk1",38752083.09,17.43
1638025245,"disk1",56391802.31,19.48
1638025260,"disk1",51030600.49,18.85
1638025275,"disk1",47057943.23,17.42
1638025290,"disk1",44037052.99,16.84
1638025305,"disk1",46105381.01,17.05
1638025320,"disk1",38393938.83,15.78
1638025335,"disk1",45511229.55,16.22
1638025350,"disk1",51316980.02,17.77
1638025365,"disk1",43858019.11,16.74
1638025380,"disk1",45237094.99,16.03
1638025395,"disk1",51097141.14,18
1638025410,"disk1",47208697.35,17.99
1638025425,"disk1",50783176.63,20.42
1638025440,"disk1",47648039.94,17.78
1638025455,"disk1",46253100.8,16.66
1638025470,"disk1",45017378.9,17.29
1638025485,"disk1",43288428.15,16.75
1638025500,"disk1",47515218.72,17.03
1638025515,"disk1",46358188.2,17.09
1638025530,"disk1",47882064.81,17.61
1638025545,"disk1",40069885.7,16.33
1638025560,"disk1",40504014.01,15.67
1638025575,"disk1",37021306.58,15.96
1638025590,"disk1",40416636.42,16.06
1638025605,"disk1",36208404.29,16.49
1638025620,"disk1",34975203.98,15.17
1638025635,"disk1",44172200.26,15.77
1638025650,"disk1",40028928.73,15.64
1638025665,"disk1",40383946.53,15.27
1638025680,"disk1",39900660.78,16.49
1638025695,"disk1",43411858.52,17.09
1638025710,"disk1",36334515.53,15.96
1638025725,"disk1",35309481.49,15.29
1638025740,"disk1",35575445.43,15
1638025755,"disk1",40140765.66,15.21
1638025770,"disk1",40026642.09,15.56
1638025785,"disk1",42072610.83,15.78
1638025800,"disk1",37827747.17,14.9
1638025815,"disk1",41151435.97,14.99
1638025830,"disk1",39174365.51,15.11
1638025845,"disk1",41079706.26,15.57
1638025860,"disk1",41335021.46,15.47
1638025875,"disk1",41814764.7,15.46
1638025890,"disk1",43947720.42,15.9
1638025905,"disk1",41593612.49,18.05
1638025920,"disk1",41537376.79,15.8
1638025935,"disk1",48985135.47,17.41
1638025950,"disk1",41394727.64,16.16
1638025965,"disk1",43360838.07,16.45
1638025980,"disk1",41201371.57,16
1638025995,"disk1",39145047.05,15.38
1638026010,"disk1",41384879.33,16.39
1638026025,"disk1",50634761.66,16.53
1638026040,"disk1",46083817.81,16.71
1638026055,"disk1",46435065.09,17.1
1638026070,"disk1",48862893.98,16.48
1638026085,"disk1",47393321.43,16.48
1638026100,"disk1",46908448.85,16.34
1638026115,"disk1",46881285.45,15.88
1638026130,"disk1",44740476.42,15.95
1638026145,"disk1",43305387.55,16.63
1638026160,"disk1",42438107.65,16
1638026175,"disk1",42139234.4,16.04
1638026190,"disk1",40505574.56,15.26
1638026205,"disk1",45332475.77,16.29
1638026220,"disk1",38765953.62,15.01
1638026235,"disk1",54209165.44,15.88
1638026250,"disk1",50126185.72,16.24
1638026265,"disk1",47845601.56,16.42
1638026280,"disk1",51040728.37,16.21
1638026295,"disk1",46466437.67,15.69
1638026310,"disk1",40943034.89,14.85
1638026325,"disk1",42844401.35,15.39
1638026340,"disk1",43298930.81,15.17
1638026355,"disk1",39743813.36,15.14
1638026370,"disk1",45734799.7,15.57
1638026385,"disk1",47581087.99,16.26
1638026400,"disk1",41215580.82,15.73
1638026415,"disk1",48928427.09,16.7
1638026430,"disk1",40151119.66,15.68
1638026445,"disk1",42980731.74,15.12
1638026460,"disk1",51376794.03,16.7
1638026475,"disk1",49147026.58,16.87
1638026490,"disk1",47072445.01,16.93
1638026505,"disk1",44591481,16.45
1638026520,"disk1",42939857.49,15.93
1638026535,"disk1",45354556.42,16.04
1638026550,"disk1",41997354.98,16.46
1638026565,"disk1",37904512.84,15.03
1638026580,"disk1",37290597.09,14.78
1638026595,"disk1",41918059.24,15.04
1638026610,"disk1",40298500.82,15.26
1638026625,"disk1",37563872.09,15.57
1638026640,"disk1",35265823.26,14.3
1638026655,"disk1",39661820.02,16.11
1638026670,"disk1",44054971.75,16.26
1638026685,"disk1",45200425.19,15.98
1638026700,"disk1",45190945.66,16.45
1638026715,"disk1",56252012.93,17.2
1638026730,"disk1",50317020.78,17.52
1638026745,"disk1",48497074.68,15.47
1638026760,"disk1",46281018.36,15.43
1638026775,"disk1",52405781.8,15.76
1638026790,"disk1",46964126.6,15.03
1638026805,"disk1",41055964,15.04
1638026820,"disk1",44387624.85,15.24
1638026835,"disk1",49268367.2,15.98
1638026850,"disk1",47639414.66,16.51
1638026865,"disk1",50506601.93,15.48
1638026880,"disk1",56509424.24,17.27
1638026895,"disk1",66597346.11,18.12
1638026910,"disk1",57205952.24,18.68
1638026925,"disk1",55073861.63,19.24
1638026940,"disk1",57094330.02,18.78
1638026955,"disk1",60118076.03,18.28
1638026970,"disk1",53267156.42,17.58
1638026985,"disk1",52506370.38,17.72
1638027000,"disk1",52314401.5,16.43
1638027015,"disk1",48569572.1,16.14
1638027030,"disk1",47128910.38,17.17
1638027045,"disk1",51681156.13,17.88
1638027060,"disk1",56061915.52,18.25
1638027075,"disk1",54577934.12,17.16
1638027090,"disk1",48390170.2,17.42
1638027105,"disk1",60044478.72,19.25
1638027120,"disk1",47883361.75,16.29
1638027135,"disk1",48780297.48,16.12
1638027150,"disk1",53475966.72,17.18
1638027165,"disk1",52376944.55,17.3
1638027180,"disk1",55126313.74,16.95
1638027195,"disk1",51048504.72,16.73
1638027210,"disk1",52951649.11,16.43
1638027225,"disk1",56021788.84,17.44
1638027240,"disk1",54155055.15,17.16
1638027255,"disk1",46100857.28,16.18
1638027270,"disk1",51572367.71,20.28
1638027285,"disk1",49711799.34,16.5
1638027300,"disk1",57838223.95,18.27
1638027315,"disk1",56465567.14,17.51
1638027330,"disk1",54311476.42,16.61
1638027345,"disk1",63111283.67,18.3
1638027360,"disk1",59735932.97,17.94
1638027375,"disk1",55289611.55,17.57
1638027390,"disk1",46353714.74,16.2
1638027405,"disk1",54992100.48,17.18
1638027420,"disk1",54231413.7,17.52
1638027435,"disk1",60648447.01,18.55
1638027450,"disk1",59629450.48,17.36
1638027465,"disk1",41362077.18,15.19
1638027480,"disk1",43144482.76,14.59
1638027495,"disk1",45385686.93,14.87
1638027510,"disk1",51170707.74,16.11
1638027525,"disk1",45509577.26,14.95
1638027540,"disk1",42721460.15,15.08
1638027555,"disk1",47650983.07,15.33
1638027570,"disk1",47364100.11,16.28
1638027585,"disk1",47615469.59,15.86
1638027600,"disk1",42231474.58,14.53
1638027615,"disk1",47755147.71,14.49
1638027630,"disk1",48078194.78,16.08
1638027645,"disk1",54867191.48,15.65
1638027660,"disk1",55970091.23,16.44
1638027675,"disk1",59150478.22,16.32
1638027690,"disk1",53701569.21,16.89
1638027705,"disk1",51344437.61,15.77
1638027720,"disk1",50608937.66,15.36
1638027735,"disk1",63329188.8,17.24
1638027750,"disk1",50951246.53,16.25
1638027765,"disk1",56558404.19,19.1
1638027780,"disk1",51301977.55,17.04
1638027795,"disk1",49616578.28,15.88
1638027810,"disk1",47574503.18,15.64
1638027825,"disk1",50493012.79,15.54
1638027840,"disk1",49070902.99,15.72
1638027855,"disk1",48158835.22,15.74
1638027870,"disk1",42353356.03,15.02
1638027885,"disk1",42622194.01,14.67
1638027900,"disk1",46445809.04,14.96
1638027915,"disk1",54520844.43,17.62
1638027930,"disk1",46316842.77,15.36
1638027945,"disk1",49784081.43,14.94
1638027960,"disk1",41809416.21,15.3
1638027975,"disk1",52360465.94,15.65
1638027990,"disk1",51990039.3,17.07
1638028005,"disk1",46781465.82,15.91
1638028020,"disk1",48166537.35,16.76
1638028035,"disk1",48296366.27,17.01
1638028050,"disk1",47845870.22,16.15
1638028065,"disk1",54391619.3,15.67
1638028080,"disk1",58751256.21,16.51
1638028095,"disk1",43952400.75,14.83
1638028110,"disk1",47517653.07,15.48
1638028125,"disk1",48786267.61,15.35
1638028140,"disk1",44916097.66,15.95
1638028155,"disk1",48663339.82,15.65
1638028170,"disk1",42782957.15,16.3
1638028185,"disk1",45446125.56,15.72
1638028200,"disk1",39632158.86,14.73
1638028215,"disk1",45467715.36,15.16
1638028230,"disk1",43945002.12,14.93
1638028245,"disk1",45613266.19,15.24
1638028260,"disk1",48842744.5,16.48
1638028275,"disk1",47506191.51,16.29
1638028290,"disk1",45443419.14,15.6
1638028305,"disk1",44983560.15,16.46
1638028320,"disk1",45402156.03,15.65
1638028335,"disk1",46310426.22,16.18
1638028350,"disk1",44984158.21,19.58
1638028365,"disk1",42215148.7,16.63
1638028380,"disk1",49029308.53,16.17
1638028395,"disk1",45334473.18,17.07
1638028410,"disk1",45288003.3,15.98
1638028425,"disk1",44008144.26,15.8
1638028440,"disk1",36888270.8,14.91
1638028455,"disk1",43428897.64,15.2
1638028470,"disk1",41548523.99,15.85
