"ts","disk_id","throughput","latency"
1638279510,"disk11",63714747.93,19.92
1638279525,"disk11",60394176.35,19.32
1638279540,"disk11",56156532.05,17.38
1638279555,"disk11",55284479.72,17.9
1638279570,"disk11",63775634.11,18.45
1638279585,"disk11",69530323.02,20.91
1638279600,"disk11",59662016.99,19.3
1638279615,"disk11",57985848.17,17.66
1638279630,"disk11",64749787.41,19.41
1638279645,"disk11",61578887.8,19.25
1638279660,"disk11",66965699.91,20.04
1638279675,"disk11",67896973.54,20.18
1638279690,"disk11",60419321.05,18.67
1638279705,"disk11",62628733.69,19.2
1638279720,"disk11",62521475.11,19.43
1638279735,"disk11",59745347.8,20.22
1638279750,"disk11",55566021.02,17.43
1638279765,"disk11",67172193.57,21.08
1638279780,"disk11",77513909.42,20.19
1638279795,"disk11",67970151.04,20.25
1638279810,"disk11",62044972.33,19.79
1638279825,"disk11",62296866.63,19.07
1638279840,"disk11",63319236.67,18.2
1638279855,"disk11",67918068.38,19.27
1638279870,"disk11",57503694.55,19.28
1638279885,"disk11",66353685.54,20.81
1638279900,"disk11",60132805.02,20.57
1638279915,"disk11",61614767.11,19.1
1638279930,"disk11",63533562.36,19.81
1638279945,"disk11",63896851.6,20.13
1638279960,"disk11",65487226.46,19.85
1638279975,"disk11",64517900.87,18.91
1638279990,"disk11",63153062.27,18.27
1638280005,"disk11",70336612.42,19.56
1638280020,"disk11",63468804.74,18.43
1638280035,"disk11",60851708.59,18.34
1638280050,"disk11",54387422.49,17.92
1638280065,"disk11",67739165.91,20.01
1638280080,"disk11",68523533.58,19.84
1638280095,"disk11",56356838.64,18.68
1638280110,"disk11",69070460.32,20.89
1638280125,"disk11",72737481.39,19.89
1638280140,"disk11",73760022.56,19.52
1638280155,"disk11",63629045.49,17.63
1638280170,"disk11",54436611.52,17.32
1638280185,"disk11",64249638.87,18.56
1638280200,"disk11",64712912.48,21.57
1638280215,"disk11",62656147.05,19.44
1638280230,"disk11",58265632.6,18.47
1638280245,"disk11",60195966.87,17.88
1638280260,"disk11",64080368.44,19.6
1638280275,"disk11",60838863.46,20.07
1638280290,"disk11",61034554.38,20.47
1638280305,"disk11",61058471.15,22.23
1638280320,"disk11",64179628.11,20.36
1638280335,"disk11",61580776.52,19.09
1638280350,"disk11",53401612.34,18.38
1638280365,"disk11",57202168.09,18.71
1638280380,"disk11",54076179.03,19.36
1638280395,"disk11",57609408.52,19
1638280410,"disk11",60797102.73,19.02
1638280425,"disk11",66151341.26,21.49
1638280440,"disk11",66155852.04,19.59
1638280455,"disk11",64185382.57,20.84
1638280470,"disk11",59950930.59,18.97
1638280485,"disk11",61430032.91,19.59
1638280500,"disk11",58744377.05,19.76
1638280515,"disk11",47942380.38,17.04
1638280530,"disk11",54749052.95,18.28
1638280545,"disk11",56208851.18,18.4
1638280560,"disk11",58182779.2,18.6
1638280575,"disk11",60987496.24,19.28
1638280590,"disk11",49727564.89,17.2
1638280605,"disk11",51622939.35,20.01
1638280620,"disk11",51669554.55,18.38
1638280635,"disk11",54852145.08,18.62
1638280650,"disk11",57352786.91,19.53
1638280665,"disk11",53715967,18.78
1638280680,"disk11",51189926.02,17.96
1638280695,"disk11",51591857.01,17.18
1638280710,"disk11",57192109.03,19.62
1638280725,"disk11",58278741.58,19.11
1638280740,"disk11",51493404.55,18.66
1638280755,"disk11",53180403.05,17.53
1638280770,"disk11",53298716.29,17.58
1638280785,"disk11",58040298.33,17.1
1638280800,"disk11",59490622.17,18.45
1638280815,"disk11",54004016.06,17.16
1638280830,"disk11",55878830.59,19.74
1638280845,"disk11",48610165.91,17.9
1638280860,"disk11",54108851.62,19.22
1638280875,"disk11",52471136.62,18.92
1638280890,"disk11",62199197.98,19.62
1638280905,"disk11",47205259.13,17.47
1638280920,"disk11",59393200.91,18.52
1638280935,"disk11",62981332.53,19.96
1638280950,"disk11",52586772.3,18.73
1638280965,"disk11",53522507.72,17.83
1638280980,"disk11",67013650.13,19.26
1638280995,"disk11",60893366.76,17.98
1638281010,"disk11",48507649.11,16.77
1638281025,"disk11",54598503.59,17.87
1638281040,"disk11",68236549.76,20.2
1638281055,"disk11",62127966.6,22.65
1638281070,"disk11",52434471.87,17.98
1638281085,"disk11",58076068.96,18.26
1638281100,"disk11",67420199.03,20.23
1638281115,"disk11",65899623.17,19.2
1638281130,"disk11",55960819.74,17.89
1638281145,"disk11",58177672.78,17.78
1638281160,"disk11",62088036.99,19.11
1638281175,"disk11",70749654.6,17.87
1638281190,"disk11",60640090.7,18.22
1638281205,"disk11",61492527.89,17.25
1638281220,"disk11",54779059.39,17.94
1638281235,"disk11",63853984.09,18.72
1638281250,"disk11",61112697.34,18.85
1638281265,"disk11",50816800.71,17.95
1638281280,"disk11",55512671.76,17.84
1638281295,"disk11",61698264.63,21.17
1638281310,"disk11",60665970.8,19.41
1638281325,"disk11",51096294.21,16.82
1638281340,"disk11",53961744.58,17.91
1638281355,"disk11",55615917.19,16.38
1638281370,"disk11",54414595.67,17.93
1638281385,"disk11",57675072.34,16.91
1638281400,"disk11",55372088.99,17.97
1638281415,"disk11",52527925.03,17.04
1638281430,"disk11",57459173.97,17.67
1638281445,"disk11",66178914.64,18.33
1638281460,"disk11",66840984.85,19.02
1638281475,"disk11",61037391.96,18.18
1638281490,"disk11",52098020.06,17.94
1638281505,"disk11",53882123.15,17.72
1638281520,"disk11",53120529.53,16.91
1638281535,"disk11",58011483.47,18.47
1638281550,"disk11",63311142.38,20.16
1638281565,"disk11",58726491.77,19.17
1638281580,"disk11",60434908.28,18.47
1638281595,"disk11",48256942.08,17.27
1638281610,"disk11",57102367.47,19.41
1638281625,"disk11",53545052.59,17.9
1638281640,"disk11",53965913.3,18.16
1638281655,"disk11",50864275.91,17.13
1638281670,"disk11",53200300.72,17.45
1638281685,"disk11",57663235.27,18.12
1638281700,"disk11",57358923.91,19.41
1638281715,"disk11",58796769.15,17.9
1638281730,"disk11",50530243.66,15.9
1638281745,"disk11",59951787.09,18.2
1638281760,"disk11",57355636.46,16.46
1638281775,"disk11",56008167.63,15.6
1638281790,"disk11",56311151.42,16.33
1638281805,"disk11",60129023.26,18.41
1638281820,"disk11",64820217.31,20.09
1638281835,"disk11",65230394.52,18.73
1638281850,"disk11",67691359.39,18.76
1638281865,"disk11",74823016.71,19.89
1638281880,"disk11",64597387.44,18.47
1638281895,"disk11",61121060.36,17.3
1638281910,"disk11",53864441.68,17.07
1638281925,"disk11",61371705.08,17.96
1638281940,"disk11",59784646.72,17.84
1638281955,"disk11",55152446.05,17.94
1638281970,"disk11",48317912.83,16.77
1638281985,"disk11",49836114.88,16.95
1638282000,"disk11",53172280.66,18.98
1638282015,"disk11",55258107.68,18.07
1638282030,"disk11",47323462.04,18.16
1638282045,"disk11",47035196.56,16.33
1638282060,"disk11",57329458.57,17.24
1638282075,"disk11",51910718.74,17.02
1638282090,"disk11",58644006.95,18.2
1638282105,"disk11",62180361.45,19.68
1638282120,"disk11",62125222.52,18.73
1638282135,"disk11",55637026.96,17.24
1638282150,"disk11",60068572.56,18.3
1638282165,"disk11",56027218.15,17.61
1638282180,"disk11",65020563.12,18.54
1638282195,"disk11",62593406.34,19.7
1638282210,"disk11",51913010.05,17.94
1638282225,"disk11",59782519.01,18.54
1638282240,"disk11",50559485.13,16.33
1638282255,"disk11",49346223.4,15.9
1638282270,"disk11",59035889.73,18.77
1638282285,"disk11",53945188.4,17.94
1638282300,"disk11",56467454.68,18.15
1638282315,"disk11",52624024.88,17.94
1638282330,"disk11",52576077.49,19.27
1638282345,"disk11",50922728.52,17.4
1638282360,"disk11",50485540.07,19.61
1638282375,"disk11",52780923.39,16.74
1638282390,"disk11",55089822.21,17.22
1638282405,"disk11",53710717.07,17.66
1638282420,"disk11",60350250.87,17.16
1638282435,"disk11",58130785.37,15.94
1638282450,"disk11",47004678.97,15.32
1638282465,"disk11",55197999.76,16.48
1638282480,"disk11",55995655.31,16.22
1638282495,"disk11",56418026.29,17.77
1638282510,"disk11",55180904.54,17.11
1638282525,"disk11",50097359.52,16.96
1638282540,"disk11",56300169.94,17.31
1638282555,"disk11",52273676.9,16.05
1638282570,"disk11",53634574.7,16.57
1638282585,"disk11",50515581.56,16.29
1638282600,"disk11",45714628.54,16.27
1638282615,"disk11",58053937.23,17.64
1638282630,"disk11",49713180.64,16.86
1638282645,"disk11",52463640.54,17.9
1638282660,"disk11",49716239,17.75
1638282675,"disk11",56196308.1,18.58
1638282690,"disk11",56073861.26,19.26
1638282705,"disk11",52195745.68,18.12
1638282720,"disk11",44880054.74,19.68
1638282735,"disk11",49388923.38,18.02
1638282750,"disk11",54985511.96,17.68
1638282765,"disk11",62895757.97,19.25
1638282780,"disk11",54614120.6,17.95
1638282795,"disk11",53693568.46,18.33
1638282810,"disk11",49368021.61,18.52
1638282825,"disk11",49804585.99,17.55
1638282840,"disk11",51168544.7,18.99
1638282855,"disk11",50409921.51,17.39
1638282870,"disk11",48368217.38,16.78
1638282885,"disk11",50412148.5,17.6
1638282900,"disk11",44927888.24,17.92
1638282915,"disk11",50767169.65,17.54
1638282930,"disk11",50547698.7,17.51
1638282945,"disk11",52076416.2,18.41
1638282960,"disk11",60880945.58,18.31
1638282975,"disk11",55529025.31,17.78
1638282990,"disk11",49106754.92,16.55
1638283005,"disk11",67307319.32,18.87
1638283020,"disk11",60261330.46,18.09
1638283035,"disk11",63024009.04,18.58
1638283050,"disk11",53850930.24,19.04
1638283065,"disk11",46053936.84,16.82
1638283080,"disk11",57087956.14,18.16
1638283095,"disk11",50078390.21,17.46
1638283110,"disk11",51839769.87,17.8
1638283125,"disk11",53988674.66,17.68
1638283140,"disk11",55388852.41,17.64
1638283155,"disk11",46791130.96,17.67
1638283170,"disk11",46712851.75,16.91
1638283185,"disk11",54500033.63,17.78
1638283200,"disk11",53934024.13,17.8
1638283215,"disk11",54030681.54,18.23
1638283230,"disk11",53291917.88,17.54
1638283245,"disk11",55232845.64,18.24
1638283260,"disk11",62869265.55,18.95
1638283275,"disk11",67961108.17,19.41
1638283290,"disk11",57418304.98,18.13
1638283305,"disk11",49491949.01,17.36
1638283320,"disk11",51217799.36,17.64
1638283335,"disk11",56355977.17,17.16
1638283350,"disk11",51888126.35,18.27
1638283365,"disk11",59116007.33,17.68
1638283380,"disk11",62087519.74,19.16
1638283395,"disk11",58160135.8,18.64
1638283410,"disk11",60229201.27,19.39
1638283425,"disk11",56988737.78,17.66
1638283440,"disk11",62109396.91,18.32
1638283455,"disk11",55976588.62,18.19
1638283470,"disk11",53830591.13,17.66
1638283485,"disk11",54532052.55,17.63
1638283500,"disk11",53902808.11,17.41
1638283515,"disk11",61091094.13,19
1638283530,"disk11",53168397.99,17.38
1638283545,"disk11",49585216.29,16.27
1638283560,"disk11",58644461.09,16.88
1638283575,"disk11",64790079.17,17.66
1638283590,"disk11",57824732.04,17.31
1638283605,"disk11",52179733.22,17.22
1638283620,"disk11",55827241.74,18.01
1638283635,"disk11",61058824.56,19.65
1638283650,"disk11",54798689.5,18.15
1638283665,"disk11",53956715.47,17.03
1638283680,"disk11",58463455.3,18.21
1638283695,"disk11",62996506.29,19.27
1638283710,"disk11",61777953.12,18.84
1638283725,"disk11",69854724.94,19.36
1638283740,"disk11",71664964.11,19.07
1638283755,"disk11",65584330.11,18.57
1638283770,"disk11",65907337.64,20.14
1638283785,"disk11",69253888.52,19.68
1638283800,"disk11",55545710.43,17.55
1638283815,"disk11",53269620.35,17.89
1638283830,"disk11",51347054.71,17.65
1638283845,"disk11",54975165.58,18.19
1638283860,"disk11",63717809.72,18.77
1638283875,"disk11",55919008.9,18.25
1638283890,"disk11",60098135.13,18.67
1638283905,"disk11",56755823.72,18.16
1638283920,"disk11",59427520.31,18.33
1638283935,"disk11",66213202.99,18.34
1638283950,"disk11",66467485.98,18.56
1638283965,"disk11",62381739.63,18.38
1638283980,"disk11",67012219.11,19.44
1638283995,"disk11",61226074.19,18.62
1638284010,"disk11",56890561.01,17.88
1638284025,"disk11",52957219.15,17.89
1638284040,"disk11",57807455.25,18.46
1638284055,"disk11",53666364.73,18.05
1638284070,"disk11",57674649.4,18.91
1638284085,"disk11",58608683.38,19.43
1638284100,"disk11",53876393.22,18.28
1638284115,"disk11",59688994.26,17.89
1638284130,"disk11",46522349.44,16.97
1638284145,"disk11",47858361.86,16.74
1638284160,"disk11",56803855.03,18.06
1638284175,"disk11",52747477.4,16.93
1638284190,"disk11",49241362.58,16.8
1638284205,"disk11",44594989.78,16.82
1638284220,"disk11",45416165.84,15.61
1638284235,"disk11",49025187.38,17.45
1638284250,"disk11",57939485.75,19.79
1638284265,"disk11",56855254.99,18.72
1638284280,"disk11",52943899.13,18.05
1638284295,"disk11",52544715.09,18.1
1638284310,"disk11",49375530.54,17.66
1638284325,"disk11",53375159.9,18.02
1638284340,"disk11",45559833.57,16.36
1638284355,"disk11",43349333.48,16.05
1638284370,"disk11",36974415.19,15.4
1638284385,"disk11",45419276.3,17.05
1638284400,"disk11",53500929.99,18
1638284415,"disk11",55097202,18.59
1638284430,"disk11",53575702.79,17.41
1638284445,"disk11",63022094.64,18.41
1638284460,"disk11",58468736.21,17.99
1638284475,"disk11",53111640.85,18.44
1638284490,"disk11",52585600.18,18.06
1638284505,"disk11",52992093.99,18.77
1638284520,"disk11",53222021.88,17.9
1638284535,"disk11",58659056.33,18.79
1638284550,"disk11",52741469.44,17.16
1638284565,"disk11",52418664.44,17.14
1638284580,"disk11",50700084.59,16.57
1638284595,"disk11",54392859.65,18.13
1638284610,"disk11",49848923.36,16.64
1638284625,"disk11",54686948.06,18.6
1638284640,"disk11",61390629.33,19.1
1638284655,"disk11",59664959.99,19.09
1638284670,"disk11",49126852.07,18.66
1638284685,"disk11",52273734.31,17.05
1638284700,"disk11",51860120.62,18.34
1638284715,"disk11",49392763.93,17.03
1638284730,"disk11",48439194.25,17.86
1638284745,"disk11",44446432.48,16.52
1638284760,"disk11",48626754.38,16.57
1638284775,"disk11",50481072.13,16.74
1638284790,"disk11",58958209.17,18.42
1638284805,"disk11",52869045.03,17.66
1638284820,"disk11",50512374.05,18.63
1638284835,"disk11",60495227.81,19.27
1638284850,"disk11",54881868.03,19.11
1638284865,"disk11",52092362.79,18.74
1638284880,"disk11",54005087.87,19.39
1638284895,"disk11",59415551.44,19.82
1638284910,"disk11",51304927.23,17.95
1638284925,"disk11",53911880.45,17.97
1638284940,"disk11",55401252.35,18.63
1638284955,"disk11",56458483.55,20.79
1638284970,"disk11",47966159.21,17.24
1638284985,"disk11",46859044.11,17.27
1638285000,"disk11",50585985.64,19.43
1638285015,"disk11",52670576.52,19.19
1638285030,"disk11",48036296.52,18.18
1638285045,"disk11",52455796.99,18.22
1638285060,"disk11",49483073.03,18.93
1638285075,"disk11",56384398.76,18.48
1638285090,"disk11",49727859.64,17.97
1638285105,"disk11",44392556.13,17.89
1638285120,"disk11",42851663.05,17.64
1638285135,"disk11",46063352.9,18.95
1638285150,"disk11",49731636.58,18.43
1638285165,"disk11",56300073.8,19.08
1638285180,"disk11",49450062.91,18.28
1638285195,"disk11",46732811.54,20.75
1638285210,"disk11",46304668.18,19.12
1638285225,"disk11",55058810.52,19.77
1638285240,"disk11",56085850.46,19.28
1638285255,"disk11",54605872.07,19.9
1638285270,"disk11",49260850.23,17.59
1638285285,"disk11",49664083.67,17.12
1638285300,"disk11",60213212.3,19.4
1638285315,"disk11",54787282.27,18.78
1638285330,"disk11",41993745.15,17.72
1638285345,"disk11",42139228.7,17.61
1638285360,"disk11",49092678.57,17.59
1638285375,"disk11",55916570.91,18.36
1638285390,"disk11",59413507.69,19.11
1638285405,"disk11",58020510.54,19.86
1638285420,"disk11",55224886.56,20.93
1638285435,"disk11",56507675.3,20.7
1638285450,"disk11",53632711.67,18.58
1638285465,"disk11",47297068.99,17.32
1638285480,"disk11",47426783.66,17.06
1638285495,"disk11",49673991.47,17.81
1638285510,"disk11",50941934.75,18.32
1638285525,"disk11",44404227.95,16.48
1638285540,"disk11",49461614.86,17.85
1638285555,"disk11",50366189.2,18.55
1638285570,"disk11",45296600.54,17.25
1638285585,"disk11",52385601.26,18.26
1638285600,"disk11",51117963.02,18.03
1638285615,"disk11",44823865.37,17.02
1638285630,"disk11",54017068.45,17.9
1638285645,"disk11",51097017.64,18.23
1638285660,"disk11",44644553.4,17.18
1638285675,"disk11",52524972.63,18.09
1638285690,"disk11",49032030.24,18.03
1638285705,"disk11",48269877.87,17.86
1638285720,"disk11",53041925.66,20.59
1638285735,"disk11",50928133.85,18.5
1638285750,"disk11",39666082.6,17.24
1638285765,"disk11",53992781.84,18.98
1638285780,"disk11",46754122.71,20.45
1638285795,"disk11",46049476.86,17.02
1638285810,"disk11",51779520.78,18.75
1638285825,"disk11",67984249.62,20.51
1638285840,"disk11",64045437.16,19.55
1638285855,"disk11",51212508,17.59
1638285870,"disk11",58390642.67,20.33
1638285885,"disk11",66582267.6,19.43
1638285900,"disk11",59044946.28,21.32
1638285915,"disk11",53380352.09,19.74
1638285930,"disk11",56402553.51,20.55
1638285945,"disk11",60993921.27,20.6
1638285960,"disk11",52903089.95,19.37
1638285975,"disk11",46546269.17,17.04
1638285990,"disk11",48785967.21,18.15
1638286005,"disk11",61857579.72,18.63
1638286020,"disk11",54349221.63,19.01
1638286035,"disk11",56771800.67,19.01
1638286050,"disk11",58195308.46,18.28
1638286065,"disk11",55845194.49,17.88
1638286080,"disk11",66449331.95,19.39
1638286095,"disk11",58085543.2,19
1638286110,"disk11",53106944.14,17.61
1638286125,"disk11",48994445.46,17.89
1638286140,"disk11",48113380.74,16.54
1638286155,"disk11",51919103.92,17.32
1638286170,"disk11",56481583.54,20.23
1638286185,"disk11",63902097.21,19.11
1638286200,"disk11",60687936.17,19.22
1638286215,"disk11",51999492.97,18.61
1638286230,"disk11",54620571.65,19.25
1638286245,"disk11",55232830.8,19.27
1638286260,"disk11",69657747.4,21.4
1638286275,"disk11",63590233.96,20.46
1638286290,"disk11",54889246.58,19.91
1638286305,"disk11",64911678.76,21.7
1638286320,"disk11",53906978.23,19.22
1638286335,"disk11",66578858.89,19.71
1638286350,"disk11",61721423.7,20.18
1638286365,"disk11",59187318.88,18.83
1638286380,"disk11",51480937.57,18.08
1638286395,"disk11",60180288.54,19.65
1638286410,"disk11",51327593.95,19.18
1638286425,"disk11",49016839.88,17.92
1638286440,"disk11",49330396.44,17.01
1638286455,"disk11",46900414.68,16.18
1638286470,"disk11",45241623.27,17.94
1638286485,"disk11",45363210.26,18.6
1638286500,"disk11",51711631.67,21.16
1638286515,"disk11",53585792.03,19.24
1638286530,"disk11",49199442.35,17.32
1638286545,"disk11",56940099.44,18.36
1638286560,"disk11",53437681.77,20.75
1638286575,"disk11",48714944.6,18.2
1638286590,"disk11",43965834.27,17
1638286605,"disk11",45272565.56,18.32
1638286620,"disk11",44999972.64,16.95
1638286635,"disk11",47554080.99,17.52
1638286650,"disk11",44219673.23,16.16
1638286665,"disk11",44632428.98,16.31
1638286680,"disk11",45401147.61,16.94
1638286695,"disk11",47808827.59,17.38
1638286710,"disk11",44723728.34,17.2
1638286725,"disk11",49919332.08,17.13
1638286740,"disk11",51590875.17,17.46
1638286755,"disk11",43496089.97,16.03
1638286770,"disk11",46040785.76,16.16
1638286785,"disk11",50258847.05,16.14
1638286800,"disk11",42500708.9,16.22
1638286815,"disk11",46621674.24,17.02
1638286830,"disk11",52058006.87,16.65
1638286845,"disk11",68353236.39,19.76
1638286860,"disk11",57304949.11,18.14
1638286875,"disk11",58037473.38,19.17
1638286890,"disk11",50492060.84,17.83
1638286905,"disk11",46381902.35,15.9
1638286920,"disk11",49769887.44,16.72
1638286935,"disk11",49053843.76,16.85
1638286950,"disk11",49046678.13,16.77
1638286965,"disk11",47855359.78,17.29
1638286980,"disk11",55945465.12,19.18
1638286995,"disk11",49190404.64,16.5
1638287010,"disk11",43789116.53,16.59
1638287025,"disk11",49624787,17.24
1638287040,"disk11",48408569.15,16.8
1638287055,"disk11",50024625.74,16.63
1638287070,"disk11",48386268.58,16.34
1638287085,"disk11",51888828.42,17.21
1638287100,"disk11",45725268.56,16.09
1638287115,"disk11",50114350.17,16.85
1638287130,"disk11",47531345.16,16.4
1638287145,"disk11",50123851.78,16.83
1638287160,"disk11",55679849.99,17.83
1638287175,"disk11",56143622.29,17.22
1638287190,"disk11",50674392.83,16.91
1638287205,"disk11",52342960.93,17.04
1638287220,"disk11",54396438.51,18.59
1638287235,"disk11",47823215.31,18.06
1638287250,"disk11",44844364.88,16.74
1638287265,"disk11",50868984.34,16.65
1638287280,"disk11",51838633.42,17.05
1638287295,"disk11",50040804.48,19.68
1638287310,"disk11",45973815.49,15.95
1638287325,"disk11",49021351.74,17.2
1638287340,"disk11",51002258.56,16.81
1638287355,"disk11",50590877.88,17.92
1638287370,"disk11",52946988.49,17.43
1638287385,"disk11",58312802.01,18.22
1638287400,"disk11",48506969.37,16.86
1638287415,"disk11",49130301.34,17.26
1638287430,"disk11",44355119.52,17.23
1638287445,"disk11",43949253.54,16.59
1638287460,"disk11",55945040.75,17.22
1638287475,"disk11",47509895.85,16.85
1638287490,"disk11",45380415.3,16.41
1638287505,"disk11",51973978.74,17.85
1638287520,"disk11",46923882.89,16.92
1638287535,"disk11",50758482.05,17.06
1638287550,"disk11",45520364.36,17.5
1638287565,"disk11",48627684.83,16.86
1638287580,"disk11",46957757.82,16.29
1638287595,"disk11",47176281.8,17.03
1638287610,"disk11",45830620.96,16.86
1638287625,"disk11",46168019.95,17.27
1638287640,"disk11",50969185.15,18.11
1638287655,"disk11",44853612.83,16.2
1638287670,"disk11",43606036.65,16.31
1638287685,"disk11",41758637.62,15.66
1638287700,"disk11",37632797.89,15.34
1638287715,"disk11",39539004.5,15.33
1638287730,"disk11",42345239.53,17.69
1638287745,"disk11",50477712.34,17.37
1638287760,"disk11",45386377.13,16.32
1638287775,"disk11",51771656.99,17.3
1638287790,"disk11",46214705.34,16.57
1638287805,"disk11",46303997.78,16.86
1638287820,"disk11",47139788.3,17.32
1638287835,"disk11",45110685.08,17.43
1638287850,"disk11",44840042.16,17.17
1638287865,"disk11",49406615.87,17.81
1638287880,"disk11",55040608.86,18.62
1638287895,"disk11",48806823.73,18.02
1638287910,"disk11",53251703.21,18.39
1638287925,"disk11",45717263.9,16.97
1638287940,"disk11",41256139.08,16.06
1638287955,"disk11",49464259.17,16.86
1638287970,"disk11",48542202.13,16.72
1638287985,"disk11",49605699.75,17.75
1638288000,"disk11",49565275.42,18.77
1638277200,"disk12",67747199.13,20.55
1638277215,"disk12",64511952.44,18.1
1638277230,"disk12",66928320.95,19.18
1638277245,"disk12",73670631.4,21.26
1638277260,"disk12",63223380.5,19.86
1638277275,"disk12",55528876.16,18.9
1638277290,"disk12",54311727.88,19.24
1638277305,"disk12",56448680.76,20.38
1638277320,"disk12",58454294.13,18.21
1638277335,"disk12",64848059.91,19.12
1638277350,"disk12",63285722.87,18.63
1638277365,"disk12",70263918.63,19.73
1638277380,"disk12",71887543.31,19.23
1638277395,"disk12",66488836.93,19.52
1638277410,"disk12",62932642.17,19.83
1638277425,"disk12",64026577.15,19.53
1638277440,"disk12",73874379.92,21.88
1638277455,"disk12",64110378.99,18.47
1638277470,"disk12",73510802.93,21.94
1638277485,"disk12",61574229.27,18.93
1638277500,"disk12",60184282.94,18.62
1638277515,"disk12",62445502.36,18.15
1638277530,"disk12",60760889.91,18.44
1638277545,"disk12",53970802.83,16.49
1638277560,"disk12",66758943.74,18.43
1638277575,"disk12",56003187.81,17.42
1638277590,"disk12",53507681.99,16.18
1638277605,"disk12",63463411.36,18.68
1638277620,"disk12",58743568.17,18.31
1638277635,"disk12",59578549.49,19.99
1638277650,"disk12",58560834.07,17.94
1638277665,"disk12",57464506.85,21.8
1638277680,"disk12",64951153.19,19.69
1638277695,"disk12",73482999.57,21.79
1638277710,"disk12",69028386.46,21.3
1638277725,"disk12",74573619.63,19.24
1638277740,"disk12",53771002.42,17.5
1638277755,"disk12",56736914.12,17.95
1638277770,"disk12",50661122.07,17.55
1638277785,"disk12",64973980.45,18.85
1638277800,"disk12",62795618.36,20.63
1638277815,"disk12",69518580.82,19.36
1638277830,"disk12",73540309.12,19.22
1638277845,"disk12",71045605.79,20.35
1638277860,"disk12",66444224.03,20.25
1638277875,"disk12",70012165.07,22.72
1638277890,"disk12",62456852.59,23.24
1638277905,"disk12",60117263.26,21
1638277920,"disk12",61629437.59,20.12
1638277935,"disk12",68625841.89,22.55
1638277950,"disk12",55231461.41,18.86
1638277965,"disk12",56707665.44,19.2
1638277980,"disk12",57156312.06,18.75
1638277995,"disk12",54808477.08,18.2
1638278010,"disk12",56411370.53,19.18
1638278025,"disk12",69393631.47,21.95
1638278040,"disk12",64597406.31,19.95
1638278055,"disk12",66854857.67,19.52
1638278070,"disk12",62396178.44,20.34
1638278085,"disk12",67317712.68,20.31
1638278100,"disk12",60910491.24,19.24
1638278115,"disk12",56587598.7,18.89
1638278130,"disk12",65412223.82,20.31
1638278145,"disk12",55837606.16,18.72
1638278160,"disk12",49055653.59,18.12
1638278175,"disk12",64230848.38,20.16
1638278190,"disk12",68255644.81,19.97
1638278205,"disk12",64454267.34,20.17
1638278220,"disk12",64050107.83,21.22
1638278235,"disk12",53717740.7,18.44
1638278250,"disk12",57655095.51,20.12
1638278265,"disk12",64683332.48,19.64
1638278280,"disk12",56187579.61,18.86
1638278295,"disk12",58646766.22,20.44
1638278310,"disk12",53322761.09,18.93
1638278325,"disk12",56058635.19,18.93
1638278340,"disk12",57349773.45,18.35
1638278355,"disk12",72944138.32,19.05
1638278370,"disk12",52520291.03,18.02
1638278385,"disk12",55514561.34,17.71
1638278400,"disk12",59793302.74,18.24
1638278415,"disk12",55570869.71,17.63
1638278430,"disk12",57245026.64,17.7
1638278445,"disk12",57068255.25,17.83
1638278460,"disk12",53034128.11,17.46
1638278475,"disk12",57898687.28,19.04
1638278490,"disk12",61780247.65,20.11
1638278505,"disk12",57587828.48,19.21
1638278520,"disk12",57121612.94,17.75
1638278535,"disk12",54550864.84,17.48
1638278550,"disk12",56988437.8,18.55
1638278565,"disk12",57957310.48,17.93
1638278580,"disk12",59239066.56,17.6
1638278595,"disk12",52071718.62,19.09
1638278610,"disk12",59586607.87,18.78
1638278625,"disk12",61992709.61,21.4
1638278640,"disk12",59762591.15,17.58
1638278655,"disk12",62296274.76,18.26
1638278670,"disk12",60924770.24,18.82
1638278685,"disk12",62211082.49,18.84
1638278700,"disk12",53742921.56,18.02
1638278715,"disk12",56192736.98,18.17
1638278730,"disk12",53910296.3,19.91
1638278745,"disk12",54215183.01,19.49
1638278760,"disk12",63925973.71,19.27
1638278775,"disk12",62156801.01,19.41
1638278790,"disk12",62896364.52,19.41
1638278805,"disk12",74130230.84,20.36
1638278820,"disk12",76044071.9,20.02
1638278835,"disk12",68363697.32,18.62
1638278850,"disk12",73334738.02,20.1
1638278865,"disk12",63506243.91,20.18
1638278880,"disk12",65462453.64,19.5
1638278895,"disk12",57072077.17,17.78
1638278910,"disk12",57257523.49,18.18
1638278925,"disk12",56524531.13,18.18
1638278940,"disk12",54453062,17.74
1638278955,"disk12",49482568.87,17.5
1638278970,"disk12",59757167.15,19.38
1638278985,"disk12",59662545.28,18.54
1638279000,"disk12",58814895.18,17.56
1638279015,"disk12",56195967.94,17.78
1638279030,"disk12",58636224.43,18.22
1638279045,"disk12",59853738.76,18.29
1638279060,"disk12",55080841.35,18.64
1638279075,"disk12",61976979.74,19.48
1638279090,"disk12",64659052.7,19.05
1638279105,"disk12",60514070.56,18.49
1638279120,"disk12",55354233.51,18.72
1638279135,"disk12",64120943.63,20.32
1638279150,"disk12",52163437.39,18.21
1638279165,"disk12",54544509.63,18.46
1638279180,"disk12",61863670.86,18.98
