"ts","disk_id","throughput","latency"
1638199935,"disk10",54535978.5,18.17
1638199950,"disk10",49919179.5,17.4
1638199965,"disk10",52945539.86,16.17
1638199980,"disk10",55784104.66,16.81
1638199995,"disk10",59903934.88,18.08
1638200010,"disk10",61001400.62,18.77
1638200025,"disk10",52893348.11,16.66
1638200040,"disk10",49089208.7,16.37
1638200055,"disk10",55937229.51,21.83
1638200070,"disk10",54900848.15,16.56
1638200085,"disk10",48571176.09,15.69
1638200100,"disk10",50368389.11,16.53
1638200115,"disk10",52724838.97,16.77
1638200130,"disk10",42379787.53,15.68
1638200145,"disk10",47680233.96,16.63
1638200160,"disk10",55568664.42,17.96
1638200175,"disk10",51989269.78,16.83
1638200190,"disk10",49041210.89,17.85
1638200205,"disk10",47821804.46,16.44
1638200220,"disk10",47978476.54,16.43
1638200235,"disk10",46359351.66,16.21
1638200250,"disk10",45464315.48,15.63
1638200265,"disk10",54375369.58,17.87
1638200280,"disk10",50296282.27,16.98
1638200295,"disk10",48300724.07,17.52
1638200310,"disk10",45429738.34,17.08
1638200325,"disk10",46350712.62,16.37
1638200340,"disk10",49098292.11,16.18
1638200355,"disk10",54178298.11,16.72
1638200370,"disk10",48605926.16,16.19
1638200385,"disk10",42416244.99,14.84
1638200400,"disk10",44358855.23,15.63
1638200415,"disk10",44986280.86,15.18
1638200430,"disk10",48783245.68,16.68
1638200445,"disk10",42863944.07,14.94
1638200460,"disk10",40303349.18,15.65
1638200475,"disk10",40832951.58,15.81
1638200490,"disk10",39668603.7,16.55
1638200505,"disk10",44317029.62,17.32
1638200520,"disk10",37326240.02,16.46
1638200535,"disk10",39960129.19,16.08
1638200550,"disk10",44732148.72,17.3
1638200565,"disk10",46531470.68,17.55
1638200580,"disk10",41169655.55,15.96
1638200595,"disk10",43585373.61,16.37
1638200610,"disk10",39061487.11,16.11
1638200625,"disk10",38642193.9,17.02
1638200640,"disk10",48555641.99,17.65
1638200655,"disk10",43100774.41,16.32
1638200670,"disk10",34812566.49,15.59
1638200685,"disk10",33570358.73,15.02
1638200700,"disk10",35960314.26,15.21
1638200715,"disk10",38240953.59,15.65
1638200730,"disk10",40266687.81,15.34
1638200745,"disk10",46115770.46,15.82
1638200760,"disk10",40473597.89,15.35
1638200775,"disk10",36905844.38,14.27
1638200790,"disk10",41016029.55,16.08
1638200805,"disk10",43502725.21,19.16
1638200820,"disk10",47300902.1,17.06
1638200835,"disk10",41207749.03,15.9
1638200850,"disk10",40676563.74,16.22
1638200865,"disk10",45458184.21,16.48
1638200880,"disk10",42724608.91,16.16
1638200895,"disk10",37085058.35,15.37
1638200910,"disk10",43118755.34,17.98
1638200925,"disk10",40848374.87,16.04
1638200940,"disk10",45479300.13,17.04
1638200955,"disk10",40894400.61,15.96
1638200970,"disk10",41176810.88,16.43
1638200985,"disk10",43328693.06,16.56
1638201000,"disk10",35199466.42,18.22
1638201015,"disk10",46492176.45,18.09
1638201030,"disk10",37792648.42,16.32
1638201045,"disk10",40236657.11,16.75
1638201060,"disk10",36150938.22,16.16
1638201075,"disk10",39504493.22,16.53
1638201090,"disk10",37663618.08,16
1638201105,"disk10",37863386.93,16.89
1638201120,"disk10",36661999.65,16.28
1638201135,"disk10",44115743.44,17.43
1638201150,"disk10",41111131.93,17.66
1638201165,"disk10",40799042.58,16.65
1638201180,"disk10",39782763.22,16.07
1638201195,"disk10",40241580.34,16.11
1638201210,"disk10",41206269.07,16.65
1638201225,"disk10",42970618.76,16.68
1638201240,"disk10",49867669.29,17.17
1638201255,"disk10",45203847.84,16.89
1638201270,"disk10",39803204.81,16.48
1638201285,"disk10",37728162.99,15.69
1638201300,"disk10",38429172.35,16.55
1638201315,"disk10",45178626.73,16.47
1638201330,"disk10",39338353.88,16.34
1638201345,"disk10",38298045.6,16.34
1638201360,"disk10",44207351.47,17.73
1638201375,"disk10",43961305.82,16.87
1638201390,"disk10",34988975.5,15.79
1638201405,"disk10",47571021.24,17.68
1638201420,"disk10",42333455.4,17.56
1638201435,"disk10",39830663.66,16.42
1638201450,"disk10",39201879.46,15.75
1638201465,"disk10",41025926.46,15.43
1638201480,"disk10",45197246.55,15.55
1638201495,"disk10",46055779.44,17.48
1638201510,"disk10",38123674.29,16.9
1638201525,"disk10",39032859.91,17.29
1638201540,"disk10",39953190.88,17.56
1638201555,"disk10",40823248.06,17.51
1638201570,"disk10",41952564.47,17.18
1638201585,"disk10",43410229.5,17
1638201600,"disk10",46241118.78,21.04
1638190800,"disk11",54653850.37,20.18
1638190815,"disk11",54953493.55,19.22
1638190830,"disk11",54079916.82,18.32
1638190845,"disk11",59622960.84,20.21
1638190860,"disk11",68043072.33,22.09
1638190875,"disk11",50845172.33,22.2
1638190890,"disk11",46579665.84,18.32
1638190905,"disk11",51510964.85,19.05
1638190920,"disk11",53419468.09,19.5
1638190935,"disk11",51732203.58,18.33
1638190950,"disk11",46956235.2,17.68
1638190965,"disk11",47516462.86,17.43
1638190980,"disk11",51478584.38,16.15
1638190995,"disk11",57180490.91,19.3
1638191010,"disk11",53905188.07,17.74
1638191025,"disk11",53883193.58,17.36
1638191040,"disk11",52278299.61,18.14
1638191055,"disk11",44805177.78,16.85
1638191070,"disk11",49145473.34,18.25
1638191085,"disk11",47091678.8,17.07
1638191100,"disk11",48942006.3,16.89
1638191115,"disk11",49362658.56,19.15
1638191130,"disk11",46727599.87,18.06
1638191145,"disk11",49636311.03,17.08
1638191160,"disk11",46997790.94,17.64
1638191175,"disk11",55406038.46,18.07
1638191190,"disk11",51161700.42,17.73
1638191205,"disk11",44651945.27,16.48
1638191220,"disk11",46428415.01,18.42
1638191235,"disk11",53306860.08,17.83
1638191250,"disk11",54567398.34,17.86
1638191265,"disk11",52409013.5,18.88
1638191280,"disk11",48598893.13,17.77
1638191295,"disk11",48044378.98,19.16
1638191310,"disk11",50153773.48,19.12
1638191325,"disk11",51685038.5,19.47
1638191340,"disk11",56076411.14,18.85
1638191355,"disk11",46883818.3,18.77
1638191370,"disk11",49689951.29,20.25
1638191385,"disk11",50449863.99,20.9
1638191400,"disk11",52197550.46,20.21
1638191415,"disk11",52680775.13,19.59
1638191430,"disk11",52977562.41,19.53
1638191445,"disk11",45575894.15,17.86
1638191460,"disk11",49236370.66,18.11
1638191475,"disk11",48196456.53,17.88
1638191490,"disk11",45708722.61,18.17
1638191505,"disk11",46623547.2,19.05
1638191520,"disk11",47962860.03,18.86
1638191535,"disk11",52249204.51,18.45
1638191550,"disk11",53503902.1,17.59
1638191565,"disk11",57073223.54,19.34
1638191580,"disk11",60991030.06,18.02
1638191595,"disk11",56559120.17,18.66
1638191610,"disk11",62134497.92,19.75
1638191625,"disk11",66120534.36,19.77
1638191640,"disk11",65858148.01,19.49
1638191655,"disk11",51600065.52,19.26
1638191670,"disk11",49546644.35,18.09
1638191685,"disk11",56090091.27,18.55
1638191700,"disk11",51374990.38,19.74
1638191715,"disk11",46390003.62,17.88
1638191730,"disk11",47776405.14,17.73
1638191745,"disk11",52814421.46,17.93
1638191760,"disk11",50166571.31,17.91
1638191775,"disk11",47296582.46,17.61
1638191790,"disk11",47846049.54,19.32
1638191805,"disk11",54221878.68,19.3
1638191820,"disk11",50664599.83,19.28
1638191835,"disk11",49943291.3,19.42
1638191850,"disk11",55790272.6,18.8
1638191865,"disk11",50867469.28,17.7
1638191880,"disk11",45173927.54,17.88
1638191895,"disk11",52784028.32,19.72
1638191910,"disk11",54036532.07,19.39
1638191925,"disk11",40188323.41,17.29
1638191940,"disk11",48812426.21,20.6
1638191955,"disk11",56131695.51,19.27
1638191970,"disk11",49672631.48,19.87
1638191985,"disk11",40010309.26,16.31
1638192000,"disk11",46750782.83,18.33
1638192015,"disk11",49309589.54,17.62
1638192030,"disk11",48984053.4,17.84
1638192045,"disk11",52471713.64,17.41
1638192060,"disk11",55153610.94,18.96
1638192075,"disk11",54194962.63,18.79
1638192090,"disk11",50898141.46,18.49
1638192105,"disk11",51960803.54,19.22
1638192120,"disk11",43347201.34,19.77
1638192135,"disk11",48177854.59,18.99
1638192150,"disk11",46995608.58,20.04
1638192165,"disk11",53773403.65,18.23
1638192180,"disk11",36966297.5,15.55
1638192195,"disk11",37288927.04,17.05
1638192210,"disk11",41619988.38,17.72
1638192225,"disk11",40172170.74,17.6
1638192240,"disk11",45842689.3,17.53
1638192255,"disk11",47658141.11,17.51
1638192270,"disk11",49257250.23,18.64
1638192285,"disk11",51713400.74,18.25
1638192300,"disk11",41332915.84,17.92
1638192315,"disk11",43816256.68,18.14
1638192330,"disk11",46501368.52,18.37
1638192345,"disk11",43226452.59,17.12
1638192360,"disk11",46603526.23,18.47
1638192375,"disk11",46540985.1,18.18
1638192390,"disk11",49986022.28,18.84
1638192405,"disk11",48733496.81,19.73
1638192420,"disk11",46352053.41,18.8
1638192435,"disk11",51340395.08,18.09
1638192450,"disk11",54420141.85,18.81
1638192465,"disk11",50909334.45,19.28
1638192480,"disk11",49678034.1,18.65
1638192495,"disk11",47133264.3,19
1638192510,"disk11",51179467.25,19.22
1638192525,"disk11",45740751.41,18.41
1638192540,"disk11",42195007.97,17.89
1638192555,"disk11",47366008.55,24.07
1638192570,"disk11",41866875.62,17.51
1638192585,"disk11",42646607.27,16.4
1638192600,"disk11",50736665.08,18.53
1638192615,"disk11",50370164.73,18.96
1638192630,"disk11",47593702.37,18.74
1638192645,"disk11",48382478.98,19.39
1638192660,"disk11",52523417.4,19.82
1638192675,"disk11",51944910.65,19.38
1638192690,"disk11",42814721.84,19.53
1638192705,"disk11",44223111.52,20.02
1638192720,"disk11",45565614.38,17.89
1638192735,"disk11",41625199.13,17.92
1638192750,"disk11",42099354.71,17.57
1638192765,"disk11",37624326.58,16.4
1638192780,"disk11",47758419.81,18.7
1638192795,"disk11",45201787.64,17.57
1638192810,"disk11",52292768.31,19.23
1638192825,"disk11",47880190.3,19.73
1638192840,"disk11",49956286.27,18.92
1638192855,"disk11",52268949.22,18.36
1638192870,"disk11",51052557.08,18.43
1638192885,"disk11",46302774.82,17.81
1638192900,"disk11",51390464.6,19.09
1638192915,"disk11",58779910.61,19.33
1638192930,"disk11",60875197.32,18.9
1638192945,"disk11",54534949.91,18.84
1638192960,"disk11",48896846.65,16.97
1638192975,"disk11",49983280.6,18.3
1638192990,"disk11",54165138.63,17.99
1638193005,"disk11",48311986.7,18.24
1638193020,"disk11",53964715.6,18.71
1638193035,"disk11",58814310.77,18
1638193050,"disk11",62898753.87,21.29
1638193065,"disk11",64788965.53,19.24
1638193080,"disk11",67696156.72,18.83
1638193095,"disk11",61790838.11,18.34
1638193110,"disk11",52330305.65,18.29
1638193125,"disk11",61418197.74,17.91
1638193140,"disk11",50274880.33,16.22
1638193155,"disk11",54783534.85,17.82
1638193170,"disk11",55952130.7,18.73
1638193185,"disk11",56033411.83,18.5
1638193200,"disk11",58853108.7,17.35
1638193215,"disk11",58707260.3,18.12
1638193230,"disk11",58513985.03,17.31
1638193245,"disk11",64075174.06,19.81
1638193260,"disk11",64482811.03,19.61
1638193275,"disk11",54811072.75,19.12
1638193290,"disk11",60372561.76,18.93
1638193305,"disk11",57290116.21,19.49
1638193320,"disk11",52299993.54,18.59
1638193335,"disk11",53248530.31,17.32
1638193350,"disk11",56605532.3,17.41
1638193365,"disk11",53830574.93,17.52
1638193380,"disk11",51629253.3,16.79
1638193395,"disk11",56811733.3,17.43
1638193410,"disk11",57739831.69,18.01
1638193425,"disk11",53693547.01,16.49
1638193440,"disk11",57104364.72,17.39
1638193455,"disk11",65297709.72,18.25
1638193470,"disk11",58917379.05,16.4
1638193485,"disk11",55565417.27,17.61
1638193500,"disk11",52659776.56,15.97
1638193515,"disk11",60470443.53,17.04
1638193530,"disk11",64803931.97,18.32
1638193545,"disk11",62796428.91,18.46
1638193560,"disk11",61994636.93,18.24
1638193575,"disk11",55439805.01,16.82
1638193590,"disk11",50092662.7,17.07
1638193605,"disk11",49611265.66,17.72
1638193620,"disk11",54719438.35,18.67
1638193635,"disk11",65656538.9,18.92
1638193650,"disk11",61222259.76,18.28
1638193665,"disk11",54247955.23,18.11
1638193680,"disk11",56000921.35,17.66
1638193695,"disk11",64368344.23,19.87
1638193710,"disk11",64780860.04,18.57
1638193725,"disk11",61846668.2,19.17
1638193740,"disk11",58545160.1,17.15
1638193755,"disk11",58282305.97,17.17
1638193770,"disk11",65969046.43,18.21
1638193785,"disk11",69844226.07,18.34
1638193800,"disk11",72619781.34,18.2
1638193815,"disk11",63107388.48,17.78
1638193830,"disk11",53187113.28,16.87
1638193845,"disk11",59968041.69,18.1
1638193860,"disk11",63727383.98,18.49
1638193875,"disk11",56866045.07,17.54
1638193890,"disk11",50853937.08,18.15
1638193905,"disk11",61553415.64,19.41
1638193920,"disk11",61870751.77,20.29
1638193935,"disk11",59491757.88,18.84
1638193950,"disk11",54092266.73,18.64
1638193965,"disk11",47715514.28,17.73
1638193980,"disk11",58096411.55,18.58
1638193995,"disk11",55911956.7,19.26
1638194010,"disk11",56948631.88,19.08
1638194025,"disk11",55314619.26,17.76
1638194040,"disk11",54821902.74,18.58
1638194055,"disk11",53450414.18,17.11
1638194070,"disk11",56107293.57,17.41
1638194085,"disk11",47257942.15,16.63
1638194100,"disk11",56982455.13,19.09
1638194115,"disk11",61692509.74,19.52
1638194130,"disk11",53606938.57,18.08
1638194145,"disk11",50860287.15,17.27
1638194160,"disk11",50157365.94,17.08
1638194175,"disk11",60181323.87,19.46
1638194190,"disk11",51711247.17,19
1638194205,"disk11",55695152.28,19.66
1638194220,"disk11",54360295.01,19.62
1638194235,"disk11",55578616.15,19.51
1638194250,"disk11",48521925.99,17.51
1638194265,"disk11",46536532.26,18.52
1638194280,"disk11",51244877.31,18.86
1638194295,"disk11",60738673.14,20.53
1638194310,"disk11",57133197.07,19.4
1638194325,"disk11",54216067.97,19.46
1638194340,"disk11",51193002.01,19.77
1638194355,"disk11",61336359.56,21.82
1638194370,"disk11",63684808.06,20.56
1638194385,"disk11",66351901.35,20.31
1638194400,"disk11",56493786.87,19.42
1638194415,"disk11",57409474.3,18.75
1638194430,"disk11",53650972.25,18.25
1638194445,"disk11",61819663.98,19.91
1638194460,"disk11",59318024.87,19.25
1638194475,"disk11",57286768.91,18.46
1638194490,"disk11",46977306.82,16.88
1638194505,"disk11",51939187.31,17.58
1638194520,"disk11",51994061.22,18.32
1638194535,"disk11",54144548.87,18.37
1638194550,"disk11",65142267.27,19.61
1638194565,"disk11",49846252.63,17.88
1638194580,"disk11",59976300.57,21.14
1638194595,"disk11",58258083.89,19.22
1638194610,"disk11",57552914.77,18.92
1638194625,"disk11",56411904.2,19.01
1638194640,"disk11",55320068.01,18.97
1638194655,"disk11",61853405.91,19.26
1638194670,"disk11",43379315.89,18.07
1638194685,"disk11",45771624.43,18.29
1638194700,"disk11",39933713.99,16.98
1638194715,"disk11",45295557.03,18.77
1638194730,"disk11",47487417.05,18.04
1638194745,"disk11",46654033.38,17.96
1638194760,"disk11",46917985.48,18.75
1638194775,"disk11",42234848.42,17.12
1638194790,"disk11",39023355.99,17.72
1638194805,"disk11",55597380.8,20.06
1638194820,"disk11",52795707.35,19.18
1638194835,"disk11",49461326.66,18.86
1638194850,"disk11",51021438.03,18.77
1638194865,"disk11",47036488.49,18.38
1638194880,"disk11",51046608.28,20.67
1638194895,"disk11",54186592.06,18.55
1638194910,"disk11",45271648.88,20.91
1638194925,"disk11",48897945.97,19.56
1638194940,"disk11",45796023.87,18.06
1638194955,"disk11",47538023.98,17.22
1638194970,"disk11",49019472.49,17.55
1638194985,"disk11",56953739.38,18.74
1638195000,"disk11",56192065.06,18.96
1638195015,"disk11",46803144.44,17.77
1638195030,"disk11",48616548.11,17.45
1638195045,"disk11",51991051.35,17.21
1638195060,"disk11",52534395.11,19
1638195075,"disk11",47612806.87,17.91
1638195090,"disk11",48577467.93,18.36
1638195105,"disk11",46585963.91,17.63
1638195120,"disk11",50543424.05,17.71
1638195135,"disk11",44392376.8,16.7
1638195150,"disk11",46150281.95,17.56
1638195165,"disk11",48740175.74,17.56
1638195180,"disk11",48927089.31,18.23
1638195195,"disk11",47175472.8,18.57
1638195210,"disk11",50867471.01,18.29
1638195225,"disk11",49723999.53,17.45
1638195240,"disk11",61270749.82,18.41
1638195255,"disk11",50273055.02,17.88
1638195270,"disk11",50633678.85,18.51
1638195285,"disk11",48154977.2,17.2
1638195300,"disk11",51488374.37,16.42
1638195315,"disk11",53359505.8,16.87
1638195330,"disk11",51073197.48,17.22
1638195345,"disk11",45613642.21,17.35
1638195360,"disk11",62198816.48,19.23
1638195375,"disk11",58069529.1,18.36
1638195390,"disk11",44681205.66,17.04
1638195405,"disk11",44321809.38,16.92
1638195420,"disk11",55834374.57,18.08
1638195435,"disk11",60949718.45,17.98
1638195450,"disk11",49468494.21,17.67
1638195465,"disk11",44327739.06,15.36
1638195480,"disk11",52158472.71,18.09
1638195495,"disk11",44994447.12,15.66
1638195510,"disk11",48386507.58,16.14
1638195525,"disk11",45863128.31,17.12
1638195540,"disk11",54169048.09,17.44
1638195555,"disk11",59299031.45,18.85
1638195570,"disk11",56647454.11,17.83
1638195585,"disk11",56868074.79,17.78
1638195600,"disk11",52336290.8,17.65
1638195615,"disk11",63191490.66,19.86
1638195630,"disk11",55064767.96,17.58
1638195645,"disk11",57617938.91,18.48
1638195660,"disk11",63295953.84,20.12
1638195675,"disk11",46985271.19,18.36
1638195690,"disk11",44585690.35,17.2
1638195705,"disk11",49450962,17.11
1638195720,"disk11",48967368.75,18.1
1638195735,"disk11",48060656.16,17.35
1638195750,"disk11",50651160.54,17.98
1638195765,"disk11",55994237.74,18.85
1638195780,"disk11",56354797.33,18.38
1638195795,"disk11",61649490.97,19.18
1638195810,"disk11",46028275.35,16.6
1638195825,"disk11",47077140.35,16.97
1638195840,"disk11",47004360.27,17.37
1638195855,"disk11",56242963.97,18.65
1638195870,"disk11",48867381.47,17.91
1638195885,"disk11",53124893.37,18.23
1638195900,"disk11",51190257.97,17.48
1638195915,"disk11",52756716.9,18.15
1638195930,"disk11",54320212.44,18.73
1638195945,"disk11",59018197.81,19.68
1638195960,"disk11",56312458.6,20.25
1638195975,"disk11",52468394.62,18.34
1638195990,"disk11",46276602.51,17.15
1638196005,"disk11",52997380.42,18.95
1638196020,"disk11",60262305.19,19.49
1638196035,"disk11",51232424.37,17.61
1638196050,"disk11",51645448.52,17.66
1638196065,"disk11",53404116.38,18.03
1638196080,"disk11",56730600.72,19.07
1638196095,"disk11",56142194.38,18.38
1638196110,"disk11",52915568.78,18.05
1638196125,"disk11",57532604.84,18.06
1638196140,"disk11",57165990.62,19.05
1638196155,"disk11",62372941.55,20.43
1638196170,"disk11",58091078.76,16.37
1638196185,"disk11",49861773.88,15.85
1638196200,"disk11",56679369.81,18.54
1638196215,"disk11",59995972.56,18.18
1638196230,"disk11",51549774.13,16.65
1638196245,"disk11",57661649.93,18.37
1638196260,"disk11",58963052.85,18.47
1638196275,"disk11",56858647.2,18.69
1638196290,"disk11",55046544.38,18.35
1638196305,"disk11",52659155.14,18.69
1638196320,"disk11",53738029.06,17.9
1638196335,"disk11",52979408.53,18.71
1638196350,"disk11",50666957.26,17.02
1638196365,"disk11",48915911.68,16.46
1638196380,"disk11",52277880.85,18.75
1638196395,"disk11",60330457.88,19.56
1638196410,"disk11",55545069.57,19.14
1638196425,"disk11",52543238.13,19.14
1638196440,"disk11",50520279.42,16.95
1638196455,"disk11",46197073.26,17.84
1638196470,"disk11",47500229.85,17.13
1638196485,"disk11",44173413.03,17.24
1638196500,"disk11",42350378.3,16.52
1638196515,"disk11",49226303.76,17.58
1638196530,"disk11",46251938.28,16.43
1638196545,"disk11",50924563.74,17.41
1638196560,"disk11",61766855.91,18.07
1638196575,"disk11",53749525.13,17.68
1638196590,"disk11",38388469.8,15.3
1638196605,"disk11",43012150.98,15.94
1638196620,"disk11",47253056.5,16.46
1638196635,"disk11",51508314.82,17.37
1638196650,"disk11",47500590.47,16.67
1638196665,"disk11",43665510.4,16.34
1638196680,"disk11",43566113.72,18.48
1638196695,"disk11",49973760.68,17.77
1638196710,"disk11",49525217.16,17.06
1638196725,"disk11",52197189.3,17.63
1638196740,"disk11",50235371.06,16.75
1638196755,"disk11",53101425.42,22.05
1638196770,"disk11",48439270.68,16.82
1638196785,"disk11",49446731.35,16.8
1638196800,"disk11",47214002.08,16.7
1638196815,"disk11",52893272.24,19.85
1638196830,"disk11",45596979.4,16.48
1638196845,"disk11",49099290.84,16.9
1638196860,"disk11",52874615.67,18.27
1638196875,"disk11",49647346.43,16.88
1638196890,"disk11",51926527.37,17.81
1638196905,"disk11",50682014.19,18.35
1638196920,"disk11",53181255.09,18.57
1638196935,"disk11",60455868.15,18.97
1638196950,"disk11",49561127.43,17.03
1638196965,"disk11",48677788.72,18.09
1638196980,"disk11",51394361.67,17.55
1638196995,"disk11",51426044.26,18.09
1638197010,"disk11",46835240.59,17.2
1638197025,"disk11",46763161.95,17.21
1638197040,"disk11",40016175.13,16.24
1638197055,"disk11",47372449.23,16.98
1638197070,"disk11",41537674.5,15.46
1638197085,"disk11",45392897.51,16.82
1638197100,"disk11",48517495.14,17.89
1638197115,"disk11",44410015.42,17.44
1638197130,"disk11",35407327.94,14.96
1638197145,"disk11",38983304.5,15.74
1638197160,"disk11",41850062.17,15.04
1638197175,"disk11",44273262.74,16.9
1638197190,"disk11",44941962.91,17.86
1638197205,"disk11",53338214.5,18.55
1638197220,"disk11",48467081.4,19.95
1638197235,"disk11",41264332.94,16.71
1638197250,"disk11",44867991.77,16.61
1638197265,"disk11",41899119.27,16.8
1638197280,"disk11",46476059.62,17.77
1638197295,"disk11",49457910.48,17.5
1638197310,"disk11",49406644.26,18
1638197325,"disk11",49726086.43,17.36
1638197340,"disk11",44526881.48,16.8
1638197355,"disk11",49818770.52,17.96
1638197370,"disk11",38514467.7,16.48
1638197385,"disk11",42829207.95,17.07
1638197400,"disk11",40149400.57,17.04
1638197415,"disk11",35311782.86,16.3
1638197430,"disk11",39750643.67,16.94
1638197445,"disk11",43625506.71,18.01
1638197460,"disk11",46935412.58,17.47
1638197475,"disk11",44867472.8,18.16
1638197490,"disk11",46614806.88,18.15
1638197505,"disk11",44188075.6,19.56
1638197520,"disk11",43913377.17,18.14
1638197535,"disk11",41573175.47,17.39
1638197550,"disk11",52655667.38,19.13
1638197565,"disk11",44303812.84,18.98
1638197580,"disk11",41059097.03,20.13
1638197595,"disk11",47763903.46,18.95
1638197610,"disk11",44334431.99,18.22
1638197625,"disk11",42224486.55,17.61
1638197640,"disk11",40778106.35,17.3
1638197655,"disk11",43880705.11,17.32
1638197670,"disk11",39362121.55,16.83
1638197685,"disk11",43584234.78,17.87
1638197700,"disk11",50238834.15,17.89
1638197715,"disk11",48027515.42,17.74
1638197730,"disk11",48665114.29,20
1638197745,"disk11",50779022.9,19.75
1638197760,"disk11",47111765.4,17.65
1638197775,"disk11",49850600.88,17.85
1638197790,"disk11",50355160.25,18.08
1638197805,"disk11",45242455.88,17.7
1638197820,"disk11",42349498.22,16.21
1638197835,"disk11",50557520,19.79
1638197850,"disk11",45989434.15,16.83
1638197865,"disk11",44016800.83,17.4
1638197880,"disk11",42564539.02,16.35
1638197895,"disk11",47488275.15,17.14
1638197910,"disk11",42987733.39,15.68
1638197925,"disk11",47024348.95,16.99
1638197940,"disk11",46426994.75,16.62
1638197955,"disk11",45627971.72,16.86
1638197970,"disk11",44344575.27,16.51
1638197985,"disk11",48181441.54,17.87
1638198000,"disk11",48160592.07,17.2
1638198015,"disk11",54723787.38,17.39
1638198030,"disk11",55457389.56,18.03
1638198045,"disk11",66615519.72,19.53
1638198060,"disk11",55359673.09,19.67
1638198075,"disk11",47465469.72,17.11
1638198090,"disk11",45645422.21,16.25
1638198105,"disk11",49885051.99,17.43
1638198120,"disk11",45364579.19,17.08
1638198135,"disk11",49108493.51,17.7
1638198150,"disk11",51130029.21,16.71
1638198165,"disk11",53896859.97,17.16
1638198180,"disk11",44748462.76,15.85
1638198195,"disk11",52501652.67,17.09
1638198210,"disk11",51651044.24,16.6
1638198225,"disk11",58415731.32,19.13
1638198240,"disk11",55245642.38,18.01
1638198255,"disk11",50874658.54,18.94
1638198270,"disk11",47915229.71,15.92
1638198285,"disk11",46425750.34,16.16
1638198300,"disk11",46516347.7,16.44
1638198315,"disk11",44109718.87,16.04
1638198330,"disk11",42860219.82,15.89
1638198345,"disk11",49350431.28,18.07
1638198360,"disk11",49640851.02,16.8
1638198375,"disk11",51356704.14,16.95
1638198390,"disk11",44771892.64,15.45
1638198405,"disk11",44303987.63,16.03
1638198420,"disk11",47115668.58,16.05
1638198435,"disk11",51404749.87,16.35
1638198450,"disk11",55374846.67,17.52
1638198465,"disk11",52090231.89,16.3
1638198480,"disk11",56664317.59,19.13
1638198495,"disk11",48419069.88,16.19
1638198510,"disk11",58449754.68,17.88
1638198525,"disk11",65167770.5,20.29
1638198540,"disk11",54419823.84,17.58
1638198555,"disk11",48692820.4,17.46
1638198570,"disk11",53139757.51,18.23
1638198585,"disk11",49568548.07,16.45
1638198600,"disk11",48635091.26,17.24
1638198615,"disk11",54840250.78,18.55
1638198630,"disk11",60496011.58,19.48
1638198645,"disk11",52273898.02,17.04
1638198660,"disk11",54872688.63,18.47
1638198675,"disk11",54280248.49,18.12
1638198690,"disk11",49660120.43,17.27
1638198705,"disk11",49559227.05,16.92
1638198720,"disk11",49771794.64,17.35
1638198735,"disk11",49133928.76,17.42
1638198750,"disk11",50620816.46,17.68
1638198765,"disk11",51309318.46,16.71
1638198780,"disk11",46098525.26,16.72
1638198795,"disk11",48758148.41,15.88
1638198810,"disk11",47781274.97,16.91
1638198825,"disk11",53581891.89,17.24
1638198840,"disk11",59721352.5,18.66
1638198855,"disk11",55570013.54,18.34
1638198870,"disk11",42949499.13,16.09
1638198885,"disk11",54291518.46,17.63
1638198900,"disk11",52076176.79,17.27
1638198915,"disk11",49958775.72,16.66
1638198930,"disk11",53840191.31,16.93
1638198945,"disk11",58496906.46,17.32
1638198960,"disk11",56379632.84,17.98
1638198975,"disk11",65027067.6,18.87
1638198990,"disk11",63048066.06,18.44
1638199005,"disk11",52422591.62,16.85
1638199020,"disk11",54380316.65,17.44
1638199035,"disk11",56986468.46,17.04
1638199050,"disk11",57689375.31,17.25
1638199065,"disk11",55969563.71,17.37
1638199080,"disk11",57963578.17,19
1638199095,"disk11",51806141.98,16.57
1638199110,"disk11",47189649.8,16.29
1638199125,"disk11",53961845.78,16.84
1638199140,"disk11",54887423.86,17.02
1638199155,"disk11",59219067.03,16.85
1638199170,"disk11",47275431.59,15.77
1638199185,"disk11",53200900.08,16.39
1638199200,"disk11",56858307.53,17.23
1638199215,"disk11",58097772.54,16.95
1638199230,"disk11",61852392.46,17.25
1638199245,"disk11",61144517.02,18.72
1638199260,"disk11",53858821.14,17.36
1638199275,"disk11",60755170.13,18.24
1638199290,"disk11",54398108.63,16.35
1638199305,"disk11",46835834.46,17.04
1638199320,"disk11",51095493.67,17.24
1638199335,"disk11",57300818.74,18.84
1638199350,"disk11",54711507.95,17.27
1638199365,"disk11",58941563.34,18.22
1638199380,"disk11",58774569.18,17.75
1638199395,"disk11",51662421.46,17.9
1638199410,"disk11",49974826.88,17.43
1638199425,"disk11",49879129.72,17.26
1638199440,"disk11",55580109.88,17.79
1638199455,"disk11",59300679.9,18.39
1638199470,"disk11",60873310.85,17.76
1638199485,"disk11",58022512.05,19.87
1638199500,"disk11",72138953.02,19.37
1638199515,"disk11",60862101.3,18.22
1638199530,"disk11",60769238.57,18.84
1638199545,"disk11",56200229.51,17.4
1638199560,"disk11",66193840,20.32
1638199575,"disk11",58115657.39,17.6
1638199590,"disk11",54686263.82,18.91
1638199605,"disk11",48729657.63,16.35
