"ts","disk_id","throughput","latency"
1637678370,"disk1",48016779.94,17.95
1637678385,"disk1",51175928.05,17.24
1637678400,"disk1",51783102.38,17.84
1637678415,"disk1",51588518.92,17.33
1637678430,"disk1",57892222.01,18.26
1637678445,"disk1",60403772.99,17.95
1637678460,"disk1",60133494.88,20.15
1637678475,"disk1",57348706.35,17.62
1637678490,"disk1",51297666.44,18.59
1637678505,"disk1",52167681.65,17.32
1637678520,"disk1",60614283.76,19.84
1637678535,"disk1",65044705.39,18.83
1637678550,"disk1",51520727.38,16.5
1637678565,"disk1",53637717.38,17.45
1637678580,"disk1",53860329.18,17.51
1637678595,"disk1",58179621.7,18.26
1637678610,"disk1",58717745.23,18.9
1637678625,"disk1",60765522.89,19.74
1637678640,"disk1",64508548.18,18.65
1637678655,"disk1",55771328.22,17.37
1637678670,"disk1",49340569.63,16.64
1637678685,"disk1",57997641.78,18.21
1637678700,"disk1",57584219.07,18.4
1637678715,"disk1",54542907.92,18.63
1637678730,"disk1",53393472.19,17.62
1637678745,"disk1",51223145.66,17.07
1637678760,"disk1",46055965.41,16.48
1637678775,"disk1",53574098.23,17.57
1637678790,"disk1",49719230.47,17.93
1637678805,"disk1",59961467.48,19.18
1637678820,"disk1",54309825.08,17.83
1637678835,"disk1",54545943.81,18.18
1637678850,"disk1",40091852.94,17.16
1637678865,"disk1",56858229.84,19.26
1637678880,"disk1",50103844.35,17.25
1637678895,"disk1",61193600.21,18.98
1637678910,"disk1",57319418.17,18.68
1637678925,"disk1",58984077.97,17.77
1637678940,"disk1",57387841.09,17.92
1637678955,"disk1",52551188.8,18.99
1637678970,"disk1",52481284.52,18.39
1637678985,"disk1",53355114.35,18.55
1637679000,"disk1",52414598.95,18.54
1637679015,"disk1",58280364.42,19.2
1637679030,"disk1",57945655.78,19.63
1637679045,"disk1",54039197.83,17.56
1637679060,"disk1",56316249.76,18.36
1637679075,"disk1",66972809.66,20.23
1637679090,"disk1",55808051.1,18.4
1637679105,"disk1",59064529.78,18.66
1637679120,"disk1",52597342.53,17.93
1637679135,"disk1",54598975.44,17.9
1637679150,"disk1",50351903.85,16.63
1637679165,"disk1",56297603.13,17.62
1637679180,"disk1",55837239.09,17.54
1637679195,"disk1",54561631.24,17.61
1637679210,"disk1",51733413.93,17.84
1637679225,"disk1",52486017.05,17.3
1637679240,"disk1",51907683.64,19.42
1637679255,"disk1",49428728.33,16.3
1637679270,"disk1",51206527.38,16.4
1637679285,"disk1",48134323.64,16.43
1637679300,"disk1",52603427.62,17.09
1637679315,"disk1",51751068.9,17.52
1637679330,"disk1",46931892.42,16.77
1637679345,"disk1",54393559.3,18.75
1637679360,"disk1",62774196.31,18.6
1637679375,"disk1",45944778.6,15.94
1637679390,"disk1",47428602.15,16.81
1637679405,"disk1",45690889.83,16.65
1637679420,"disk1",43848480.11,16.55
1637679435,"disk1",47725280.91,16.78
1637679450,"disk1",41844376.96,15.58
1637679465,"disk1",45582819.15,16.49
1637679480,"disk1",51541637.38,18.21
1637679495,"disk1",48355463.97,17.19
1637679510,"disk1",46572126.53,16.89
1637679525,"disk1",47043128.37,16.7
1637679540,"disk1",48247076.85,17.89
1637679555,"disk1",51974260.19,16.26
1637679570,"disk1",40232337.06,16.12
1637679585,"disk1",46260448.97,16.22
1637679600,"disk1",51082723.45,16.84
1637679615,"disk1",58803810.74,17.2
1637679630,"disk1",54341068.1,18.13
1637679645,"disk1",64327313.07,19.05
1637679660,"disk1",72617695.52,19.27
1637679675,"disk1",57461789.8,18.93
1637679690,"disk1",63867206.53,19.25
1637679705,"disk1",55735736.51,19.41
1637679720,"disk1",53113003.21,17.72
1637679735,"disk1",57863278.97,18.86
1637679750,"disk1",50723058.84,17.32
1637679765,"disk1",49493615.86,16.83
1637679780,"disk1",51487589.5,18.22
1637679795,"disk1",55591220.96,18.32
1637679810,"disk1",50773347.72,17.4
1637679825,"disk1",51231222.66,16.77
1637679840,"disk1",61674791.68,19.04
1637679855,"disk1",56641570.62,18.98
1637679870,"disk1",51943200.46,17.2
1637679885,"disk1",48111954.42,16.85
1637679900,"disk1",56003824.52,18.16
1637679915,"disk1",46255596.56,16.6
1637679930,"disk1",45951388.17,18.16
1637679945,"disk1",53469365.07,17.54
1637679960,"disk1",53538562.74,17.18
1637679975,"disk1",58008634.32,18.55
1637679990,"disk1",50644244.46,16.95
1637680005,"disk1",57909670.78,20.18
1637680020,"disk1",57447988.23,19.59
1637680035,"disk1",53483757.08,17.7
1637680050,"disk1",48552349.87,17.33
1637680065,"disk1",50366784.19,17.01
1637680080,"disk1",47490023.23,16.96
1637680095,"disk1",47455524.2,16.29
1637680110,"disk1",45341184.11,16.28
1637680125,"disk1",49697231.23,17.48
1637680140,"disk1",48770664.13,17.12
1637680155,"disk1",52719098.83,18.91
1637680170,"disk1",54579424.28,18.73
1637680185,"disk1",43751158.72,17.13
1637680200,"disk1",43238758.78,17.23
1637680215,"disk1",47150574.46,17.27
1637680230,"disk1",47617571.8,17.2
1637680245,"disk1",51233561.97,17.36
1637680260,"disk1",49057172.97,17.43
1637680275,"disk1",49049741.22,16.58
1637680290,"disk1",41831974.15,16.59
1637680305,"disk1",52139751.05,18.57
1637680320,"disk1",54389490.36,19.14
1637680335,"disk1",41454450.37,16.79
1637680350,"disk1",46297185.77,17.88
1637680365,"disk1",39106747.14,19.13
1637680380,"disk1",53472104.87,18.29
1637680395,"disk1",47525342.19,17.64
1637680410,"disk1",53365417.3,17.22
1637680425,"disk1",61290223.05,19.2
1637680440,"disk1",48635978.52,17.3
1637680455,"disk1",48283016.75,17.23
1637680470,"disk1",52063383.34,17.46
1637680485,"disk1",43226770.99,16.57
1637680500,"disk1",43691606.64,17.31
1637680515,"disk1",47076168.23,17.57
1637680530,"disk1",47048704.48,18.61
1637680545,"disk1",50459360.88,18.04
1637680560,"disk1",50589866.19,17.51
1637680575,"disk1",53861762.62,18.24
1637680590,"disk1",46175207.87,16.57
1637680605,"disk1",53724081.52,18.39
1637680620,"disk1",50421789.41,17.95
1637680635,"disk1",54865462.19,19.08
1637680650,"disk1",43359001.16,16.89
1637680665,"disk1",52552419.71,17.57
1637680680,"disk1",59479299.14,19.89
1637680695,"disk1",55476950.94,18.76
1637680710,"disk1",42316580.76,17.53
1637680725,"disk1",42472132.71,17.4
1637680740,"disk1",41954527.99,16.5
1637680755,"disk1",53804111.9,19.03
1637680770,"disk1",54708377.3,18.07
1637680785,"disk1",56528713.86,18.74
1637680800,"disk1",52225657.78,17.84
1637680815,"disk1",49813980.35,17.63
1637680830,"disk1",45557746.85,16.91
1637680845,"disk1",48228376.79,17.58
1637680860,"disk1",42698465.6,16.79
1637680875,"disk1",48190336.15,16.91
1637680890,"disk1",52058069.53,17.65
1637680905,"disk1",49989437.63,17.35
1637680920,"disk1",52325837.23,17.39
1637680935,"disk1",51834641.7,17.24
1637680950,"disk1",47960877.68,16.91
1637680965,"disk1",44346634.62,17.09
1637680980,"disk1",44963458.15,16.68
1637680995,"disk1",46637291.38,18.54
1637681010,"disk1",42822957.16,17.72
1637681025,"disk1",41598098.36,18.95
1637681040,"disk1",51551447.86,17.63
1637681055,"disk1",57489311.97,19.23
1637681070,"disk1",61312083.31,19.21
1637681085,"disk1",55402016.42,18.88
1637681100,"disk1",54270142.41,19.85
1637681115,"disk1",50472242.78,17.46
1637681130,"disk1",49068268.87,17.4
1637681145,"disk1",47881919.72,17.03
1637681160,"disk1",52664203.58,17.84
1637681175,"disk1",50898419.22,17.85
1637681190,"disk1",52055781.84,19.07
1637681205,"disk1",45957483.07,19.44
1637681220,"disk1",42573381.97,17.11
1637681235,"disk1",45799931.6,18.58
1637681250,"disk1",39147628.76,17.53
1637681265,"disk1",43217414.69,17.7
1637681280,"disk1",44039750.42,17.65
1637681295,"disk1",39722529.32,16.19
1637681310,"disk1",38076730.1,16.4
1637681325,"disk1",43654547.83,17.54
1637681340,"disk1",57532229.56,19.88
1637681355,"disk1",57453918.93,19.68
1637681370,"disk1",49658040.99,18.66
1637681385,"disk1",44280986.68,16.99
1637681400,"disk1",36875394.93,16.23
1637681415,"disk1",38871449.7,17.49
1637681430,"disk1",36953037.83,16.54
1637681445,"disk1",36721248.56,16.69
1637681460,"disk1",46470270.97,18.01
1637681475,"disk1",40778203.66,17.32
1637681490,"disk1",39382183.93,20.14
1637681505,"disk1",44228212.06,16.94
1637681520,"disk1",42053687.37,17.23
1637681535,"disk1",42206174.56,16.63
1637681550,"disk1",38086056.97,17.03
1637681565,"disk1",39743395.91,18.24
1637681580,"disk1",41412818.76,17.92
1637681595,"disk1",43960663.77,17.42
1637681610,"disk1",39939527.41,17.18
1637681625,"disk1",51457137.42,18.69
1637681640,"disk1",44672020.78,18.58
1637681655,"disk1",42160014.8,17.22
1637681670,"disk1",40606730.09,16.68
1637681685,"disk1",46211113.44,17.3
1637681700,"disk1",44655337.47,17.14
1637681715,"disk1",50180491.12,20.4
1637681730,"disk1",45398544.72,16.66
1637681745,"disk1",44833396.78,18.16
1637681760,"disk1",54013170.52,18.23
1637681775,"disk1",51211289.71,18.74
1637681790,"disk1",48850497.46,18.51
1637681805,"disk1",48668255.88,17.98
1637681820,"disk1",48285574.82,18.07
1637681835,"disk1",41424700.3,16.42
1637681850,"disk1",40334724.37,16.61
1637681865,"disk1",44393150.2,17.05
1637681880,"disk1",50455359.62,18.02
1637681895,"disk1",42395584.05,17.2
1637681910,"disk1",44023737.21,17.81
1637681925,"disk1",41412758.78,16.68
1637681940,"disk1",46272469.23,16.9
1637681955,"disk1",41493192.2,16.83
1637681970,"disk1",39937094.41,16.34
1637681985,"disk1",42870971.88,15.64
1637682000,"disk1",41901040.8,16.04
1637682015,"disk1",41078807.68,16.05
1637682030,"disk1",35893376.44,14.88
1637682045,"disk1",48166565.26,17.77
1637682060,"disk1",51034916.34,20.46
1637682075,"disk1",66372801.84,19.08
1637682090,"disk1",54900948.95,17.35
1637682105,"disk1",49763187.86,18.08
1637682120,"disk1",54845481.69,18.35
1637682135,"disk1",62824871.64,18.42
1637682150,"disk1",55658327.47,17.9
1637682165,"disk1",45646394.21,16.86
1637682180,"disk1",47095967.27,17.05
1637682195,"disk1",52436300.68,17.05
1637682210,"disk1",49368205.36,17.42
1637682225,"disk1",49197833.96,15.67
1637682240,"disk1",44338106.82,16.46
1637682255,"disk1",49554339.76,16.23
1637682270,"disk1",44490839.63,16.06
1637682285,"disk1",41104554.51,15.45
1637682300,"disk1",35823653.81,14.92
1637682315,"disk1",48098840.39,16.11
1637682330,"disk1",47881037.93,15.89
1637682345,"disk1",48518350.19,17.3
1637682360,"disk1",47408760.88,16.1
1637682375,"disk1",43724786.62,16.12
1637682390,"disk1",40156087.87,16.79
1637682405,"disk1",48895593.74,17.76
1637682420,"disk1",50130533.38,17.31
1637682435,"disk1",52321471.33,17.99
1637682450,"disk1",51585669.5,17.25
1637682465,"disk1",52731908.23,17.21
1637682480,"disk1",49736976.48,16.87
1637682495,"disk1",46762457.28,16.65
1637682510,"disk1",41987564.11,17.66
1637682525,"disk1",49956531.66,17.28
1637682540,"disk1",48182074.47,17.52
1637682555,"disk1",46850993.41,17.89
1637682570,"disk1",41188798.36,16.41
1637682585,"disk1",44576560.16,17.45
1637682600,"disk1",44252873.69,16.96
1637682615,"disk1",44201184.29,18.55
1637682630,"disk1",40108168.58,16.81
1637682645,"disk1",41866635.49,17.07
1637682660,"disk1",46395039.7,17.04
1637682675,"disk1",54765491.97,17.77
1637682690,"disk1",44239558.48,16.84
1637682705,"disk1",44582569.26,16.95
1637682720,"disk1",48202713.69,17.05
1637682735,"disk1",52142152.76,19.12
1637682750,"disk1",46643462.6,17.71
1637682765,"disk1",42510104.84,16.88
1637682780,"disk1",47180509.21,17.08
1637682795,"disk1",48995367.34,16.89
1637682810,"disk1",44699673.88,17.66
1637682825,"disk1",45305419.59,16.81
1637682840,"disk1",40931633.76,16.25
1637682855,"disk1",43606037.59,17.58
