"ts","disk_id","throughput","latency"
1638281385,"disk11",50510456.15,17.89
1638281400,"disk11",49245936.12,17.11
1638281415,"disk11",56482266.47,17.48
1638281430,"disk11",58214050.03,17.65
1638281445,"disk11",63522373.13,18.4
1638281460,"disk11",68890858.31,20.85
1638281475,"disk11",62152760.25,19.7
1638281490,"disk11",54977269.54,22.37
1638281505,"disk11",60883393.66,18.88
1638281520,"disk11",63687950.93,20.76
1638281535,"disk11",56234923.4,17.44
1638281550,"disk11",59932231.04,18.73
1638281565,"disk11",61082307.43,18.87
1638281580,"disk11",58191819.08,19.17
1638281595,"disk11",60113336.28,18.84
1638281610,"disk11",56074168.87,18.32
1638281625,"disk11",62082463,19.69
1638281640,"disk11",60979332.05,17.97
1638281655,"disk11",59139539.56,18.3
1638281670,"disk11",54184901.22,17.85
1638281685,"disk11",61526918.69,18.32
1638281700,"disk11",61639942.95,19.61
1638281715,"disk11",58517911.86,17.59
1638281730,"disk11",55099823.99,16.93
1638281745,"disk11",54492177.1,17.01
1638281760,"disk11",57775373.66,18.93
1638281775,"disk11",53406397.69,17.71
1638281790,"disk11",52462084.84,17.04
1638281805,"disk11",62041514.09,18.36
1638281820,"disk11",59306173.35,18.28
1638281835,"disk11",63288080.13,17.24
1638281850,"disk11",57350422.64,18.09
1638281865,"disk11",57558634.89,17.87
1638281880,"disk11",62976359.61,17.82
1638281895,"disk11",62307432.58,18.29
1638281910,"disk11",54143245.46,16.93
1638281925,"disk11",52735700.56,17.1
1638281940,"disk11",58448039.1,18.3
1638281955,"disk11",51081188.4,17.11
1638281970,"disk11",48344284.21,17.21
1638281985,"disk11",47223006.66,16.19
1638282000,"disk11",46787805.11,16.59
1638282015,"disk11",50160943.6,17.68
1638282030,"disk11",49137113.82,18.12
1638282045,"disk11",43163200.47,16.5
1638282060,"disk11",49869871.99,18.66
1638282075,"disk11",50693517.03,18.35
1638282090,"disk11",48487057.67,18.35
1638282105,"disk11",48458759.38,17.89
1638282120,"disk11",51533959.79,17.64
1638282135,"disk11",51202511.76,17.59
1638282150,"disk11",49929889.59,17.26
1638282165,"disk11",54120012.52,17.72
1638282180,"disk11",54660163.09,18.61
1638282195,"disk11",53571788.11,18.89
1638282210,"disk11",46594766.07,16.93
1638282225,"disk11",48902100.48,18.2
1638282240,"disk11",53679669.8,17.73
1638282255,"disk11",51781429.79,17.29
1638282270,"disk11",60616435.19,18.68
1638282285,"disk11",55145749.95,18.68
1638282300,"disk11",50338006.14,17.91
1638282315,"disk11",52541932.09,18.43
1638282330,"disk11",51074310.38,19.23
1638282345,"disk11",48945993.11,17.34
1638282360,"disk11",47094812.86,16.81
1638282375,"disk11",53428602.95,16.96
1638282390,"disk11",45592217.65,15.05
1638282405,"disk11",46769784.22,15.72
1638282420,"disk11",49928180.27,16.3
1638282435,"disk11",48954521.25,16.85
1638282450,"disk11",56306039.73,17.68
1638282465,"disk11",51534454.7,18.09
1638282480,"disk11",49775073.62,16.5
1638282495,"disk11",50558947.91,17.59
1638282510,"disk11",45981901.92,15.79
1638282525,"disk11",53591912.84,17.66
1638282540,"disk11",46320467.79,17.39
1638282555,"disk11",45388512.31,16.38
1638282570,"disk11",47833655.64,16.8
1638282585,"disk11",45046681,16.02
1638282600,"disk11",45633656.82,16.53
1638282615,"disk11",50906527.74,16.17
1638282630,"disk11",57501313.1,17.52
1638282645,"disk11",57312675.97,17.28
1638282660,"disk11",51004082.38,16.5
1638282675,"disk11",48478154.73,16.55
1638282690,"disk11",53085744.68,17.19
1638282705,"disk11",52990421.85,17.56
1638282720,"disk11",50302518.7,17.25
1638282735,"disk11",50944748.89,17.42
1638282750,"disk11",47558364.31,16.54
1638282765,"disk11",46831024.6,16.43
1638282780,"disk11",50772947.38,17.05
1638282795,"disk11",57382475.68,18.04
1638282810,"disk11",47615101.63,16.87
1638282825,"disk11",44797617.6,15.47
1638282840,"disk11",47206389.34,16.7
1638282855,"disk11",50256697.58,17.04
1638282870,"disk11",51717080.57,17.65
1638282885,"disk11",55873385.62,17.59
1638282900,"disk11",55160935.11,17.03
1638282915,"disk11",46129840.72,16.34
1638282930,"disk11",45577584.3,16.95
1638282945,"disk11",45415714.24,16.19
1638282960,"disk11",50715463.78,16.73
1638282975,"disk11",46885132.41,16.51
1638282990,"disk11",49490189.88,17.69
1638283005,"disk11",54237890.44,17
1638283020,"disk11",46891433.91,15.91
1638283035,"disk11",56359119.4,17.23
1638283050,"disk11",46969217.83,17.05
1638283065,"disk11",47599999.77,17.14
1638283080,"disk11",52729903.72,17.17
1638283095,"disk11",52189949.05,16.66
1638283110,"disk11",51207293.2,16.81
1638283125,"disk11",47507880.25,16.03
1638283140,"disk11",53369248.11,17.68
1638283155,"disk11",58988022.03,17.59
1638283170,"disk11",51381589.42,16.75
1638283185,"disk11",53364985.62,16.67
1638283200,"disk11",56136669.86,17.58
1638283215,"disk11",54893979.95,17.51
1638283230,"disk11",56200560.94,18.08
1638283245,"disk11",66553824.17,19.02
1638283260,"disk11",64423609.19,20.67
1638283275,"disk11",51334755.47,19.3
1638283290,"disk11",44871565.58,17.55
1638283305,"disk11",44417433.29,17.13
1638283320,"disk11",51786365.75,18.2
1638283335,"disk11",47308481.19,16.41
1638283350,"disk11",45410120.01,16.65
1638283365,"disk11",47746798.73,17
1638283380,"disk11",51586817.15,19.3
1638283395,"disk11",58265232.23,18.24
1638283410,"disk11",59790027.13,18.77
1638283425,"disk11",53146443.82,17.16
1638283440,"disk11",54683407.74,17.74
1638283455,"disk11",52776290.85,17.61
1638283470,"disk11",47033877.35,17.15
1638283485,"disk11",56778615.88,16.99
1638283500,"disk11",50227382.07,17.41
1638283515,"disk11",53728544.59,17.38
1638283530,"disk11",49484739.43,17.96
1638283545,"disk11",48759272.15,17.76
1638283560,"disk11",50535837.31,16.53
1638283575,"disk11",57463577.78,17.64
1638283590,"disk11",54426008.41,17.81
1638283605,"disk11",61182685.24,18.24
1638283620,"disk11",58528099.22,19.13
1638283635,"disk11",52713369.88,18.02
1638283650,"disk11",53508096.72,20.17
1638283665,"disk11",55353710.74,18.52
1638283680,"disk11",47435311.69,17.18
1638283695,"disk11",61393880.83,19.37
1638283710,"disk11",57332169.03,19.6
1638283725,"disk11",54154814.67,18.16
1638283740,"disk11",49239490.46,17.67
1638283755,"disk11",54362208.19,18.09
1638283770,"disk11",52451398.4,19.25
1638283785,"disk11",44218914.88,17.66
1638283800,"disk11",46548219.93,18.82
1638283815,"disk11",55153068.61,18.57
1638283830,"disk11",48850391.98,19.07
1638283845,"disk11",55704750.91,19.87
1638283860,"disk11",55782999.59,19.42
1638283875,"disk11",66451202.99,22.85
1638283890,"disk11",60189842.66,18.96
1638283905,"disk11",52176277.26,18.4
1638283920,"disk11",54481674.04,19.32
1638283935,"disk11",55476076.84,18.74
1638283950,"disk11",51770862.61,17.64
1638283965,"disk11",53718522.43,18.26
1638283980,"disk11",56048038.34,19.25
1638283995,"disk11",60336428.27,18.71
1638284010,"disk11",67356412.04,19.8
1638284025,"disk11",57572977.94,19.65
1638284040,"disk11",47215596.25,17.47
1638284055,"disk11",50441960.07,18
1638284070,"disk11",48009606.93,17.07
1638284085,"disk11",52538506.24,18
1638284100,"disk11",63747958.4,20.07
1638284115,"disk11",50055260.85,17.49
1638284130,"disk11",49570234.41,17.63
1638284145,"disk11",55494228.12,18.27
1638284160,"disk11",53668252.8,18.86
1638284175,"disk11",48945603.08,18.29
1638284190,"disk11",54785131.36,18.27
1638284205,"disk11",49542574.28,17.39
1638284220,"disk11",45300917.1,16.85
1638284235,"disk11",53452253.89,17.9
1638284250,"disk11",61724885.09,18.4
1638284265,"disk11",56822497.09,18.38
1638284280,"disk11",49643550.48,17.14
1638284295,"disk11",48600756.89,16.74
1638284310,"disk11",53854875.55,17.6
1638284325,"disk11",58683121.99,17.8
1638284340,"disk11",52189792.63,17.14
1638284355,"disk11",50894969.74,18.07
1638284370,"disk11",47806431.89,17.08
1638284385,"disk11",48709808.68,17.44
1638284400,"disk11",49395691.19,18.05
1638284415,"disk11",58859755.36,19.39
1638284430,"disk11",48358266.09,18.81
1638284445,"disk11",54820101.11,17.81
1638284460,"disk11",61151443.31,19.04
1638284475,"disk11",61610585.36,19.17
1638284490,"disk11",51527516.09,18.63
1638284505,"disk11",48733444.34,19.02
1638284520,"disk11",51829042.39,18.14
1638284535,"disk11",55472639.26,17.49
1638284550,"disk11",54744105.45,18.17
1638284565,"disk11",59062926.23,18.39
1638284580,"disk11",49435364.23,17.26
1638284595,"disk11",47612111.11,17.49
1638284610,"disk11",48823876.31,17.61
1638284625,"disk11",52362429.42,18.89
1638284640,"disk11",51923755.51,17.47
1638284655,"disk11",53718905.86,17.9
1638284670,"disk11",51640895.55,20.33
1638284685,"disk11",45610413.88,17.27
1638284700,"disk11",44174576.71,17.18
1638284715,"disk11",49599730.44,17.56
1638284730,"disk11",44686959.35,17.1
1638284745,"disk11",43775163.55,16.42
1638284760,"disk11",40685801.42,15.01
1638284775,"disk11",51159342.14,20.53
1638284790,"disk11",50709503.89,17.77
1638284805,"disk11",51780346.42,18.84
1638284820,"disk11",52621674.91,18.55
1638284835,"disk11",49204940.82,17.43
1638284850,"disk11",43469056.68,17.41
1638284865,"disk11",43084109.88,16.95
1638284880,"disk11",47228365.41,18.54
1638284895,"disk11",51837131.78,17.52
1638284910,"disk11",49521791.89,20.98
1638284925,"disk11",45605439.42,17.73
1638284940,"disk11",51577001.91,18.7
1638284955,"disk11",55957376.88,19.86
1638284970,"disk11",47531228.92,17.54
1638284985,"disk11",45488600.48,17.96
1638285000,"disk11",41922548.84,16.57
1638285015,"disk11",38476467.12,16.13
1638285030,"disk11",41500070.64,17.17
1638285045,"disk11",39580992.49,15.78
1638285060,"disk11",44696702.36,17.1
1638285075,"disk11",45712259.47,16.73
1638285090,"disk11",47219490.15,16.88
1638285105,"disk11",44349050.97,16.91
1638285120,"disk11",40648548.91,17.41
1638285135,"disk11",45919259.81,16.9
1638285150,"disk11",45381412.58,17.57
1638285165,"disk11",49909786.32,17.95
1638285180,"disk11",54162557.49,17.72
1638285195,"disk11",44616436.19,16.56
1638285210,"disk11",42034216.75,16.28
1638285225,"disk11",48582808.8,16.91
1638285240,"disk11",42346953.7,16.04
1638285255,"disk11",46050495.05,16.53
1638285270,"disk11",44705179.17,17.27
1638285285,"disk11",44594724.35,16.86
1638285300,"disk11",49754503.27,17.28
1638285315,"disk11",45172204.98,16.79
1638285330,"disk11",43405510.74,16.94
1638285345,"disk11",44835364.98,16.88
1638285360,"disk11",46400443.93,17.25
1638285375,"disk11",53271211.67,18.55
1638285390,"disk11",46318548.45,16.61
1638285405,"disk11",55242462.19,18.37
1638285420,"disk11",55937991.26,18.39
1638285435,"disk11",45119243.76,17.12
1638285450,"disk11",47491866.17,18.46
1638285465,"disk11",49092157.63,17.43
1638285480,"disk11",51255258.79,18.35
1638285495,"disk11",51075767.28,17.55
1638285510,"disk11",50176340.15,17.78
1638285525,"disk11",47516864.53,17.65
1638285540,"disk11",41876087.78,16.96
1638285555,"disk11",43704404.64,16.96
1638285570,"disk11",43960773.01,17.56
1638285585,"disk11",44541688.8,17.16
1638285600,"disk11",49786680.09,18.4
1638285615,"disk11",48384297.36,16.5
1638285630,"disk11",41900989.63,16.6
1638285645,"disk11",42090252.94,17.63
1638285660,"disk11",50082275.98,18.43
1638285675,"disk11",45834904.5,17.48
1638285690,"disk11",39718282.5,17.76
1638285705,"disk11",49130467.61,18.53
1638285720,"disk11",38227786.09,18.04
1638285735,"disk11",47946772.93,17.57
1638285750,"disk11",39946332.13,17.23
1638285765,"disk11",37795106.7,15.55
1638285780,"disk11",44165406.87,16.47
1638285795,"disk11",48518139.6,16.91
1638285810,"disk11",53035350.61,18.92
1638285825,"disk11",50261960.89,21.18
1638285840,"disk11",57581609.15,19.35
1638285855,"disk11",57064057.18,18.56
1638285870,"disk11",60186621,19.21
1638285885,"disk11",53086693.34,18.93
1638285900,"disk11",44632359.3,18.7
1638285915,"disk11",46206085.62,17.5
1638285930,"disk11",49500430.67,18.07
1638285945,"disk11",49096892.25,17.59
1638285960,"disk11",41235673.13,17.48
1638285975,"disk11",50639771.13,18.75
1638285990,"disk11",42425353.1,17.45
1638286005,"disk11",53039872.05,18.01
1638286020,"disk11",45342821.46,16.64
1638286035,"disk11",48109648.62,17.18
1638286050,"disk11",61849073.44,19.44
1638286065,"disk11",52881536.68,18.44
1638286080,"disk11",54541539.17,19.32
1638286095,"disk11",63125794.48,19.4
1638286110,"disk11",50443047.28,17.81
1638286125,"disk11",59680255.27,18.74
1638286140,"disk11",39911013.26,15.78
1638286155,"disk11",52004103.05,17.27
1638286170,"disk11",46971879.78,16.76
1638286185,"disk11",47402301.15,17.25
1638286200,"disk11",53441982.69,18.28
1638286215,"disk11",62579006.54,17.61
1638286230,"disk11",63430431.03,19.07
1638286245,"disk11",60678696.36,19.74
1638286260,"disk11",69843868.01,19.69
1638286275,"disk11",76218410.09,20.72
1638286290,"disk11",57297569.89,18.23
1638286305,"disk11",43016577.93,16.93
1638286320,"disk11",46280300.69,18.97
1638286335,"disk11",48883732.28,17.59
1638286350,"disk11",51417037.46,18.33
1638286365,"disk11",45160594.62,17.53
1638286380,"disk11",44460443.37,16.8
1638286395,"disk11",51088551.56,17
1638286410,"disk11",48235543.06,17.37
1638286425,"disk11",50173417.66,17.07
1638286440,"disk11",38184541.04,14.9
1638286455,"disk11",41968185.24,15.6
1638286470,"disk11",40423486.75,16.26
1638286485,"disk11",43650921.37,16.48
1638286500,"disk11",42717403.6,16.23
1638286515,"disk11",45671530.28,15.7
1638286530,"disk11",51989693.96,17.54
1638286545,"disk11",42934038.93,16.56
1638286560,"disk11",40925331.09,16.38
1638286575,"disk11",47378749.11,16.99
1638286590,"disk11",51100792.76,18.11
1638286605,"disk11",56064318.22,18.71
1638286620,"disk11",45320226.15,18.25
1638286635,"disk11",44182246.56,17.79
1638286650,"disk11",43799203.78,17.92
1638286665,"disk11",44015204.04,16.96
1638286680,"disk11",45426223.99,17.25
1638286695,"disk11",45623140.28,17.22
1638286710,"disk11",46091369.6,17.07
1638286725,"disk11",38515741.71,15.99
1638286740,"disk11",36530672.98,15.32
1638286755,"disk11",42273313.63,16.76
1638286770,"disk11",41898825.01,17.39
1638286785,"disk11",40177121.99,16.48
1638286800,"disk11",42654508.52,17.45
1638286815,"disk11",50672036.91,18.76
1638286830,"disk11",49304107.51,17.12
1638286845,"disk11",49345423.78,18.3
1638286860,"disk11",48607416.86,17.13
1638286875,"disk11",51942817.58,17.8
1638286890,"disk11",51768035.14,17.49
1638286905,"disk11",41057387.71,15.61
1638286920,"disk11",47425346.19,16.66
1638286935,"disk11",47315613.69,16.74
1638286950,"disk11",48173057.76,16.98
1638286965,"disk11",45857575.72,17.3
1638286980,"disk11",39128182.92,16.19
1638286995,"disk11",44095962.74,17.03
1638287010,"disk11",48954978.22,18.1
1638287025,"disk11",38106430.49,15.72
1638287040,"disk11",41746184.68,16.09
1638287055,"disk11",44785914.7,16.46
1638287070,"disk11",41598041.97,16.59
1638287085,"disk11",46982832.93,16.61
1638287100,"disk11",50952011.59,19.38
1638287115,"disk11",50760653.88,17.71
1638287130,"disk11",50771406.36,17.67
1638287145,"disk11",53107561.62,17.84
1638287160,"disk11",47114564.88,16.96
1638287175,"disk11",46589599.74,18.64
1638287190,"disk11",53639718.42,18.03
1638287205,"disk11",51079855.34,18.68
1638287220,"disk11",49214087.5,18.26
1638287235,"disk11",47771439.06,17.59
1638287250,"disk11",46930173.08,17.2
1638287265,"disk11",56676413.41,19.3
1638287280,"disk11",45948607.78,17.82
1638287295,"disk11",39538830.03,15.86
1638287310,"disk11",44833573.64,17.62
1638287325,"disk11",40274310.25,16.61
1638287340,"disk11",42673807.97,16.09
1638287355,"disk11",47102337.26,16.91
1638287370,"disk11",41063038.78,17.97
1638287385,"disk11",45121934.42,17.36
1638287400,"disk11",44981635.54,17.89
1638287415,"disk11",42911351.7,17.73
1638287430,"disk11",41827396.4,16.39
1638287445,"disk11",43326280.61,16.07
1638287460,"disk11",49615690.62,17.02
1638287475,"disk11",43880428.39,16.53
1638287490,"disk11",43255135.01,16.23
1638287505,"disk11",48897119.05,17.41
1638287520,"disk11",42645534.07,16.7
1638287535,"disk11",43743330.88,15.91
1638287550,"disk11",49075521.06,17.2
1638287565,"disk11",44851418.33,15.64
1638287580,"disk11",39994695.34,15.72
1638287595,"disk11",43815228.69,17.05
1638287610,"disk11",48529568.36,18.1
1638287625,"disk11",45186051.09,17.18
1638287640,"disk11",41248884.4,16.23
1638287655,"disk11",40208298.74,15.8
1638287670,"disk11",41978775.05,16.41
1638287685,"disk11",46740924.18,16.98
1638287700,"disk11",48954499.54,16.68
1638287715,"disk11",49931842.95,16.41
1638287730,"disk11",49781215.48,17.16
1638287745,"disk11",45228496.82,17.16
1638287760,"disk11",40137264.72,16.24
1638287775,"disk11",43899901.7,16.98
1638287790,"disk11",39873008.81,15.98
1638287805,"disk11",42625142.58,16.42
1638287820,"disk11",47606617.96,17.3
1638287835,"disk11",50498408.19,17.16
1638287850,"disk11",42889431.91,16.48
1638287865,"disk11",41952958.63,16.46
1638287880,"disk11",40125644.11,16.9
1638287895,"disk11",41748092,18.91
1638287910,"disk11",36949737.62,15.5
1638287925,"disk11",36042879.55,15.43
1638287940,"disk11",37023479.68,16.36
1638287955,"disk11",52971450.08,18.09
1638287970,"disk11",40708144.43,15.84
1638287985,"disk11",36076164.3,16
1638288000,"disk11",44365623.29,17.65
1638277200,"disk12",52869318.5,17.43
1638277215,"disk12",60538778.97,17.84
1638277230,"disk12",58659238.62,17.98
1638277245,"disk12",58341307.17,18.3
1638277260,"disk12",70137722.18,19.25
1638277275,"disk12",72768316.78,19.85
1638277290,"disk12",67429259.5,19.54
1638277305,"disk12",62146905.63,17.98
1638277320,"disk12",62202662.79,19.05
1638277335,"disk12",72324537.28,20
1638277350,"disk12",60704967.13,18.29
1638277365,"disk12",65861498.84,20.49
1638277380,"disk12",58897430.72,18.65
1638277395,"disk12",56119677.4,18.32
1638277410,"disk12",52180956.11,18.48
1638277425,"disk12",48941627.58,17.36
1638277440,"disk12",51834518.11,17.57
1638277455,"disk12",54322936.76,17.33
1638277470,"disk12",57710885.7,18.26
1638277485,"disk12",55614281.88,17.57
1638277500,"disk12",61269062.98,19.23
1638277515,"disk12",62006008.11,18.15
1638277530,"disk12",47294527.07,16.02
1638277545,"disk12",45067642.18,15.97
1638277560,"disk12",52517918.1,16.37
1638277575,"disk12",51725257.47,16.7
1638277590,"disk12",52749840.42,16.64
1638277605,"disk12",53637735.37,17.62
1638277620,"disk12",53726700.19,17.11
1638277635,"disk12",56038234.6,16.99
1638277650,"disk12",62719449.5,20.08
1638277665,"disk12",62369449.71,17.6
1638277680,"disk12",57098326.36,17.47
1638277695,"disk12",62349368.25,18.36
1638277710,"disk12",56880227.76,18.82
1638277725,"disk12",51158503.09,17.69
1638277740,"disk12",50411917.34,16.55
1638277755,"disk12",61542783.67,17.7
1638277770,"disk12",61881183.39,18.49
1638277785,"disk12",69995655.89,19.58
1638277800,"disk12",67548419.39,19.6
1638277815,"disk12",60483383.48,19.02
1638277830,"disk12",65652617.88,20.14
1638277845,"disk12",58427752.95,19.87
1638277860,"disk12",54594436.72,22.82
1638277875,"disk12",59560976.92,19.28
1638277890,"disk12",60914103.44,19.34
1638277905,"disk12",53731594.54,18.62
1638277920,"disk12",60124221.14,17.51
1638277935,"disk12",63565823.5,19.87
1638277950,"disk12",60463404.24,19.44
1638277965,"disk12",51554676.19,17.67
1638277980,"disk12",46577368.68,16.77
1638277995,"disk12",61231592.7,19.38
1638278010,"disk12",63239712.35,18.98
1638278025,"disk12",63506976.76,18.78
1638278040,"disk12",60030942.87,18.08
1638278055,"disk12",73996983,19.78
1638278070,"disk12",62077274.74,17.45
1638278085,"disk12",60108017.22,17.7
1638278100,"disk12",65249928.98,19.02
1638278115,"disk12",64751015.52,18.23
1638278130,"disk12",59624304.33,17.74
1638278145,"disk12",55053057.25,17.61
1638278160,"disk12",57686926.88,17.37
1638278175,"disk12",59257996.93,18.57
1638278190,"disk12",61660932.51,17.82
1638278205,"disk12",60736429.39,18.7
1638278220,"disk12",62490958.11,18.64
1638278235,"disk12",76120788.46,20.05
1638278250,"disk12",74336051.22,19.91
1638278265,"disk12",62677866.15,18.58
1638278280,"disk12",63008977.91,19.67
1638278295,"disk12",70531218.57,19.79
1638278310,"disk12",65330325.35,18.51
1638278325,"disk12",70135495.22,19.7
1638278340,"disk12",73641874.51,21.47
1638278355,"disk12",76366548.17,24
1638278370,"disk12",61714231.56,18.19
1638278385,"disk12",60240139.6,17.31
1638278400,"disk12",62193946.96,17.06
1638278415,"disk12",69628096.56,17.7
1638278430,"disk12",69824568.74,17.87
1638278445,"disk12",74433950.33,19.14
1638278460,"disk12",65776307.41,17.68
1638278475,"disk12",72426789.5,20.26
1638278490,"disk12",64760797.92,20.1
1638278505,"disk12",59831169.82,18.92
1638278520,"disk12",64039069.65,19.32
1638278535,"disk12",72745796.36,21.44
1638278550,"disk12",57816411.99,17.72
1638278565,"disk12",63893510.01,18.94
1638278580,"disk12",61768656.37,18.27
1638278595,"disk12",61644939.04,18.98
1638278610,"disk12",54488187.66,18.1
1638278625,"disk12",51295607.8,18.49
1638278640,"disk12",54701338.15,18.44
1638278655,"disk12",67110680.89,19.86
1638278670,"disk12",66188485.31,21.09
1638278685,"disk12",55877931.57,20.54
1638278700,"disk12",58760106.83,20.85
1638278715,"disk12",54367616.35,22.51
1638278730,"disk12",53785869.4,18.83
1638278745,"disk12",58028888.17,19.14
1638278760,"disk12",54791677.43,18.5
1638278775,"disk12",62601861.75,19.4
1638278790,"disk12",58669753.54,18.17
1638278805,"disk12",59880134.4,19.44
1638278820,"disk12",63409479.19,19.36
1638278835,"disk12",59449328.69,20.16
1638278850,"disk12",61239792.37,19.8
1638278865,"disk12",60297371.96,18.98
1638278880,"disk12",62847121.62,18.76
1638278895,"disk12",60674817.84,18.76
1638278910,"disk12",56250095.87,17.1
1638278925,"disk12",60438716.57,17.96
1638278940,"disk12",61134293.67,18.01
1638278955,"disk12",62781896.97,18.5
1638278970,"disk12",59823828.71,18.66
1638278985,"disk12",54261781.79,18.11
1638279000,"disk12",55429552.25,18.16
1638279015,"disk12",61702336.2,18.35
1638279030,"disk12",64169306.93,18.68
1638279045,"disk12",64467597.79,18.18
1638279060,"disk12",73856761.32,18.31
1638279075,"disk12",69264393.39,18.76
1638279090,"disk12",60009936.64,18.05
1638279105,"disk12",62910412.39,18.82
1638279120,"disk12",56982336.5,18.53
1638279135,"disk12",61392438.11,18.24
1638279150,"disk12",69045278.57,18.76
1638279165,"disk12",63587238.77,18.14
1638279180,"disk12",54157078.84,17.02
1638279195,"disk12",55841055.08,17.04
1638279210,"disk12",66023613.17,18.74
1638279225,"disk12",63505367.71,18.63
1638279240,"disk12",51690048.62,18.3
1638279255,"disk12",51881958.92,17.23
1638279270,"disk12",60271360.92,18.8
1638279285,"disk12",57892063.29,18.82
1638279300,"disk12",49316608.28,17.88
1638279315,"disk12",52690558.89,17.75
1638279330,"disk12",62560252.88,19.67
1638279345,"disk12",56115004.46,19.4
1638279360,"disk12",57409548.33,18.47
1638279375,"disk12",66063633.76,20.51
1638279390,"disk12",57174724.12,18.3
1638279405,"disk12",55756285.32,17.91
1638279420,"disk12",63407562.09,18.55
1638279435,"disk12",64926293.54,19.61
1638279450,"disk12",55160909.81,17.8
1638279465,"disk12",51826928.01,18.12
1638279480,"disk12",53278748.44,17.85
1638279495,"disk12",56209277.41,19.55
1638279510,"disk12",55134300.27,17.3
1638279525,"disk12",51778397.26,17.95
1638279540,"disk12",58547365.48,20.32
1638279555,"disk12",57259723.65,17.8
1638279570,"disk12",55732019.66,18.32
1638279585,"disk12",65600300.09,20.34
1638279600,"disk12",58242708.63,18.71
1638279615,"disk12",64521094.66,17.67
1638279630,"disk12",64149138.23,19.48
1638279645,"disk12",65109827.34,21.33
1638279660,"disk12",71100271.92,20.07
1638279675,"disk12",70587349.75,19.68
1638279690,"disk12",57214619.67,18.36
1638279705,"disk12",62945709.74,20.38
1638279720,"disk12",59325403,19.47
1638279735,"disk12",63725394.68,19.09
1638279750,"disk12",59912630.52,18.09
1638279765,"disk12",60042939.68,17.41
1638279780,"disk12",60627642.45,19.24
1638279795,"disk12",59365432.28,17.49
1638279810,"disk12",65098492.69,19.05
1638279825,"disk12",62011355.05,19.32
1638279840,"disk12",59341233.95,19.22
1638279855,"disk12",64021023.17,19.42
1638279870,"disk12",72891737.62,21.94
1638279885,"disk12",61539489.66,19.47
1638279900,"disk12",51259335.39,17.46
1638279915,"disk12",59250958.12,17.87
1638279930,"disk12",53194084.34,18.08
1638279945,"disk12",52258175.87,16.67
1638279960,"disk12",61192211.35,17.75
1638279975,"disk12",62261767.73,18.94
1638279990,"disk12",53273585.94,17.64
1638280005,"disk12",63498074.6,19.74
1638280020,"disk12",69775472.64,20.96
1638280035,"disk12",67545618.07,19.39
1638280050,"disk12",62128217.25,19.71
1638280065,"disk12",57586807.8,17.93
1638280080,"disk12",56314315.96,18.46
1638280095,"disk12",67707545.26,21.09
1638280110,"disk12",62190897.35,19.53
1638280125,"disk12",56190736.63,18.38
1638280140,"disk12",59043770.33,17.99
1638280155,"disk12",62570785.15,18.48
1638280170,"disk12",59277321.56,17.47
1638280185,"disk12",58152751.97,18.16
1638280200,"disk12",57170581.93,17.98
1638280215,"disk12",68474877.67,18.89
1638280230,"disk12",60506292.04,18.28
1638280245,"disk12",67525500.68,19.88
1638280260,"disk12",62497041.99,18.69
1638280275,"disk12",60167151.88,18.44
1638280290,"disk12",61317953.29,18.88
1638280305,"disk12",54285391.26,17.19
1638280320,"disk12",52251541.87,16.94
1638280335,"disk12",56761885.05,17.28
1638280350,"disk12",54229646.2,17.22
1638280365,"disk12",65607142.31,19.75
1638280380,"disk12",52494357.66,16.59
1638280395,"disk12",54881998.73,17.84
1638280410,"disk12",63842398.87,19.63
1638280425,"disk12",65900606.63,18.28
1638280440,"disk12",62663517.95,17.44
1638280455,"disk12",65037630.53,17.89
1638280470,"disk12",64717254.65,18.94
1638280485,"disk12",64856630.33,17.76
1638280500,"disk12",49595085.49,18.06
1638280515,"disk12",65981737.61,18.21
1638280530,"disk12",62524279.47,18.57
1638280545,"disk12",54245139.51,17.04
1638280560,"disk12",60739225.38,18.06
1638280575,"disk12",75301993.66,19.68
1638280590,"disk12",61825311.3,18.02
1638280605,"disk12",57499545.65,17.38
1638280620,"disk12",56637006.5,17.32
1638280635,"disk12",61480386.5,17.59
1638280650,"disk12",64467907.86,18.3
1638280665,"disk12",58563775.54,17.29
1638280680,"disk12",57183838.09,17.89
1638280695,"disk12",58523026.51,16.46
1638280710,"disk12",64933901.66,19.44
1638280725,"disk12",51037160.01,17.63
1638280740,"disk12",56093843.29,17.46
1638280755,"disk12",60714546.28,18.39
1638280770,"disk12",66114079.34,18.68
1638280785,"disk12",55824282.44,17.28
1638280800,"disk12",59190650.72,17.63
1638280815,"disk12",75450869.28,19.88
1638280830,"disk12",71179939.25,18.92
1638280845,"disk12",62307903.99,17.57
1638280860,"disk12",64352657.42,17.89
1638280875,"disk12",75963531.23,19.55
1638280890,"disk12",62782815.92,19.14
1638280905,"disk12",60668208.46,17.32
1638280920,"disk12",57716174.48,17.43
1638280935,"disk12",68396772.52,18.3
1638280950,"disk12",73372372.45,19.96
1638280965,"disk12",63791204.91,17.64
1638280980,"disk12",64277875.03,17.76
1638280995,"disk12",62860745.42,18.74
1638281010,"disk12",60140388.29,18.41
1638281025,"disk12",59447195.09,19.11
1638281040,"disk12",61295665.48,17.36
1638281055,"disk12",70417979.67,19.52
