"ts","disk_id","throughput","latency"
1637591355,"disk1",53783613.1,18.26
1637591370,"disk1",48043744.7,16.12
1637591385,"disk1",49061564.77,16.4
1637591400,"disk1",50492215.38,17
1637591415,"disk1",62481817.91,18.11
1637591430,"disk1",62184416.53,18.8
1637591445,"disk1",57419320.49,17.38
1637591460,"disk1",63162943.8,18.81
1637591475,"disk1",61794907.37,17.74
1637591490,"disk1",54917845.6,17.81
1637591505,"disk1",57236126.72,18.24
1637591520,"disk1",51369976.84,17.58
1637591535,"disk1",50351293.36,16.8
1637591550,"disk1",46611707.49,17.49
1637591565,"disk1",51481015.76,17.68
1637591580,"disk1",49726934.36,16.75
1637591595,"disk1",62747419.07,19.28
1637591610,"disk1",54742538.56,17.56
1637591625,"disk1",54462217.03,18.07
1637591640,"disk1",63833755.87,19.16
1637591655,"disk1",62654648.98,18.82
1637591670,"disk1",62578301.44,17.9
1637591685,"disk1",69220902.42,18.47
1637591700,"disk1",69473688.4,21.23
1637591715,"disk1",65143613.6,17.87
1637591730,"disk1",72015437.87,19.17
1637591745,"disk1",64150832.01,17.59
1637591760,"disk1",65172178.94,18.1
1637591775,"disk1",66607786.32,17.71
1637591790,"disk1",60192436.82,18.3
1637591805,"disk1",57502999.13,17.8
1637591820,"disk1",62550928.48,17.9
1637591835,"disk1",67566400.11,18.92
1637591850,"disk1",54361799.42,18.2
1637591865,"disk1",51096553.7,18.88
1637591880,"disk1",54467978.93,18.71
1637591895,"disk1",53077623.62,17.18
1637591910,"disk1",57803254.01,18.96
1637591925,"disk1",58346096.54,18.82
1637591940,"disk1",50816214.6,16.47
1637591955,"disk1",56539387.27,16.85
1637591970,"disk1",52359445.97,16.67
1637591985,"disk1",55768195.76,17.48
1637592000,"disk1",56335120.24,17.44
1637592015,"disk1",55924946.5,17.36
1637592030,"disk1",59071846.09,18.23
1637592045,"disk1",58130033.01,17.57
1637592060,"disk1",54169656.53,16.41
1637592075,"disk1",50584081.85,15.99
1637592090,"disk1",50606844.99,16.61
1637592105,"disk1",52234597.27,17.12
1637592120,"disk1",49835403.46,16.52
1637592135,"disk1",59654490.84,18.83
1637592150,"disk1",59907909.32,19.04
1637592165,"disk1",63846914.85,18.48
1637592180,"disk1",64251448.01,17.4
1637592195,"disk1",55879460.68,16.33
1637592210,"disk1",50183434.19,16.34
1637592225,"disk1",56255594.76,16.25
1637592240,"disk1",58578086.03,17.63
1637592255,"disk1",49932431.82,17.73
1637592270,"disk1",56054858.01,18.55
1637592285,"disk1",56957400.2,19.39
1637592300,"disk1",52669940.99,18.64
1637592315,"disk1",56536331.3,18.2
1637592330,"disk1",50607761.2,17.59
1637592345,"disk1",55528462.05,17.25
1637592360,"disk1",53658228.16,16.88
1637592375,"disk1",55314426.04,17.43
1637592390,"disk1",59232606.54,17.41
1637592405,"disk1",51606332.26,16.95
1637592420,"disk1",57433174.31,17.45
1637592435,"disk1",57853888.66,16.89
1637592450,"disk1",60025824.72,17.38
1637592465,"disk1",53145147.2,16.96
1637592480,"disk1",49848345.19,16.95
1637592495,"disk1",56070726.74,18.03
1637592510,"disk1",51414237.59,18.74
1637592525,"disk1",51843459.33,17.15
1637592540,"disk1",51419817.26,18.12
1637592555,"disk1",53518122.22,17.14
1637592570,"disk1",55428025.97,17.63
1637592585,"disk1",55604807.05,17.64
1637592600,"disk1",54123434.38,16.72
1637592615,"disk1",56102215.99,18.29
1637592630,"disk1",49030013.83,16.68
1637592645,"disk1",52650876.35,18.75
1637592660,"disk1",59186004.76,18.57
1637592675,"disk1",60362090.41,18.95
1637592690,"disk1",52061331.24,17.19
1637592705,"disk1",57604788.99,21.69
1637592720,"disk1",55991364.95,17.79
1637592735,"disk1",55470154.63,16.23
1637592750,"disk1",45955720.13,15.68
1637592765,"disk1",48026838.74,16.52
1637592780,"disk1",39926800.84,15.37
1637592795,"disk1",50580967.19,16.76
1637592810,"disk1",48400984.11,16.62
1637592825,"disk1",45834294.96,15.85
1637592840,"disk1",41720067.95,15.6
1637592855,"disk1",47046154.53,15.99
1637592870,"disk1",42414053.66,16.29
1637592885,"disk1",51584508.61,16.87
1637592900,"disk1",54518626.22,17.63
1637592915,"disk1",50227866.95,18.21
1637592930,"disk1",50901460.96,16.57
1637592945,"disk1",54260281.33,16.48
1637592960,"disk1",45460340.26,15.17
1637592975,"disk1",45673608,18.54
1637592990,"disk1",43450207.61,15.22
1637593005,"disk1",41238334.87,16.56
1637593020,"disk1",41849970.2,16.18
1637593035,"disk1",46941300.77,15.44
1637593050,"disk1",52589389.89,16.96
1637593065,"disk1",47239378.71,15.99
1637593080,"disk1",47288077.07,16.07
1637593095,"disk1",57513126.51,18.61
1637593110,"disk1",56347771.25,18.46
1637593125,"disk1",54557905.78,17
1637593140,"disk1",50974399.56,16.63
1637593155,"disk1",53235317.03,17.16
1637593170,"disk1",51337185.3,17.05
1637593185,"disk1",47625794.3,16.25
1637593200,"disk1",50265925.2,16.98
1637593215,"disk1",52860623.49,16.23
1637593230,"disk1",47133243.59,16.25
1637593245,"disk1",50047889.32,15.92
1637593260,"disk1",51916858.84,16.55
1637593275,"disk1",47955271.38,16.54
1637593290,"disk1",41238880.8,14.78
1637593305,"disk1",49068543.19,17.57
1637593320,"disk1",48735174.83,17.21
1637593335,"disk1",57919483.09,17.56
1637593350,"disk1",47561355.42,16.44
1637593365,"disk1",44505141.22,15.29
1637593380,"disk1",46722720.66,15.9
1637593395,"disk1",53250379.45,16.18
1637593410,"disk1",59216403.05,16.96
1637593425,"disk1",46310131.89,15.93
1637593440,"disk1",40202503.47,14.62
1637593455,"disk1",49478008.13,15.93
1637593470,"disk1",47601808.8,15.73
1637593485,"disk1",41540707.16,16.25
1637593500,"disk1",48258302.23,16.65
1637593515,"disk1",49878654.78,16.37
1637593530,"disk1",47113672.94,16.52
1637593545,"disk1",47675760.13,15.18
1637593560,"disk1",45400246.27,16.01
1637593575,"disk1",44596553.38,14.17
1637593590,"disk1",41144331.46,14.88
1637593605,"disk1",45264469.46,15.56
1637593620,"disk1",45544227.47,15.03
1637593635,"disk1",51138456.47,15.56
1637593650,"disk1",45564337.38,20.98
1637593665,"disk1",51638993.86,16.46
1637593680,"disk1",45422527.72,15
1637593695,"disk1",42904447.05,15.13
1637593710,"disk1",41335166.92,15.23
1637593725,"disk1",43547189.91,15.45
1637593740,"disk1",49756142.68,16.44
1637593755,"disk1",47011450.16,16.09
1637593770,"disk1",48903443.26,16.14
1637593785,"disk1",48639785.76,16.21
1637593800,"disk1",49322465.01,15.7
1637593815,"disk1",56660305.76,16.57
1637593830,"disk1",49580856.64,15.94
1637593845,"disk1",47300707.22,16.32
1637593860,"disk1",50235629.82,15.83
1637593875,"disk1",52655606.28,15.53
1637593890,"disk1",52509057.8,15.39
1637593905,"disk1",55133585.82,16.61
1637593920,"disk1",54475957.11,16.7
1637593935,"disk1",49329496.44,16.93
1637593950,"disk1",46196222.15,15.31
1637593965,"disk1",42545400.25,15.81
1637593980,"disk1",49183041.51,16.87
1637593995,"disk1",51228075.63,16.21
1637594010,"disk1",50965206.87,16.13
1637594025,"disk1",54695633.25,18.52
1637594040,"disk1",50011762.03,17.73
1637594055,"disk1",54852102.95,16.93
1637594070,"disk1",41677398.22,15.01
1637594085,"disk1",41402937.41,15.09
1637594100,"disk1",44570903.05,14.74
1637594115,"disk1",50284085.39,15.92
1637594130,"disk1",50219528.01,19.57
1637594145,"disk1",45988600.79,16.15
1637594160,"disk1",43557940.24,15.92
1637594175,"disk1",48715829.33,17.09
1637594190,"disk1",42491690.82,15.96
1637594205,"disk1",46065606.28,16.83
1637594220,"disk1",53915802.95,17.05
1637594235,"disk1",48460640.54,16.24
1637594250,"disk1",40840348.57,16.57
1637594265,"disk1",51365546.55,16.48
1637594280,"disk1",50431896.42,17.43
1637594295,"disk1",40710269.75,14.91
1637594310,"disk1",42907236.88,15.55
1637594325,"disk1",38182444.84,14.13
1637594340,"disk1",54743691.76,15.98
1637594355,"disk1",61495097.91,18.45
1637594370,"disk1",53030231.98,16.64
1637594385,"disk1",59426933.7,20.02
1637594400,"disk1",62207686.89,19.37
1637594415,"disk1",53903442.25,16.75
1637594430,"disk1",51661229.55,17.34
1637594445,"disk1",44107097.91,16.52
1637594460,"disk1",50542395.3,17
1637594475,"disk1",42223224.17,16.9
1637594490,"disk1",42904910.07,16.53
1637594505,"disk1",40283181.21,16.06
1637594520,"disk1",48156845.2,16.38
1637594535,"disk1",46950680.92,17.57
1637594550,"disk1",52079300.02,17.85
1637594565,"disk1",46531610.05,17.49
1637594580,"disk1",40561200.24,16.17
1637594595,"disk1",39410642.15,16.16
1637594610,"disk1",46227332.09,16.98
1637594625,"disk1",50767559.09,17.23
1637594640,"disk1",42693725.66,15.24
1637594655,"disk1",49058618.3,15.99
1637594670,"disk1",53660679.46,16.92
1637594685,"disk1",42712367.38,16.37
1637594700,"disk1",42442441.01,17.23
1637594715,"disk1",47196514.38,18.51
1637594730,"disk1",46684341.46,18.12
1637594745,"disk1",54258081.7,19.15
1637594760,"disk1",43662355.85,16.73
1637594775,"disk1",47742870.48,16.97
1637594790,"disk1",47780704.7,17.16
1637594805,"disk1",45896025.04,16.95
1637594820,"disk1",45718373.44,16.82
1637594835,"disk1",48976623.56,16.27
1637594850,"disk1",43930371.81,15.5
1637594865,"disk1",39413715.46,16.39
1637594880,"disk1",50353601.59,16.55
1637594895,"disk1",54685092.97,18.63
1637594910,"disk1",45179229.17,16.5
1637594925,"disk1",48816533.69,17.41
1637594940,"disk1",49307427.34,17.1
1637594955,"disk1",61796909.92,20.5
1637594970,"disk1",56330200.14,18.26
1637594985,"disk1",50164111.92,17.37
1637595000,"disk1",46589050.62,16.42
1637595015,"disk1",45541419.46,16.05
1637595030,"disk1",50558135.48,16.63
1637595045,"disk1",45374991.83,16.87
1637595060,"disk1",47911442.62,18.11
1637595075,"disk1",42987169.22,15.97
1637595090,"disk1",38953663.15,16.3
1637595105,"disk1",37057867.39,15.27
1637595120,"disk1",35059150.61,14.79
1637595135,"disk1",43527149.02,16.14
1637595150,"disk1",43050319.87,16.66
1637595165,"disk1",46728096.63,17.05
1637595180,"disk1",47307854.49,17.02
1637595195,"disk1",46080122.64,16.65
1637595210,"disk1",39334823.64,16.64
1637595225,"disk1",41726496.86,16.36
1637595240,"disk1",41736941.5,15.04
1637595255,"disk1",40360607.69,15.89
1637595270,"disk1",44660357.67,16.8
1637595285,"disk1",44845467.44,16.49
1637595300,"disk1",46366752.7,16.82
1637595315,"disk1",51830937.9,17.6
1637595330,"disk1",51556796.19,17.82
1637595345,"disk1",41499859.51,15.63
1637595360,"disk1",47738776.12,17.39
1637595375,"disk1",47209968.76,17.32
1637595390,"disk1",45035512.01,16.57
1637595405,"disk1",40695536.91,16.16
1637595420,"disk1",44701915.66,16.03
1637595435,"disk1",48202644.66,17.12
1637595450,"disk1",57939407.89,18.48
1637595465,"disk1",46128658.34,15.96
1637595480,"disk1",49247910.76,16.35
1637595495,"disk1",52456573.63,15.67
1637595510,"disk1",56437764.41,17.2
1637595525,"disk1",44760985.53,15.35
1637595540,"disk1",41569569.48,14.89
1637595555,"disk1",50478180.42,16.81
1637595570,"disk1",46573449.14,14.9
1637595585,"disk1",45993134.23,15.12
1637595600,"disk1",44070444.62,15.24
1637595615,"disk1",43098843.3,14.62
1637595630,"disk1",48398650.77,15.61
1637595645,"disk1",41550185.41,16.37
1637595660,"disk1",49950339.88,18.07
1637595675,"disk1",43063256.78,16.18
1637595690,"disk1",43132949.86,16.12
1637595705,"disk1",40329573.23,16.22
1637595720,"disk1",44834475.87,15.76
1637595735,"disk1",47783334.74,15.48
1637595750,"disk1",45337698.8,15.75
1637595765,"disk1",37505870.23,15.07
1637595780,"disk1",43184802.71,15.36
1637595795,"disk1",48709950.26,16.56
1637595810,"disk1",51073897.7,17.14
1637595825,"disk1",51275920.83,17.53
1637595840,"disk1",41802435.45,15.64
1637595855,"disk1",44079779.58,16.52
1637595870,"disk1",45749704.5,16.45
1637595885,"disk1",46739893.57,16.64
1637595900,"disk1",51741784.62,17.98
1637595915,"disk1",49484859.26,16.24
1637595930,"disk1",50117968.85,16.03
1637595945,"disk1",52789933.75,16.76
1637595960,"disk1",44436728.78,14.3
1637595975,"disk1",49278688.86,15.8
1637595990,"disk1",45902133.24,16.25
1637596005,"disk1",41121690.31,15.5
1637596020,"disk1",42503086.87,14.68
1637596035,"disk1",41458737.51,14.51
1637596050,"disk1",45789723.56,16.73
1637596065,"disk1",39829678.91,16.57
1637596080,"disk1",40769855.54,16.1
1637596095,"disk1",46179305.02,17.22
1637596110,"disk1",42175861.62,15.73
1637596125,"disk1",51742301.65,15.99
1637596140,"disk1",46544448.73,15.53
1637596155,"disk1",48817442.29,15.13
1637596170,"disk1",45178074.7,14.65
1637596185,"disk1",44563207.21,15.39
1637596200,"disk1",46748989.95,16.05
1637596215,"disk1",48513308.16,16.68
1637596230,"disk1",40199969.29,15.05
1637596245,"disk1",37707571.67,14.41
1637596260,"disk1",45572827.73,17.12
1637596275,"disk1",49568153.19,15.75
1637596290,"disk1",50375971.78,17.36
1637596305,"disk1",40134401.28,15.81
1637596320,"disk1",45942253.33,16.38
1637596335,"disk1",54268113.85,17.7
1637596350,"disk1",42499931.43,15.79
1637596365,"disk1",47895700.19,16.87
1637596380,"disk1",40964024.74,15.92
1637596395,"disk1",41711645.13,16.63
1637596410,"disk1",44341287.95,16.5
1637596425,"disk1",50099304.67,16.81
1637596440,"disk1",42577950.7,15.87
1637596455,"disk1",50697727.98,17.07
