"ts","disk_id","throughput","latency"
1637760735,"disk1",69843605.03,18.97
1637760750,"disk1",64180567.03,18.64
1637760765,"disk1",55990832.88,17.65
1637760780,"disk1",57664280.16,17.42
1637760795,"disk1",60868573.84,17.72
1637760810,"disk1",54082146.86,17.05
1637760825,"disk1",57263780.52,17.13
1637760840,"disk1",55621551.42,17.18
1637760855,"disk1",52828763.32,18.53
1637760870,"disk1",54029692.72,18.34
1637760885,"disk1",63229857.95,20.31
1637760900,"disk1",66990045.04,19.53
1637760915,"disk1",61659224.6,17.86
1637760930,"disk1",66242083.48,18.58
1637760945,"disk1",67387105.9,17.73
1637760960,"disk1",56709528.16,17.02
1637760975,"disk1",59002946.7,18.5
1637760990,"disk1",59485116.66,18.03
1637761005,"disk1",56541946.37,17.76
1637761020,"disk1",57953656.83,17.38
1637761035,"disk1",64833378.61,17.72
1637761050,"disk1",64612480.84,18.72
1637761065,"disk1",53747402.11,17.71
1637761080,"disk1",56154008.25,18.19
1637761095,"disk1",61203487.98,20.03
1637761110,"disk1",64268519.52,18.33
1637761125,"disk1",64244412.47,20.22
1637761140,"disk1",63920094.26,18.55
1637761155,"disk1",71193680.62,18.89
1637761170,"disk1",58054658.89,18.24
1637761185,"disk1",66245551.32,18.67
1637761200,"disk1",67878904.81,19.15
1637761215,"disk1",69676994.07,19.41
1637761230,"disk1",60569439.27,17.11
1637761245,"disk1",67110881.38,17.99
1637761260,"disk1",67550107.46,18.11
1637761275,"disk1",62661977.42,16.85
1637761290,"disk1",66014985.05,19.38
1637761305,"disk1",63041505.54,20.83
1637761320,"disk1",66262796.99,19.42
1637761335,"disk1",70516330.67,19.04
1637761350,"disk1",63413110.31,17.96
1637761365,"disk1",65702623.47,18.58
1637761380,"disk1",71378708.07,19.31
1637761395,"disk1",75451744.38,18.5
1637761410,"disk1",67186970.24,18.46
1637761425,"disk1",79394348.84,19.71
1637761440,"disk1",71304939.5,19.35
1637761455,"disk1",79239157.52,19.63
1637761470,"disk1",71515312.52,18.78
1637761485,"disk1",62313238.39,18.66
1637761500,"disk1",62787714.17,17.98
1637761515,"disk1",67717638.27,18.16
1637761530,"disk1",57924671.49,17.61
1637761545,"disk1",71299750.24,18.51
1637761560,"disk1",61283825.11,17.5
1637761575,"disk1",63340293.68,17.26
1637761590,"disk1",61744821.55,17.36
1637761605,"disk1",64271695.94,18.06
1637761620,"disk1",73466658.31,18.66
1637761635,"disk1",60605281.97,17.61
1637761650,"disk1",62143994.58,18.23
1637761665,"disk1",71150920.24,22.66
1637761680,"disk1",64661903.06,18.23
1637761695,"disk1",66013264.56,19.55
1637761710,"disk1",72029150.84,19.41
1637761725,"disk1",76337372.28,19.42
1637761740,"disk1",80528285.03,20.19
1637761755,"disk1",77451885.23,19.17
1637761770,"disk1",72412967.84,19.66
1637761785,"disk1",72109987.25,18.69
1637761800,"disk1",55945152.12,18.61
1637761815,"disk1",77224772.96,21.48
1637761830,"disk1",80746400.49,22.16
1637761845,"disk1",74715048.51,19.09
1637761860,"disk1",72593187.1,20.51
1637761875,"disk1",63731367.54,18.04
1637761890,"disk1",63238122.72,18.07
1637761905,"disk1",65426746.84,18.12
1637761920,"disk1",64662463.12,17.87
1637761935,"disk1",65936324.71,18.09
1637761950,"disk1",66776672.94,18.93
1637761965,"disk1",60437179.32,17.38
1637761980,"disk1",55250815.76,17.57
1637761995,"disk1",57458462.17,17.7
1637762010,"disk1",57918182.58,18.06
1637762025,"disk1",60112310.41,17.66
1637762040,"disk1",56787363.97,18.85
1637762055,"disk1",59950310.76,18.59
1637762070,"disk1",56982635.47,19.25
1637762085,"disk1",52679250.26,17.87
1637762100,"disk1",60748851.97,17.64
1637762115,"disk1",71667027.99,21.04
1637762130,"disk1",51642753.72,19.3
1637762145,"disk1",62049223.07,19.93
1637762160,"disk1",58323272.5,18.93
1637762175,"disk1",67554205.85,23.25
1637762190,"disk1",56684630.57,17.94
1637762205,"disk1",56858929.89,18.39
1637762220,"disk1",59903778.17,18.21
1637762235,"disk1",56126981.8,16.95
1637762250,"disk1",66136500.91,18.31
1637762265,"disk1",58417561.26,20
1637762280,"disk1",54350357.04,17.51
1637762295,"disk1",67161863.86,19.57
1637762310,"disk1",58837607.61,17.84
1637762325,"disk1",57720704.81,17.32
1637762340,"disk1",60830213.99,17.93
1637762355,"disk1",60518012.25,17.52
1637762370,"disk1",55288318.83,18.03
1637762385,"disk1",58612198.8,18.31
1637762400,"disk1",53084130.23,17.97
1637762415,"disk1",57641143.8,18.84
1637762430,"disk1",59806637.76,19.41
1637762445,"disk1",51579709.01,17.95
1637762460,"disk1",50156554.14,17.6
1637762475,"disk1",55699843.11,19.18
1637762490,"disk1",56210046.73,19.44
1637762505,"disk1",56881573.97,18.63
1637762520,"disk1",43883096.2,16.66
1637762535,"disk1",48772999.84,17.45
1637762550,"disk1",47661603.59,16.69
1637762565,"disk1",48493843.72,16.71
1637762580,"disk1",59953418.59,18.24
1637762595,"disk1",56845880.52,18.54
1637762610,"disk1",50477583.09,17.76
1637762625,"disk1",51019975.19,17.5
1637762640,"disk1",54251240.61,18.24
1637762655,"disk1",61514619.09,18.83
1637762670,"disk1",47109405.11,17.73
1637762685,"disk1",51529358.44,18.94
1637762700,"disk1",49495476.38,18.54
1637762715,"disk1",50159743.97,18.72
1637762730,"disk1",49155557.47,18.77
1637762745,"disk1",54381108.77,20.89
1637762760,"disk1",53466318.38,20.05
1637762775,"disk1",53231191.24,20.18
1637762790,"disk1",46122203.02,17.12
1637762805,"disk1",50008883.69,18.95
1637762820,"disk1",44525467.34,18.18
1637762835,"disk1",49918905.88,18.21
1637762850,"disk1",49029713.52,17.91
1637762865,"disk1",47726113.31,17.91
1637762880,"disk1",46047868.33,17.07
1637762895,"disk1",49769891.38,18.07
1637762910,"disk1",57307584.97,19.59
1637762925,"disk1",48482596.17,18.23
1637762940,"disk1",52529592.72,18.31
1637762955,"disk1",56645811.34,18.46
1637762970,"disk1",48498120.4,18.53
1637762985,"disk1",48830342.6,18.23
1637763000,"disk1",46587743.97,18.39
1637763015,"disk1",50560502.72,22.47
1637763030,"disk1",51990824.26,17.63
1637763045,"disk1",50065703.01,17.82
1637763060,"disk1",50400793.22,18.85
1637763075,"disk1",56801269.74,20.81
1637763090,"disk1",49317573.46,17.3
1637763105,"disk1",56483303.95,20
1637763120,"disk1",52618127.72,18.89
1637763135,"disk1",55593093.24,20.57
1637763150,"disk1",41960141.37,17.75
1637763165,"disk1",44803461.53,17.82
1637763180,"disk1",52331538.62,18.65
1637763195,"disk1",63482195.76,19.69
1637763210,"disk1",54483253.54,19.31
1637763225,"disk1",54329848.89,19.43
1637763240,"disk1",45598728.18,18.54
1637763255,"disk1",56149124.54,19.05
1637763270,"disk1",47288431.43,18.73
1637763285,"disk1",56127636.97,20.85
1637763300,"disk1",55989237.55,20.49
1637763315,"disk1",69961812.36,21.47
1637763330,"disk1",61341837.29,19.39
1637763345,"disk1",57143995.68,18.84
1637763360,"disk1",50288937.92,18.03
1637763375,"disk1",51493528.4,19.9
1637763390,"disk1",51895770.76,17.95
1637763405,"disk1",51770816.6,19.39
1637763420,"disk1",42311427.42,17.34
1637763435,"disk1",44690900.38,16.99
1637763450,"disk1",43153693.31,16.86
1637763465,"disk1",48987143.95,17.86
1637763480,"disk1",38858574.21,16.21
1637763495,"disk1",51495821.53,17.93
1637763510,"disk1",51426709.65,18.93
1637763525,"disk1",45531632.54,18.68
1637763540,"disk1",50414844.18,18.15
1637763555,"disk1",64491382.05,21.1
1637763570,"disk1",47337243.06,17.9
1637763585,"disk1",50304766.26,18.21
1637763600,"disk1",45545875.71,17.57
1637763615,"disk1",48858099.78,18.42
1637763630,"disk1",47288099.46,17.35
1637763645,"disk1",50222249.57,17.75
1637763660,"disk1",49850111.74,17.74
1637763675,"disk1",49703400.26,17.2
1637763690,"disk1",48023046.74,17.38
1637763705,"disk1",42016223.58,17.14
1637763720,"disk1",53370584.42,18.18
1637763735,"disk1",49164455.26,17.78
1637763750,"disk1",48272950.48,17.65
1637763765,"disk1",46301688.29,16.91
1637763780,"disk1",44294219.87,16.83
1637763795,"disk1",46733624.58,17.27
1637763810,"disk1",50140910.07,17.72
1637763825,"disk1",50653029.89,18.57
1637763840,"disk1",52456594.81,17.9
1637763855,"disk1",49534237.54,17.22
1637763870,"disk1",54203878.37,17.14
1637763885,"disk1",52803560.83,16.48
1637763900,"disk1",64783388.92,18.4
1637763915,"disk1",63871890.69,19.71
1637763930,"disk1",49305461.38,17.53
1637763945,"disk1",53230397.1,17.91
1637763960,"disk1",44778959.03,16.98
1637763975,"disk1",53011751.73,18.83
1637763990,"disk1",57230478.91,19.18
1637764005,"disk1",49287911.74,18.69
1637764020,"disk1",47588410.09,16.92
1637764035,"disk1",55106269.8,17.88
1637764050,"disk1",58306647.95,22.66
1637764065,"disk1",52396713.17,18.6
1637764080,"disk1",50213965.84,17.83
1637764095,"disk1",57690375.84,18.73
1637764110,"disk1",52665518.4,18.2
1637764125,"disk1",49861573.05,17.97
1637764140,"disk1",46999478.48,17.08
1637764155,"disk1",46838639.98,17.06
1637764170,"disk1",47951230.58,17.11
1637764185,"disk1",48306874.04,16.94
1637764200,"disk1",44044318.36,16.79
1637764215,"disk1",49229586.95,16.82
1637764230,"disk1",52966198.21,18.12
1637764245,"disk1",44933236.73,16.51
1637764260,"disk1",55956608.91,18.63
1637764275,"disk1",50340709.27,17.5
1637764290,"disk1",47434638.69,17.89
1637764305,"disk1",45422563.44,18.17
1637764320,"disk1",47436135.62,17.59
1637764335,"disk1",52094920.27,17.43
1637764350,"disk1",49893417.57,18.59
1637764365,"disk1",53948114.09,18.26
1637764380,"disk1",54791138.55,17.33
1637764395,"disk1",50256803.15,17.03
1637764410,"disk1",51326704.83,17.72
1637764425,"disk1",57095691.63,17.8
1637764440,"disk1",44905337.26,16.67
1637764455,"disk1",49743478.52,16.59
1637764470,"disk1",54144201.28,17.61
1637764485,"disk1",54577789.45,17.11
1637764500,"disk1",60065064.54,18.24
1637764515,"disk1",50712828.27,18.3
1637764530,"disk1",46512514.1,17.21
1637764545,"disk1",49571666.16,16.34
1637764560,"disk1",48658703.52,17.23
1637764575,"disk1",54951329.96,18.07
1637764590,"disk1",50095248.41,17.13
1637764605,"disk1",57710546.14,18.72
1637764620,"disk1",57728743.93,22.18
1637764635,"disk1",51701800.47,18.06
1637764650,"disk1",52351001.18,17.95
1637764665,"disk1",50427502.32,17.82
1637764680,"disk1",61806230.08,19.38
1637764695,"disk1",72551169.21,20.62
1637764710,"disk1",58502905.44,18.89
1637764725,"disk1",61801026.98,18.91
1637764740,"disk1",57179446.72,19.17
1637764755,"disk1",55172573.98,18.61
1637764770,"disk1",43870652.8,17.21
1637764785,"disk1",41716168.59,15.17
1637764800,"disk1",53691124.27,17.19
1637764815,"disk1",50663661.18,16.66
1637764830,"disk1",51000058.96,16.59
1637764845,"disk1",51853697.54,16.58
1637764860,"disk1",59006310.86,18.11
1637764875,"disk1",52084404.26,17.09
1637764890,"disk1",56959562.96,17.57
1637764905,"disk1",55689324.23,18.3
1637764920,"disk1",56391009.13,17.85
1637764935,"disk1",61692734.51,19.69
1637764950,"disk1",54717260.73,16.68
1637764965,"disk1",51454757.5,17.73
1637764980,"disk1",51699030.55,16.61
1637764995,"disk1",52929918.25,16.78
1637765010,"disk1",55961892.78,17.16
1637765025,"disk1",54844734.97,18.35
1637765040,"disk1",57148712.19,17.33
1637765055,"disk1",52491178.77,17.34
1637765070,"disk1",48903856.5,17.32
1637765085,"disk1",49732780.97,17.28
1637765100,"disk1",52554163.14,17.67
1637765115,"disk1",63686547.23,18.72
1637765130,"disk1",55895935.11,17.52
1637765145,"disk1",56060171.32,17.39
1637765160,"disk1",57030668.77,17.97
1637765175,"disk1",55403865.8,17.73
1637765190,"disk1",53592643.34,18.16
1637765205,"disk1",53690392,17.69
1637765220,"disk1",60039779.11,17.82
1637765235,"disk1",49611058.42,16.18
1637765250,"disk1",50256326.95,16.17
1637765265,"disk1",50237406.43,16.34
1637765280,"disk1",52048927.44,17.43
1637765295,"disk1",61641586.28,17.19
1637765310,"disk1",59322014.27,18.28
1637765325,"disk1",57326226.82,17.86
1637765340,"disk1",54947512.71,17.47
1637765355,"disk1",56429936.83,17.09
1637765370,"disk1",56176578.48,17.74
1637765385,"disk1",48638442.22,16.66
1637765400,"disk1",55220960.25,17.1
1637765415,"disk1",62108214.65,19.34
1637765430,"disk1",72900594.94,21.49
1637765445,"disk1",58253993.46,18.8
1637765460,"disk1",61958179.52,19.23
1637765475,"disk1",61622228.32,21.57
1637765490,"disk1",59518924.56,20.05
1637765505,"disk1",62902581.67,20.41
1637765520,"disk1",53886262.67,17.57
1637765535,"disk1",54116146.65,18.73
1637765550,"disk1",52779301.48,18.4
1637765565,"disk1",53849150.72,17.05
1637765580,"disk1",47477737.26,16.66
1637765595,"disk1",54825052.58,17.35
1637765610,"disk1",56097973.62,18.12
1637765625,"disk1",53029107.92,17.23
1637765640,"disk1",44823358.95,16.71
1637765655,"disk1",53510619.65,17.84
1637765670,"disk1",54138555.73,17.94
1637765685,"disk1",61647465.75,18.37
1637765700,"disk1",58369038.48,18
1637765715,"disk1",55667023.03,19.22
1637765730,"disk1",54986120.5,17.31
1637765745,"disk1",53777646.16,16.79
1637765760,"disk1",51640210.09,16.66
1637765775,"disk1",49488212.6,16.43
1637765790,"disk1",49790751.23,16.68
1637765805,"disk1",48904218.37,17.32
1637765820,"disk1",52140601.66,16.25
1637765835,"disk1",62494313.68,18.87
1637765850,"disk1",46540293,16.75
1637765865,"disk1",52391971.08,17.37
1637765880,"disk1",52033125.44,16.61
1637765895,"disk1",56064451.84,18.08
1637765910,"disk1",53911025.05,17.43
1637765925,"disk1",58884806.16,18.44
1637765940,"disk1",52037015.78,17.04
1637765955,"disk1",52025418.18,15.86
1637765970,"disk1",49904976.73,15.77
1637765985,"disk1",50320773.63,16.44
1637766000,"disk1",49698169.03,16.71
1637766015,"disk1",54474680.35,16.43
1637766030,"disk1",48564350.75,16
1637766045,"disk1",56058342.96,19.09
1637766060,"disk1",62791476.42,18.56
1637766075,"disk1",57385722.81,19.76
1637766090,"disk1",47701634.23,17.99
1637766105,"disk1",51650858.42,18.41
1637766120,"disk1",50387535.17,17.5
1637766135,"disk1",51286662.42,17.26
1637766150,"disk1",55666614.49,19.44
1637766165,"disk1",41184868.74,16.74
1637766180,"disk1",44945936.17,16.43
1637766195,"disk1",48015229.71,16.68
1637766210,"disk1",48323427.78,17.94
1637766225,"disk1",50557886.8,17.54
1637766240,"disk1",49895096.53,17.95
1637766255,"disk1",49116588.96,16.16
1637766270,"disk1",54704132.09,20.37
1637766285,"disk1",48279699.11,17.78
1637766300,"disk1",50183304.52,17.67
1637766315,"disk1",52429502.1,17.14
1637766330,"disk1",50911444.46,16.84
1637766345,"disk1",55528741.92,17.06
1637766360,"disk1",47537609.24,16.56
1637766375,"disk1",48383059.69,17.36
1637766390,"disk1",40162917.93,16.23
1637766405,"disk1",40050123.93,15.69
1637766420,"disk1",49516313.31,17.44
1637766435,"disk1",54978674.29,18.68
1637766450,"disk1",44606459.5,16.93
1637766465,"disk1",54998468.5,18.34
1637766480,"disk1",59735149.24,18.09
1637766495,"disk1",54723413.64,16.93
1637766510,"disk1",45752143.16,16.44
1637766525,"disk1",48703870.52,16.61
1637766540,"disk1",57852278.83,17.49
1637766555,"disk1",53899910.4,16.57
1637766570,"disk1",45961861.37,15.98
1637766585,"disk1",51288325.45,18.17
1637766600,"disk1",46853568.26,18.01
1637766615,"disk1",43368713.19,17.54
1637766630,"disk1",39358433.48,15.8
1637766645,"disk1",38636550.89,17.38
1637766660,"disk1",42333191.27,16.81
1637766675,"disk1",51850765.34,18.05
1637766690,"disk1",48332556.91,17
1637766705,"disk1",42513623.72,17.7
1637766720,"disk1",60311951.06,19.88
1637766735,"disk1",48736791.74,18.44
1637766750,"disk1",51249670.85,18.89
1637766765,"disk1",50118283.46,18.52
1637766780,"disk1",48145153.99,17.67
1637766795,"disk1",47874454.35,17.25
1637766810,"disk1",47336491.25,17.61
1637766825,"disk1",43364312.23,18.71
1637766840,"disk1",50711646.82,17.9
1637766855,"disk1",49766444.09,18.26
1637766870,"disk1",43232738.94,18.31
1637766885,"disk1",43188608.71,17.83
1637766900,"disk1",42572267.88,16.79
1637766915,"disk1",45270790.91,16.65
1637766930,"disk1",42916448.84,17.2
1637766945,"disk1",44728151.87,16.59
1637766960,"disk1",46645192.35,16.74
1637766975,"disk1",47665982.66,17.34
1637766990,"disk1",50610865,19.76
1637767005,"disk1",47293595.66,17.02
1637767020,"disk1",45207813.92,16.98
1637767035,"disk1",46560007.42,17.31
1637767050,"disk1",47503705.03,21.17
1637767065,"disk1",59441645.91,18.51
1637767080,"disk1",54386371.46,17.19
1637767095,"disk1",50494006.97,16.94
1637767110,"disk1",52151735.41,16.93
1637767125,"disk1",47636480.17,17.05
1637767140,"disk1",51325703.49,16.71
1637767155,"disk1",53320737.13,18.06
1637767170,"disk1",66773281.52,19.1
1637767185,"disk1",57171456.07,18.71
1637767200,"disk1",50691303.48,18.05
1637767215,"disk1",61176584.03,18.29
1637767230,"disk1",54953934.23,18.51
1637767245,"disk1",55508347.5,17.86
1637767260,"disk1",61105410.84,18.08
1637767275,"disk1",64936842.28,18.78
1637767290,"disk1",48563502.03,16.6
1637767305,"disk1",51014538.26,16.75
1637767320,"disk1",55830669.09,17.74
1637767335,"disk1",57486277.32,18.75
1637767350,"disk1",57565966.09,18.58
1637767365,"disk1",55194856.93,18.13
1637767380,"disk1",49256417.01,17.12
1637767395,"disk1",54804732.55,18.6
1637767410,"disk1",58431141.71,18.8
1637767425,"disk1",59525536.12,18.92
1637767440,"disk1",59398361.72,18.48
1637767455,"disk1",54212638.13,18.65
1637767470,"disk1",55109922.11,16.99
1637767485,"disk1",57525317.84,18.68
1637767500,"disk1",53178270.06,17.76
1637767515,"disk1",57059171.56,17.63
1637767530,"disk1",51883141.88,16.94
1637767545,"disk1",49786529.47,16.81
1637767560,"disk1",54281716.28,19.62
1637767575,"disk1",58806421.41,17.43
1637767590,"disk1",62898701.46,18.85
1637767605,"disk1",59413160.87,19.03
1637767620,"disk1",52241195.34,16.68
1637767635,"disk1",52637034.71,17.87
1637767650,"disk1",50937845.91,16.98
1637767665,"disk1",56215225.44,17.31
1637767680,"disk1",63339676.31,18.34
1637767695,"disk1",53376531.08,16.38
1637767710,"disk1",49783589.83,16.37
1637767725,"disk1",51751505.13,16.76
1637767740,"disk1",52149831.06,17.48
1637767755,"disk1",54216332.08,16.41
1637767770,"disk1",56235050.32,16.56
1637767785,"disk1",53138119.34,17.04
1637767800,"disk1",53036764.33,16.3
1637767815,"disk1",63069322.4,18.14
1637767830,"disk1",52612290.44,16.74
1637767845,"disk1",48849664.39,16.34
1637767860,"disk1",50141859.11,16.38
1637767875,"disk1",49529982.99,18.45
1637767890,"disk1",55952344.24,18.94
1637767905,"disk1",57351100.81,17.45
1637767920,"disk1",55705902.34,18.8
1637767935,"disk1",61420618.07,18.79
1637767950,"disk1",51699673.92,16.89
1637767965,"disk1",48061218.29,15.95
1637767980,"disk1",48738297.39,17.06
1637767995,"disk1",52089125.35,15.96
1637768010,"disk1",53494141.61,16.92
1637768025,"disk1",48449851.62,17.67
1637768040,"disk1",45599340.01,16.82
1637768055,"disk1",55521459.23,17.87
1637768070,"disk1",57697787.96,17.42
1637768085,"disk1",60555057.7,18.05
1637768100,"disk1",50344715,17.23
1637768115,"disk1",62710718.13,18.81
1637768130,"disk1",62809034.18,19.02
1637768145,"disk1",53608047.79,17.85
1637768160,"disk1",59772593.2,18.95
1637768175,"disk1",50963188.99,16.19
1637768190,"disk1",44828348.17,15.75
1637768205,"disk1",49705510.03,16.55
1637768220,"disk1",46850116.9,16.94
1637768235,"disk1",53719373.4,17.68
1637768250,"disk1",52781036.74,17.75
1637768265,"disk1",46674740,15.97
1637768280,"disk1",47576584.54,16.39
1637768295,"disk1",52991881.99,16.93
1637768310,"disk1",51927171.01,17.77
1637768325,"disk1",51146030.67,16.7
1637768340,"disk1",53358027,17.18
1637768370,"disk1",46029029.44,15.71
1637768385,"disk1",47797050.37,16.36
1637768400,"disk1",48363551.88,16.32
1637768415,"disk1",48305582.73,16.48
1637768430,"disk1",44880957.75,16.74
1637768445,"disk1",49994040.59,16.34
1637768460,"disk1",55018298.86,16.78
1637768475,"disk1",53757638.25,16.21
1637768490,"disk1",51356536.81,16.42
1637768505,"disk1",48796501.6,16.47
1637768520,"disk1",60812414.77,20.25
1637768535,"disk1",52837279.8,17.17
1637768550,"disk1",58808054.99,18.29
1637768565,"disk1",52084081.96,17.41
1637768580,"disk1",55939385.11,17.47
1637768595,"disk1",53243520.33,16.68
1637768610,"disk1",55066447.23,16.76
1637768625,"disk1",52833940.66,16.73
1637768640,"disk1",57511057.05,17.12
1637768655,"disk1",60300000.93,18.93
1637768670,"disk1",47916968.11,16.98
1637768685,"disk1",47116250.21,16.02
1637768700,"disk1",44001371.4,15.89
1637768715,"disk1",50280145.58,16.53
1637768730,"disk1",44954755.38,16
1637768745,"disk1",45718332.11,16.31
1637768760,"disk1",49708883,15.67
1637768775,"disk1",58552704.57,18.11
1637768790,"disk1",52012996.05,16.99
1637768805,"disk1",52032640.7,17.28
1637768820,"disk1",55377679.84,17.7
1637768835,"disk1",50921570.01,17.09
1637768850,"disk1",44589955.57,15.85
1637768865,"disk1",51970724.45,16.16
1637768880,"disk1",48728873.99,16.62
1637768895,"disk1",45015915.3,15.31
1637768910,"disk1",40537518.01,14.61
1637768925,"disk1",39518355.61,14.62
1637768940,"disk1",47709889.56,16.73
1637768955,"disk1",49448920.3,16.91
1637768970,"disk1",54366415.29,16.79
1637768985,"disk1",57276101.66,16.66
1637769000,"disk1",48882236.18,15.91
1637769015,"disk1",51113522,15.76
1637769030,"disk1",42687196.03,15.86
1637769045,"disk1",41613848.08,15.09
1637769060,"disk1",42449056.01,16.34
1637769075,"disk1",48192779.88,16.03
1637769090,"disk1",39195624.2,15.33
1637769105,"disk1",37600519.4,15.58
1637769120,"disk1",41892646.01,16.25
1637769135,"disk1",43786644.48,16.91
1637769150,"disk1",40467572.83,16.75
1637769165,"disk1",35363215.13,15.63
1637769180,"disk1",40556181.52,15.86
1637769195,"disk1",43807162.89,18.55
1637769210,"disk1",41840392.63,16.03
1637769225,"disk1",36706921.91,15.25
1637769240,"disk1",42481518.01,16.96
1637769255,"disk1",44253296.83,16.66
1637769270,"disk1",41427843.39,16.68
1637769285,"disk1",48754811.97,17.72
