"ts","disk_id","throughput","latency"
1659279000,"disk11",14436512.88,56.48
1659279015,"disk11",9698838.71,48.9
1659279030,"disk11",11153316,49.53
1659279045,"disk11",9682436.22,47.63
1659279060,"disk11",13031468.02,57.04
1659279075,"disk11",14810000.35,61.39
1659279090,"disk11",8519638.22,49.2
1659279105,"disk11",11982590.36,58.38
1659279120,"disk11",11248361.68,52.79
1659279135,"disk11",12031765.85,51.51
1659279150,"disk11",13633546.39,54.43
1659279165,"disk11",9354698.86,46.44
1659279180,"disk11",11333431.94,48.97
1659279195,"disk11",12234161.53,52.34
1659279210,"disk11",17395568.67,56.38
1659279225,"disk11",20700285.44,64.17
1659279240,"disk11",12991464.29,51.83
1659279255,"disk11",9800931.37,47.11
1659279270,"disk11",10177219.05,46.7
1659279285,"disk11",10855769.26,48.36
1659279300,"disk11",13062016.26,52.19
1659279315,"disk11",17342310.31,57.6
1659279330,"disk11",16776696.75,55.69
1659279345,"disk11",9874990.59,49.59
1659279360,"disk11",14680468.54,54.11
1659279375,"disk11",13050791.73,52.58
1659279390,"disk11",13018027.72,51.37
1659279405,"disk11",10799783.86,48.64
1659279420,"disk11",11943009.85,51.38
1659279435,"disk11",13953505.14,55.02
1659279450,"disk11",19258453.95,60.98
1659279465,"disk11",20288260.38,62.2
1659279480,"disk11",13298687.54,57.59
1659279495,"disk11",10538889.67,53.97
1659279510,"disk11",11886596.39,53.22
1659279525,"disk11",13829349.63,57.12
1659279540,"disk11",13101603.43,55.36
1659279555,"disk11",17474603.13,65.74
1659279570,"disk11",12759442.75,62.22
1659279585,"disk11",11992080.99,58.79
1659279600,"disk11",10729822.98,56.4
1659279615,"disk11",15048901.05,64.53
1659279630,"disk11",10940066.93,55.76
1659279645,"disk11",8852563.77,49.21
1659279660,"disk11",13475392.85,53.03
1659279675,"disk11",11684077.87,50.27
1659279690,"disk11",14599432.35,53.33
1659279705,"disk11",13357710.71,52.52
1659279720,"disk11",12483106.16,50.53
1659279735,"disk11",11782962.15,48.9
1659279750,"disk11",12250934.24,52.79
1659279765,"disk11",12755188.2,54.49
1659279780,"disk11",13644578.69,61.14
1659279795,"disk11",14071654.48,60.2
1659279810,"disk11",17891270.67,67.59
1659279825,"disk11",12811454.54,54.35
1659279840,"disk11",11372905.79,54.02
1659279855,"disk11",10443685.72,54.67
1659279870,"disk11",8490768.31,51.21
1659279885,"disk11",5668562.36,47.07
1659279900,"disk11",6733794.73,46.73
1659279915,"disk11",14434273.38,61.78
1659279930,"disk11",11890374.3,56.27
1659279945,"disk11",10647349.38,58.66
1659279960,"disk11",12090347.9,60.27
1659279975,"disk11",17255460.99,71.1
1659279990,"disk11",11700492.73,59.55
1659280005,"disk11",17126781.73,71.19
1659280020,"disk11",15215270.1,67.97
1659280035,"disk11",11670167.45,58.04
1659280050,"disk11",7591115.21,52.13
1659280065,"disk11",9699987.94,57.82
1659280080,"disk11",11154363.77,59.99
1659280095,"disk11",11943415.78,56.86
1659280110,"disk11",14114021.47,63.07
1659280125,"disk11",13033404.7,65.56
1659280140,"disk11",12283815.51,64.39
1659280155,"disk11",10665425.09,59.67
1659280170,"disk11",8087038.77,51.67
1659280185,"disk11",6512240.56,46.7
1659280200,"disk11",7337912.63,48.93
1659280215,"disk11",10668590.66,57.14
1659280230,"disk11",11497672.37,60.77
1659280245,"disk11",10179314.79,56.99
1659280260,"disk11",8602698.35,51.12
1659280275,"disk11",13389681.48,57.25
1659280290,"disk11",11040267.11,52.01
1659280305,"disk11",16651971.07,60.71
1659280320,"disk11",21865069.99,68.48
1659280335,"disk11",12219719.65,53.56
1659280350,"disk11",10888565.78,53.92
1659280365,"disk11",10751963.88,55.64
1659280380,"disk11",7473004.33,50.08
1659280395,"disk11",6562395.18,48.15
1659280410,"disk11",9753392.21,56.33
1659280425,"disk11",17415737.17,71.31
1659280440,"disk11",18176170.84,71.46
1659280455,"disk11",17866453.98,69.62
1659280470,"disk11",14515344.77,68.07
1659280485,"disk11",8081355.54,50.63
1659280500,"disk11",5173280.36,42.16
1659280515,"disk11",6143953.61,45.52
1659280530,"disk11",8906616.11,48.92
1659280545,"disk11",9280393.08,49.87
1659280560,"disk11",17939875.83,61.91
1659280575,"disk11",18081375.09,61.59
1659280590,"disk11",12099131.87,51.41
1659280605,"disk11",13469615.71,53.99
1659280620,"disk11",9851198.95,47.53
1659280635,"disk11",7927011.7,44.38
1659280650,"disk11",13344795.77,52.67
1659280665,"disk11",14865731.73,53.76
1659280680,"disk11",7153213.82,46.84
1659280695,"disk11",8786089.49,53.51
1659280710,"disk11",13592006.46,58.8
1659280725,"disk11",9700818.47,50.92
1659280740,"disk11",7720385.02,47.49
1659280755,"disk11",8886521.78,48.86
1659280770,"disk11",7133687.16,44.9
1659280785,"disk11",11856100.34,52.72
1659280800,"disk11",8543957.49,47.04
1659280815,"disk11",7226886.32,42.88
1659280830,"disk11",13917129.49,53.98
1659280845,"disk11",13017349.01,53.49
1659280860,"disk11",12284686.39,52.67
1659280875,"disk11",16514215.08,56.43
1659280890,"disk11",9672367.85,45.77
1659280905,"disk11",10856935.75,48.24
1659280920,"disk11",12562887.21,51.88
1659280935,"disk11",11658690.86,48.35
1659280950,"disk11",11954463.34,51.16
1659280965,"disk11",13511444.31,51.48
1659280980,"disk11",20582012.95,63.3
1659280995,"disk11",16253916.86,62.11
1659281010,"disk11",10300393.78,52.27
1659281025,"disk11",10073025.1,51.37
1659281040,"disk11",9534988.41,53.21
1659281055,"disk11",8990585.81,52.05
1659281070,"disk11",8732867.94,50.02
1659281085,"disk11",12540764.71,58.98
1659281100,"disk11",13738830.97,59.22
1659281115,"disk11",9194719.54,50.5
1659281130,"disk11",8028238.92,50.32
1659281145,"disk11",9342528.62,52.56
1659281160,"disk11",13935557.61,67.22
1659281175,"disk11",9580237.16,55.35
1659281190,"disk11",11732973.69,63.81
1659281205,"disk11",9373869.31,57.56
1659281220,"disk11",14108179.73,72.81
1659281235,"disk11",16507112.19,70.23
1659281250,"disk11",14547619.79,62.93
1659281265,"disk11",16525892.95,65.66
1659281280,"disk11",8892068.23,53.31
1659281295,"disk11",18243905.56,68.43
1659281310,"disk11",10013138.27,58.2
1659281325,"disk11",10489579.52,56.25
1659281340,"disk11",8061555.38,50.53
1659281355,"disk11",11724449.59,57.8
1659281370,"disk11",12679684.74,59.24
1659281385,"disk11",14863409.81,61.9
1659281400,"disk11",13533106.14,57.85
1659281415,"disk11",9686332.53,50.63
1659281430,"disk11",9836266.78,48.81
1659281445,"disk11",11686954.67,50.61
1659281460,"disk11",11200954.91,50.18
1659281475,"disk11",15247311.87,54.29
1659281490,"disk11",14280073.62,53.26
1659281505,"disk11",9881400.46,46.81
1659281520,"disk11",8859219.7,44.59
1659281535,"disk11",9527514.01,44.3
1659281550,"disk11",13910482.16,47.79
1659281565,"disk11",11836166.62,48.76
1659281580,"disk11",13823939.97,51.26
1659281595,"disk11",14296370.09,55.32
1659281610,"disk11",10941764.51,49.57
1659281625,"disk11",11204444.29,52.05
1659281640,"disk11",12912325.46,54.12
1659281655,"disk11",18208983.41,63.82
1659281670,"disk11",10351864.29,49.87
1659281685,"disk11",8907797.23,46.64
1659281700,"disk11",10687361.16,50.19
1659281715,"disk11",17794075.75,56.98
1659281730,"disk11",18658370.76,59.35
1659281745,"disk11",13203696.32,52.11
1659281760,"disk11",17182635.73,57.02
1659281775,"disk11",13547371.43,50.38
1659281790,"disk11",9925453,46.31
1659281805,"disk11",8639574.57,43.69
1659281820,"disk11",9505656.76,44.19
1659281835,"disk11",9835434.31,45.01
1659281850,"disk11",15447253.04,52.22
1659281865,"disk11",15237673.79,54.19
1659281880,"disk11",14191523.5,53.76
1659281895,"disk11",12651962.24,49.43
1659281910,"disk11",11551640.28,47.18
1659281925,"disk11",11356071.03,47.02
1659281940,"disk11",8726768.11,43.85
1659281955,"disk11",9716969.21,44.28
1659281970,"disk11",9994263.7,44.98
1659281985,"disk11",9915563.54,46.85
1659282000,"disk11",13300504.33,49.4
1659282015,"disk11",18254188.58,54.21
1659282030,"disk11",8801976.41,44.21
1659282045,"disk11",7582268.52,42.41
1659282060,"disk11",9358748.44,46.76
1659282075,"disk11",13471227.56,51.24
1659282090,"disk11",13837150.24,52.34
1659282105,"disk11",10849249.01,48.68
1659282120,"disk11",10976359.39,49.03
1659282135,"disk11",10018756.39,46.4
1659282150,"disk11",15015846.17,57.25
1659282165,"disk11",9358943.43,47.75
1659282180,"disk11",7976498.1,47.12
1659282195,"disk11",9425891.58,49.41
1659282210,"disk11",9876576.31,52.94
1659282225,"disk11",11830302.49,57.98
1659282240,"disk11",13490247.69,59.85
1659282255,"disk11",17708949.86,69.07
1659282270,"disk11",11645580.01,57.44
1659282285,"disk11",11919308.53,61.27
1659282300,"disk11",10619670.74,55.19
1659282315,"disk11",8716609.95,53.54
1659282330,"disk11",12062970.17,60.31
1659282345,"disk11",6836891.42,49.69
1659282360,"disk11",10210493.34,56.82
1659282375,"disk11",11655655.38,58.33
1659282390,"disk11",7016891.97,48.18
1659282405,"disk11",9910411.03,51.25
1659282420,"disk11",8943920.53,48.44
1659282435,"disk11",9529139.05,50.31
1659282450,"disk11",9291924.1,47.73
1659282465,"disk11",8162716.56,46.87
1659282480,"disk11",7137217.53,47.24
1659282495,"disk11",9238240.03,50.45
1659282510,"disk11",13127646.09,58.6
1659282525,"disk11",15186404.7,61.83
1659282540,"disk11",7878614.51,45.91
1659282555,"disk11",12547145.27,53.17
1659282570,"disk11",10257746.91,51.17
1659282585,"disk11",14581722.89,57.81
1659282600,"disk11",9236586.6,48.17
1659282615,"disk11",12917713.03,53.52
1659282630,"disk11",12741351.97,53.41
1659282645,"disk11",9855375.56,48.44
1659282660,"disk11",10916419.01,51.41
1659282675,"disk11",13255913.23,56.2
1659282690,"disk11",10807741.33,54.07
1659282705,"disk11",10812677.51,52.97
1659282720,"disk11",10522749.85,49.75
1659282735,"disk11",13551236.45,55.47
1659282750,"disk11",6772164.3,41.5
1659282765,"disk11",10633164.39,47.67
1659282780,"disk11",14786372.92,50.2
1659282795,"disk11",17729127.3,57.41
1659282810,"disk11",13287834.97,50.47
1659282825,"disk11",10071091.49,46.38
1659282840,"disk11",10772396.79,46.34
1659282855,"disk11",13328676.25,47.69
1659282870,"disk11",10123402.99,43.83
1659282885,"disk11",13097483.11,48.53
1659282900,"disk11",4334133.64,36.29
1659282915,"disk11",4575983.69,36.8
1659282930,"disk11",7590991.68,42.35
1659282945,"disk11",6335501.95,41.96
1659282960,"disk11",8621526.47,45.62
1659282975,"disk11",10651611.72,49.75
1659282990,"disk11",11726122.98,53.77
1659283005,"disk11",12536227.98,55.98
1659283020,"disk11",15124550.2,58.86
1659283035,"disk11",11615843.04,50.88
1659283050,"disk11",12285716.31,51.06
1659283065,"disk11",13519150.13,54.26
1659283080,"disk11",14591265.38,56.49
1659283095,"disk11",11826256.51,48.35
1659283110,"disk11",8104327.04,43.04
1659283125,"disk11",7348604.05,43.25
1659283140,"disk11",8880332.59,42.6
1659283155,"disk11",12720745.07,51.03
1659283170,"disk11",12254091.57,50.14
1659283185,"disk11",11873629.31,49.58
1659283200,"disk11",12309845.42,50.41
1659272415,"disk12",15693459.52,53.33
1659272430,"disk12",10795343.86,47.2
1659272445,"disk12",14629701.46,53.99
1659272460,"disk12",16850782.76,54.63
1659272475,"disk12",14880282.56,50.89
1659272490,"disk12",19212321.07,56.26
1659272505,"disk12",12422820.37,49.41
1659272520,"disk12",14093933.36,48.32
1659272535,"disk12",15554715.58,51.39
1659272550,"disk12",16264680.98,52.36
1659272565,"disk12",14187557.24,49.86
1659272580,"disk12",16448958.01,53.64
1659272595,"disk12",15263476.24,53.09
1659272610,"disk12",17040667.11,56.38
1659272625,"disk12",12878762.01,53.64
1659272640,"disk12",6974089.32,44.33
1659272655,"disk12",7188619.61,43.82
1659272670,"disk12",15262461.34,57.23
1659272685,"disk12",11540805.75,50.07
1659272700,"disk12",15161880.91,55.08
1659272715,"disk12",17388400.23,57.15
1659272730,"disk12",15128954.97,53.33
1659272745,"disk12",15681933.3,54.45
1659272760,"disk12",18193766.48,56.65
1659272775,"disk12",13148856.73,51.99
1659272790,"disk12",13870046.31,50.88
1659272805,"disk12",10896193.26,47.28
1659272820,"disk12",16370650.26,54
1659272835,"disk12",18468452.17,59.03
1659272850,"disk12",18242767.34,58.57
1659272865,"disk12",23483558.06,65.1
1659272880,"disk12",15019314.18,53.45
1659272895,"disk12",16747244.34,53.96
1659272910,"disk12",20821180.97,62.01
1659272925,"disk12",16952933.51,55.19
1659272940,"disk12",22411856.37,64.23
1659272955,"disk12",16598042.14,59.85
1659272970,"disk12",11714321.67,53.01
1659272985,"disk12",12832895.06,51.19
1659273000,"disk12",20727415.25,61.32
1659273015,"disk12",17135175.76,56.76
1659273030,"disk12",16351488.18,57.67
1659273045,"disk12",14143356.29,51.7
1659273060,"disk12",19483087.45,64.18
1659273075,"disk12",16368906.59,57.57
1659273090,"disk12",11828612.63,52.76
1659273105,"disk12",10148319.87,49.34
1659273120,"disk12",18227233.47,59.92
1659273135,"disk12",14189102.38,54.25
1659273150,"disk12",11956761.15,49.28
1659273165,"disk12",13781533.12,52.95
1659273180,"disk12",10817976.31,49.16
1659273195,"disk12",17531386.61,55.91
1659273210,"disk12",21096118.49,65.08
1659273225,"disk12",15339551.18,57.24
1659273240,"disk12",8790085.21,44.95
1659273255,"disk12",12884088.87,51.44
1659273270,"disk12",14455247.42,55.44
1659273285,"disk12",12645630.29,52.07
1659273300,"disk12",15289427.35,53.17
1659273315,"disk12",11516522.67,47.11
1659273330,"disk12",7751286.79,40.09
1659273345,"disk12",15753703.73,49.84
1659273360,"disk12",18247274.31,51.19
1659273375,"disk12",19088962.01,51.18
1659273390,"disk12",16274986.3,49.07
1659273405,"disk12",18440463.06,50.79
1659273420,"disk12",17749293.48,53.29
1659273435,"disk12",19629371.28,53.36
1659273450,"disk12",21116901.97,54.75
1659273465,"disk12",16112126.35,50.92
1659273480,"disk12",18472217.97,55.62
1659273495,"disk12",12665736.43,47.64
1659273510,"disk12",16005436.11,53.25
1659273525,"disk12",19824274.17,57.78
1659273540,"disk12",26781462.54,64.79
1659273555,"disk12",20612310.68,57.68
1659273570,"disk12",22713191.19,58.24
1659273585,"disk12",15143187.82,50.59
1659273600,"disk12",17909766.94,55
1659273615,"disk12",12265365.43,48.15
1659273630,"disk12",16577409.64,53.47
1659273645,"disk12",17521150.21,54.74
1659273660,"disk12",13952561.99,49.51
1659273675,"disk12",14329423.76,51.12
1659273690,"disk12",14217761.05,54.59
1659273705,"disk12",15948542.36,58.07
1659273720,"disk12",17538727.53,61.24
1659273735,"disk12",18782828.67,61.39
1659273750,"disk12",22490518.53,69.74
1659273765,"disk12",18145745.49,61.72
1659273780,"disk12",16249279.79,55.08
1659273795,"disk12",18161850.76,56.59
1659273810,"disk12",30237798.23,72.74
1659273825,"disk12",20591734.39,63.37
1659273840,"disk12",15932827.21,55.11
1659273855,"disk12",19787805.24,58.6
1659273870,"disk12",23554150.88,64.35
1659273885,"disk12",15326111.51,56.69
1659273900,"disk12",11833432.23,51.69
1659273915,"disk12",10237139.21,47.46
1659273930,"disk12",9767646.48,47.52
1659273945,"disk12",16940775.24,59.19
1659273960,"disk12",19674451.07,63.47
1659273975,"disk12",17599589.35,61.75
1659273990,"disk12",23373051.01,70.08
1659274005,"disk12",13732772.68,54.56
1659274020,"disk12",15062656.15,54.68
1659274035,"disk12",19548369.95,58.2
1659274050,"disk12",15859825.33,56.93
1659274065,"disk12",16722859.79,59.77
1659274080,"disk12",23346977.49,66.97
1659274095,"disk12",13139665.11,53.08
1659274110,"disk12",16376187.66,54.69
1659274125,"disk12",14307988.32,50.29
1659274140,"disk12",13731778.63,48.18
1659274155,"disk12",15172154.62,50
1659274170,"disk12",18345020.42,56.56
1659274185,"disk12",17820046.26,58.23
1659274200,"disk12",17650297.75,57.12
1659274215,"disk12",17534997.32,58.24
1659274230,"disk12",20575795.86,65.61
1659274245,"disk12",13681458.65,56.2
1659274260,"disk12",15535447.01,62.33
1659274275,"disk12",13494658.84,58.91
1659274290,"disk12",17828639.73,66.11
1659274305,"disk12",15114408.4,58.95
1659274320,"disk12",17503246.36,59.21
1659274335,"disk12",17284374.07,60.83
1659274350,"disk12",25280129.17,71.47
1659274365,"disk12",15641525.78,57.27
1659274380,"disk12",22479964.89,68.37
1659274395,"disk12",14348123.09,56.66
1659274410,"disk12",15042674.91,59.15
1659274425,"disk12",19323134.51,67.9
1659274440,"disk12",10726957.39,52.21
1659274455,"disk12",11235439.16,50.33
1659274470,"disk12",14760144.05,56.17
1659274485,"disk12",14627287.88,58.7
1659274500,"disk12",18611837.46,64.64
1659274515,"disk12",22083063.85,73.61
1659274530,"disk12",11234854.46,52.47
1659274545,"disk12",12783207.5,52.56
1659274560,"disk12",12950870.52,52.52
1659274575,"disk12",15555392.21,54.24
1659274590,"disk12",20360648.15,58.85
1659274605,"disk12",16268969.9,54.59
1659274620,"disk12",14790635.97,51.74
1659274635,"disk12",15873159.8,54.22
1659274650,"disk12",14061484.13,52.09
1659274665,"disk12",16354610.13,55.12
1659274680,"disk12",18414847.53,60.62
1659274695,"disk12",26192880.03,69.4
1659274710,"disk12",21299956.08,65.07
1659274725,"disk12",16646729.7,59.17
1659274740,"disk12",12777971.03,52.7
1659274755,"disk12",16413472.8,55.96
1659274770,"disk12",18571278.97,57.8
1659274785,"disk12",13160272.47,55.17
1659274800,"disk12",12775308.19,59.64
1659274815,"disk12",17220775.23,64.43
1659274830,"disk12",17695955.74,62.67
1659274845,"disk12",19818798.51,67.31
1659274860,"disk12",19975376.79,67.21
1659274875,"disk12",15499210.15,56.82
1659274890,"disk12",17734335.1,61.39
1659274905,"disk12",20322660.44,62.73
1659274920,"disk12",13302673.11,53.27
1659274935,"disk12",16294862.57,58.91
1659274950,"disk12",11800380.7,54.2
1659274965,"disk12",16957280.82,61.76
1659274980,"disk12",21759947.71,69.75
1659274995,"disk12",17775102.17,58.51
1659275010,"disk12",16502667.6,57.02
1659275025,"disk12",18748556.76,60.85
1659275040,"disk12",19891313.41,61.83
1659275055,"disk12",18820708.98,59.23
1659275070,"disk12",12300511.94,50.81
1659275085,"disk12",22802549.42,65.2
1659275100,"disk12",18586762.31,65.4
1659275115,"disk12",21118008.58,71.03
1659275130,"disk12",18497584.76,68.71
1659275145,"disk12",12142960.84,55.71
1659275160,"disk12",14854970.26,55.45
1659275175,"disk12",23286803.16,61.74
1659275190,"disk12",12938868.47,49.26
1659275205,"disk12",15279078.11,50.93
1659275220,"disk12",18005295.73,56.72
1659275235,"disk12",18829268.32,59.36
1659275250,"disk12",18709605.09,58.09
1659275265,"disk12",24471220.22,65.42
1659275280,"disk12",14448065.76,53.48
1659275295,"disk12",14212462.29,52.44
1659275310,"disk12",19284457,58.01
1659275325,"disk12",19419979.01,58.83
1659275340,"disk12",20174178.34,63.87
1659275355,"disk12",16764795.31,59.42
1659275370,"disk12",16996150.82,61.29
1659275385,"disk12",10873747.25,49.99
1659275400,"disk12",13669852.67,57.89
1659275415,"disk12",14174530.84,58.55
1659275430,"disk12",19026423.73,63.63
1659275445,"disk12",14675332.52,56.06
1659275460,"disk12",13201365.23,50.33
1659275475,"disk12",21002216.59,59.93
1659275490,"disk12",22470159.17,62.66
1659275505,"disk12",9578309.43,48.59
1659275520,"disk12",21773604.69,68.29
1659275535,"disk12",21204319.74,60.52
1659275550,"disk12",22896970.83,66.13
1659275565,"disk12",17373989.26,57.3
1659275580,"disk12",15365763.09,54.6
1659275595,"disk12",11779048.45,48.46
1659275610,"disk12",19024842.5,56.91
1659275625,"disk12",15066447,54.61
1659275640,"disk12",12884859.7,52.69
1659275655,"disk12",13655864.72,54.13
1659275670,"disk12",18317120.93,57.65
1659275685,"disk12",21711480.59,63.36
1659275700,"disk12",13181555.62,52.9
1659275715,"disk12",15852449.73,55.74
1659275730,"disk12",16671367.31,57.09
1659275745,"disk12",19752911.95,58.79
1659275760,"disk12",22994032.5,59.31
1659275775,"disk12",21937914.3,60.95
1659275790,"disk12",20825707.44,61.1
1659275805,"disk12",18619308.9,59.62
1659275820,"disk12",13400041.34,51.05
1659275835,"disk12",18508758.59,58.49
1659275850,"disk12",23313644.22,62.87
1659275865,"disk12",16558508.97,53.63
1659275880,"disk12",17779329.09,56.68
1659275895,"disk12",19889293.32,59.84
1659275910,"disk12",18210737.69,59.05
1659275925,"disk12",17445523.17,61.7
1659275940,"disk12",12108602.55,52.08
1659275955,"disk12",15888637.86,57.57
1659275970,"disk12",15847205.87,56.71
1659275985,"disk12",13883966.49,53.55
1659276000,"disk12",13235425.49,50.68
1659276015,"disk12",5996612.44,38.09
1659276030,"disk12",10146947.5,45.35
1659276045,"disk12",14535604.13,52.15
1659276060,"disk12",16566317.11,54.18
1659276075,"disk12",21370740.97,59.86
1659276090,"disk12",16262030.09,54.23
1659276105,"disk12",16912670.28,52.46
1659276120,"disk12",17987037.51,53.23
1659276135,"disk12",21204059.39,58.02
1659276150,"disk12",18490939.03,58.73
1659276165,"disk12",18085129.28,63.84
1659276180,"disk12",15420339.26,56.33
1659276195,"disk12",12351364.53,49.68
1659276210,"disk12",12503479.77,47.74
1659276225,"disk12",13785639.87,51.57
1659276240,"disk12",14502006.96,53.18
1659276255,"disk12",10457596.07,47.22
1659276270,"disk12",13231762.1,53.7
1659276285,"disk12",16163482.82,56.07
1659276300,"disk12",17124230.1,53.91
1659276315,"disk12",16823004.23,54.81
1659276330,"disk12",13553066.35,51.12
1659276345,"disk12",10249648.13,47.53
1659276360,"disk12",11157023.38,49.56
1659276375,"disk12",18251339.78,61.51
1659276390,"disk12",19609843.27,63.57
1659276405,"disk12",12871638.19,53.78
1659276420,"disk12",10241503.15,49.08
1659276435,"disk12",13196943.06,55.63
1659276450,"disk12",24476361.48,72.29
1659276465,"disk12",20449984.13,62.79
1659276480,"disk12",14648657.64,53.28
1659276495,"disk12",19157786.96,56.92
1659276510,"disk12",22446098.02,60.36
1659276525,"disk12",15804637.55,51.79
1659276540,"disk12",11764989.36,46.94
1659276555,"disk12",13548130.87,48.24
1659276570,"disk12",14855685.77,51.04
1659276585,"disk12",17182739.2,56.34
1659276600,"disk12",15777470.92,53.26
1659276615,"disk12",13955057.72,50.34
1659276630,"disk12",9849206.3,45.87
1659276645,"disk12",17681888.41,53.75
1659276660,"disk12",16757605.89,50.84
1659276675,"disk12",17104581.3,52.69
1659276690,"disk12",15947596.97,51.28
1659276705,"disk12",14791498.55,50.48
1659276720,"disk12",18538251.21,56.76
1659276735,"disk12",20563978.21,56.98
1659276750,"disk12",8395510.06,42.85
1659276765,"disk12",13174545.71,50.44
1659276780,"disk12",11863806.39,52.99
1659276795,"disk12",10444295.26,46.68
1659276810,"disk12",9128444.05,44.04
1659276825,"disk12",10393366.2,45.91
1659276840,"disk12",14835986.77,53.88
1659276855,"disk12",20703839.7,62.94
1659276870,"disk12",12921883.18,50.08
1659276885,"disk12",11203782.17,48.09
1659276900,"disk12",21470146.53,63.3
1659276915,"disk12",12252178.88,46.23
1659276930,"disk12",11620381.36,46.64
1659276945,"disk12",10540754.06,46.45
1659276960,"disk12",9326104.59,44.13
1659276975,"disk12",14936423.1,53.67
1659276990,"disk12",19866132.44,62.28
1659277005,"disk12",20724445.92,61.29
1659277020,"disk12",17851013.83,57.85
1659277035,"disk12",15062646.26,51.48
1659277050,"disk12",11720722.54,47.95
1659277065,"disk12",6670490.89,39.57
1659277080,"disk12",8535700.47,41.36
1659277095,"disk12",9983443.24,43.42
1659277110,"disk12",8551895.99,41.78
1659277125,"disk12",13094661.49,49.31
1659277140,"disk12",13380040.06,47.95
1659277155,"disk12",14905520.92,49.8
1659277170,"disk12",16283916.86,51
1659277185,"disk12",16646001.5,53.76
1659277200,"disk12",13460122.39,50.02
1659277215,"disk12",16193482.34,53.6
1659277230,"disk12",21839294,58.96
1659277245,"disk12",11582563.99,46.37
1659277260,"disk12",13150847.5,48.23
1659277275,"disk12",10830967.35,46.12
1659277290,"disk12",11790460.51,45.89
1659277305,"disk12",9489062.52,43.83
1659277320,"disk12",14874016.86,51.47
1659277335,"disk12",11543835.28,44.71
1659277350,"disk12",12921214.8,45.96
1659277365,"disk12",13641678.72,47.52
1659277380,"disk12",10379766.07,45.06
1659277395,"disk12",13582097.57,47.87
1659277410,"disk12",13077386.17,48.31
1659277425,"disk12",9870949.98,45.74
1659277440,"disk12",13329047.36,51.07
1659277455,"disk12",13738313.26,48.25
1659277470,"disk12",12798561.81,46.21
1659277485,"disk12",12298400.97,47.45
1659277500,"disk12",15543919.07,53.04
1659277515,"disk12",18576713.83,56.9
1659277530,"disk12",14394576.8,51.46
1659277545,"disk12",7797000.89,43.83
1659277560,"disk12",4699275.44,37.63
1659277575,"disk12",11183837.85,45.16
1659277590,"disk12",6897539.89,39.77
1659277605,"disk12",10397601.17,45.36
1659277620,"disk12",15845315.47,52.96
1659277635,"disk12",15911586.19,51.2
1659277650,"disk12",17319923.14,52.51
1659277665,"disk12",13962142.01,49.77
1659277680,"disk12",16515486.38,54.39
1659277695,"disk12",15254204.85,49.24
1659277710,"disk12",11532107.78,45.47
1659277725,"disk12",25749940.5,59.59
1659277740,"disk12",20041332.23,52.76
1659277755,"disk12",12440436.04,44.26
1659277770,"disk12",18294780.2,50.7
1659277785,"disk12",21499551.14,54.13
1659277800,"disk12",16671327.17,49.95
1659277815,"disk12",14687743.02,47.76
1659277830,"disk12",13928644.23,45.52
1659277845,"disk12",9977971.54,41.14
1659277860,"disk12",11077475.45,42.15
1659277875,"disk12",7855230.3,38.96
1659277890,"disk12",15879821.78,47.23
1659277905,"disk12",12151424.13,44.68
1659277920,"disk12",11917650.62,43.99
1659277935,"disk12",20980972.06,54.07
1659277950,"disk12",15990684.47,47.14
1659277965,"disk12",16195770.01,48.25
1659277980,"disk12",18924306.36,51.44
1659277995,"disk12",11448605.05,44.59
1659278010,"disk12",12209700.55,44.55
1659278025,"disk12",11716454.94,41.89
1659278040,"disk12",10971421.12,42.12
1659278055,"disk12",10871280.39,41.62
1659278070,"disk12",10445869.18,41.31
1659278085,"disk12",13156026.94,45.04
1659278100,"disk12",17787799.11,51.32
1659278115,"disk12",11293367.72,46.33
1659278130,"disk12",12676562.55,47.88
1659278145,"disk12",18268364.55,56.6
1659278160,"disk12",13846561.28,49.7
1659278175,"disk12",13670733.35,49.71
1659278190,"disk12",15337146.98,55.16
1659278205,"disk12",7737916.52,40.63
1659278220,"disk12",12389080.34,47.22
1659278235,"disk12",17735994.31,55.03
1659278250,"disk12",16129054.93,53.09
1659278265,"disk12",13898608.74,49.48
1659278280,"disk12",18892784.71,53.51
1659278295,"disk12",15680596.38,51.49
1659278310,"disk12",16408883.65,52.35
1659278325,"disk12",17214128.99,51.89
1659278340,"disk12",21085929.11,61.12
1659278355,"disk12",13043524.4,50.9
1659278370,"disk12",10532285.4,46.33
1659278385,"disk12",12673529.43,47.23
1659278400,"disk12",9953745.41,44.75
1659278415,"disk12",9153289.81,43.36
1659278430,"disk12",11789082.34,48.02
1659278445,"disk12",17327594.45,53.89
1659278460,"disk12",16877973.81,51.7
1659278475,"disk12",17877988.48,54.84
1659278490,"disk12",19712050.55,58.81
1659278505,"disk12",24415118.45,63.31
1659278520,"disk12",12215760.07,48.81
1659278535,"disk12",16187414.19,53.83
1659278550,"disk12",12758096.4,49.17
1659278565,"disk12",16032404.92,57.01
1659278580,"disk12",15049871.96,56.64
1659278595,"disk12",10502490.52,47.91
1659278610,"disk12",9800377.35,47.26
1659278625,"disk12",8380867.54,43.94
1659278640,"disk12",9873284.07,46.55
1659278655,"disk12",16411569.44,54.59
1659278670,"disk12",24030637.69,60.5
1659278685,"disk12",17427766.95,55.79
