"ts","disk_id","throughput","latency"
1638367395,"disk1",63947858.95,20.52
1638367410,"disk1",52139955.29,17.4
1638367425,"disk1",57300227.18,18.06
1638367440,"disk1",64082231.22,19
1638367455,"disk1",49254220.54,17.52
1638367470,"disk1",52282185.8,17.67
1638367485,"disk1",49398052.98,17.41
1638367500,"disk1",50976071.53,17.55
1638367515,"disk1",58059694.72,18.56
1638367530,"disk1",46042402.58,17.62
1638367545,"disk1",48386433.33,17.34
1638367560,"disk1",49060399.48,18.14
1638367575,"disk1",51974834.88,17.75
1638367590,"disk1",48426388.01,17.29
1638367605,"disk1",49627505.54,18.01
1638367620,"disk1",58406644.38,20.19
1638367635,"disk1",62266326.19,21.14
1638367650,"disk1",52892048.5,18.49
1638367665,"disk1",51565964.38,18.69
1638367680,"disk1",50656905.28,18.14
1638367695,"disk1",48269377.32,17.71
1638367710,"disk1",42605266.63,15.92
1638367725,"disk1",40996823.31,16.41
1638367740,"disk1",41279266.91,16.69
1638367755,"disk1",49841169.03,16.99
1638367770,"disk1",45754722.83,17.08
1638367785,"disk1",47821222.71,18.04
1638367800,"disk1",44773468.7,17.92
1638367815,"disk1",49762706.78,17.68
1638367830,"disk1",51074144.84,18.11
1638367845,"disk1",50880422.61,19.24
1638367860,"disk1",52191881.54,17.4
1638367875,"disk1",46516755.01,16.96
1638367890,"disk1",56090600.4,18.37
1638367905,"disk1",69026554.36,20.91
1638367920,"disk1",60491430.05,18.84
1638367935,"disk1",66050442.38,19.28
1638367950,"disk1",69663645.74,19.19
1638367965,"disk1",60640721.59,18.48
1638367980,"disk1",59610898.13,18.12
1638367995,"disk1",55767811.95,17.46
1638368010,"disk1",58668440.38,17.83
1638368025,"disk1",50172713.25,17.45
1638368040,"disk1",56356943.14,18.94
1638368055,"disk1",57065286.02,19.46
1638368070,"disk1",60897283.91,18.14
1638368085,"disk1",60566540.28,18.82
1638368100,"disk1",65362531.75,19.07
1638368115,"disk1",64818418.98,18.54
1638368130,"disk1",55911450.3,17.83
1638368145,"disk1",59185569.49,18.23
1638368160,"disk1",59014499.92,19.68
1638368175,"disk1",57778208.6,19.42
1638368190,"disk1",52600862.42,17.38
1638368205,"disk1",48906682.38,17.34
1638368220,"disk1",47341073.03,16.43
1638368235,"disk1",54474227.92,17.12
1638368250,"disk1",64253495.49,18.63
1638368265,"disk1",53224190.55,17.41
1638368280,"disk1",52541420.01,16.65
1638368295,"disk1",58247471.63,18.58
1638368310,"disk1",53304179.44,17.28
1638368325,"disk1",53496156.27,17.01
1638368340,"disk1",61490513.39,18.92
1638368355,"disk1",66373852.49,18.15
1638368370,"disk1",61175126.11,17.58
1638368385,"disk1",57965198.64,17.32
1638368400,"disk1",62287928.09,19.06
1638368415,"disk1",60094007.97,17.76
1638368430,"disk1",60807741.24,18.82
1638368445,"disk1",73160421.65,20.91
1638368460,"disk1",62207101.61,20.15
1638368475,"disk1",66138779.98,21.97
1638368490,"disk1",59757880.56,19.6
1638368505,"disk1",49184352.16,17.15
1638368520,"disk1",55526205.24,17.82
1638368535,"disk1",58633167.72,19.83
1638368550,"disk1",46359206.22,17.04
1638368565,"disk1",51097192.7,17.52
1638368580,"disk1",52280586.97,19.32
1638368595,"disk1",56423492.18,18.3
1638368610,"disk1",57201831.92,18.32
1638368625,"disk1",53677874.68,17.42
1638368640,"disk1",61794943.56,18.02
1638368655,"disk1",60934000.34,20.25
1638368670,"disk1",59345601.82,18.5
1638368685,"disk1",60785728.66,17.89
1638368700,"disk1",64308774.76,18.52
1638368715,"disk1",54446551.74,16.42
1638368730,"disk1",56756169.66,18.04
1638368745,"disk1",48087868.87,17.33
1638368760,"disk1",50736780.99,17.43
1638368775,"disk1",55939512.27,17.39
1638368790,"disk1",51967102.23,16.61
1638368805,"disk1",51052302.03,17.8
1638368820,"disk1",52908265.04,17
1638368835,"disk1",44869911.98,16.92
1638368850,"disk1",41041193.3,16.15
1638368865,"disk1",50443277.29,16.85
1638368880,"disk1",47282736.27,16.75
1638368895,"disk1",49576710.49,16.41
1638368910,"disk1",51338489.27,15.98
1638368925,"disk1",58931017.35,17.64
1638368940,"disk1",50948575.76,17.37
1638368955,"disk1",57080488.49,18.09
1638368970,"disk1",57386886.31,17.82
1638368985,"disk1",51410330.8,16.87
1638369000,"disk1",53326899.78,17.1
1638369015,"disk1",58807005.39,17.64
1638369030,"disk1",54813082.34,17.37
1638369045,"disk1",50482309.92,16.58
1638369060,"disk1",51192742.09,16.1
1638369075,"disk1",51286693.2,16.46
1638369090,"disk1",55346126.46,16.75
1638369105,"disk1",52793910.32,17.74
1638369120,"disk1",64767547.47,19.85
1638369135,"disk1",68070488.36,20.75
1638369150,"disk1",58066500.64,19.15
1638369165,"disk1",59188900.77,17.64
1638369180,"disk1",60493164.72,18.34
1638369195,"disk1",54848774.05,17.47
1638369210,"disk1",59648794.39,16.97
1638369225,"disk1",68849793.36,18.7
1638369240,"disk1",69405052.95,18.52
1638369255,"disk1",62088400.31,18.5
1638369270,"disk1",56542477.73,17.94
1638369285,"disk1",58421666.66,17.16
1638369300,"disk1",57242413.64,17.02
1638369315,"disk1",61621829.21,20.68
1638369330,"disk1",65419283.07,18.43
1638369345,"disk1",52978924.9,16.78
1638369360,"disk1",46077733.12,16.68
1638369375,"disk1",53834124.11,18.52
1638369390,"disk1",47492807.72,16.72
1638369405,"disk1",56536024.91,17.54
1638369420,"disk1",55923587.3,17.37
1638369435,"disk1",62597889.02,18.49
1638369450,"disk1",59128634.46,18.23
1638369465,"disk1",64458842.36,18.45
1638369480,"disk1",53873169.94,18.34
1638369495,"disk1",58951514.78,23.11
1638369510,"disk1",53741733.38,17.15
1638369525,"disk1",52444689.56,18.7
1638369540,"disk1",66293232.65,19.19
1638369555,"disk1",64873891.4,18.03
1638369570,"disk1",52713056.49,16.86
1638369585,"disk1",51738419.56,17.9
1638369600,"disk1",53565257.78,18.56
1638369615,"disk1",56034851.61,17.41
1638369630,"disk1",53814322.37,16.9
1638369645,"disk1",58856905.03,18.11
1638369660,"disk1",63112945.7,19.47
1638369675,"disk1",58067041.28,18.44
1638369690,"disk1",56182413.27,18.25
1638369705,"disk1",55800126.94,17.79
1638369720,"disk1",50000776.48,16.95
1638369735,"disk1",52823758.9,17.57
1638369750,"disk1",49710353.26,16.87
1638369765,"disk1",47062540.62,17.03
1638369780,"disk1",46740186.74,16.36
1638369795,"disk1",46973210.92,16.74
1638369810,"disk1",53229001.21,16.56
1638369825,"disk1",49882353.23,17.39
1638369840,"disk1",58789320.84,17.45
1638369855,"disk1",63627087.67,18.79
1638369870,"disk1",53963684.17,19.26
1638369885,"disk1",45850511.51,17.34
1638369900,"disk1",50487661.88,19.05
1638369915,"disk1",45390061.19,17.15
1638369930,"disk1",45394664.16,16.69
1638369945,"disk1",47330310.67,17.13
1638369960,"disk1",41670178.88,15.64
1638369975,"disk1",46599690.8,15.97
1638369990,"disk1",43334547.12,15.67
1638370005,"disk1",37495200.01,15.18
1638370020,"disk1",38831993.82,15.41
1638370035,"disk1",40746879.56,15.6
1638370050,"disk1",49786304.64,16.55
1638370065,"disk1",45098982.76,17.51
1638370080,"disk1",47535327.35,16.59
1638370095,"disk1",52011981.91,17.46
1638370110,"disk1",51930451.58,18.16
1638370125,"disk1",46244671.66,19.51
1638370140,"disk1",49779386.54,17.44
1638370155,"disk1",47934668.92,17.12
1638370170,"disk1",49194418.36,18.7
1638370185,"disk1",45067247.55,16.94
1638370200,"disk1",41714680.07,16.99
1638370215,"disk1",48761902.37,16.24
1638370230,"disk1",50240770.62,17.85
1638370245,"disk1",48781475.98,17.29
1638370260,"disk1",52964009.31,17.93
1638370275,"disk1",58254973.07,19.17
1638370290,"disk1",50885385.14,17.91
1638370305,"disk1",47380352.86,17.29
1638370320,"disk1",60105261.28,19.62
1638370335,"disk1",56610400.58,18.55
1638370350,"disk1",52576321.88,17.02
1638370365,"disk1",52529187.84,17.93
1638370380,"disk1",53086244.38,16.77
1638370395,"disk1",55740015.58,20.03
1638370410,"disk1",56449614.89,17.73
1638370425,"disk1",54664327.59,18.2
1638370440,"disk1",50131463.84,17.3
1638370455,"disk1",55130224.64,17.21
1638370470,"disk1",49931199.45,16.69
1638370485,"disk1",46334525.27,15.83
1638370500,"disk1",47982843.84,15
1638370515,"disk1",50403412.55,16.98
1638370530,"disk1",47705038.19,15.79
1638370545,"disk1",52365128.52,15.86
1638370560,"disk1",53919339.52,15.76
1638370575,"disk1",62427380.89,17.63
1638370590,"disk1",50519782.96,16.68
1638370605,"disk1",53178486.72,17.31
1638370620,"disk1",64241391.3,18.01
1638370635,"disk1",53947381.86,16.4
1638370650,"disk1",52964101.78,16.6
1638370665,"disk1",52004486.96,16.47
1638370680,"disk1",46031332.83,17.16
1638370695,"disk1",45606299.72,17.57
1638370710,"disk1",51378146.23,17.66
1638370725,"disk1",54846910.29,17.56
1638370740,"disk1",51461107.03,17.03
1638370755,"disk1",44633636.42,16.05
1638370770,"disk1",48511645.81,16.11
1638370785,"disk1",41064973.09,17.37
1638370800,"disk1",53654525.77,20.09
1638370815,"disk1",63911936,18.37
1638370830,"disk1",58115233.58,17.92
1638370845,"disk1",53669640.15,18.38
1638370860,"disk1",59707791.42,17.05
1638370875,"disk1",55935040.83,17.37
1638370890,"disk1",57184200.8,19
1638370905,"disk1",51734822.79,16.45
1638370920,"disk1",52621613.09,16.06
1638370935,"disk1",47807967.05,16.12
1638370950,"disk1",47786567.68,15.61
1638370965,"disk1",56518804.26,16.6
1638370980,"disk1",54162430.1,16.06
1638370995,"disk1",57874880.35,17.65
1638371010,"disk1",46023524.05,15.77
1638371025,"disk1",49397084.64,16.5
1638371040,"disk1",53116231.19,15.79
1638371055,"disk1",58395931.97,17.23
1638371070,"disk1",56483424.99,17.4
1638371085,"disk1",57974543.07,17.47
1638371100,"disk1",53358593.56,18.49
1638371115,"disk1",49795276.74,17.59
1638371130,"disk1",54499872.29,17.76
1638371145,"disk1",48028410.57,17.89
1638371160,"disk1",52987554.9,17.4
1638371175,"disk1",53573059.67,16.85
1638371190,"disk1",48720263.45,20.29
1638371205,"disk1",45349549.31,16.26
1638371220,"disk1",44082979.68,15.61
1638371235,"disk1",47213416.37,16.51
1638371250,"disk1",50014900.13,16.56
1638371265,"disk1",49539174.96,17.21
1638371280,"disk1",52009500.06,17.32
1638371295,"disk1",53671473.3,17.87
1638371310,"disk1",46763941.32,16.03
1638371325,"disk1",46755250.26,15.95
1638371340,"disk1",45762780.19,16.78
1638371355,"disk1",41992942.11,15.65
1638371370,"disk1",47732804.28,17.05
1638371385,"disk1",43736201.74,16.47
1638371400,"disk1",39932827.46,15.12
1638371415,"disk1",44825798.81,17.35
1638371430,"disk1",52848633.88,17.58
1638371445,"disk1",54143016.99,17.65
1638371460,"disk1",45567811.87,15.61
1638371475,"disk1",51010740.21,17.22
1638371490,"disk1",59108605.5,18.77
1638371505,"disk1",56455941.43,17.78
1638371520,"disk1",52413554.63,16.45
1638371535,"disk1",54259605.04,17.24
1638371550,"disk1",54658817.3,15.51
1638371565,"disk1",49605554.1,15.63
1638371580,"disk1",59168026.84,17.08
1638371595,"disk1",60845143.45,18.13
1638371610,"disk1",54777724.77,16.52
1638371625,"disk1",49248560.58,16.78
1638371640,"disk1",50966309.81,16.52
1638371655,"disk1",53685520.91,16.03
1638371670,"disk1",52016622.71,15.65
1638371685,"disk1",69560025.58,18.81
1638371700,"disk1",57345847.96,16.58
1638371715,"disk1",65204203.38,17.18
1638371730,"disk1",59507628.02,16.61
1638371745,"disk1",62808320.61,17.47
1638371760,"disk1",58567822.88,16.26
1638371775,"disk1",53149653.8,17.05
1638371790,"disk1",52347907.58,15.88
1638371805,"disk1",52110991.23,15.29
1638371820,"disk1",64340017.6,18.21
1638371835,"disk1",56806112.7,16.84
1638371850,"disk1",47797717.16,15.17
1638371865,"disk1",52179277.89,15.96
1638371880,"disk1",51711758.53,16.08
1638371895,"disk1",54027685.26,16.06
1638371910,"disk1",53430765.46,16.34
1638371925,"disk1",63792710.48,18.37
1638371940,"disk1",57329123.48,17.01
1638371955,"disk1",46511955.72,15.57
1638371970,"disk1",43743581.07,16.05
1638371985,"disk1",48556086.61,17.51
1638372000,"disk1",48150110.8,16.08
1638372015,"disk1",52174247.79,21.28
1638372030,"disk1",57204287.13,18.02
1638372045,"disk1",51526258.83,17.24
1638372060,"disk1",48837152.18,16.26
1638372075,"disk1",50747729.66,17.64
1638372090,"disk1",54714407.97,17.25
1638372105,"disk1",48735549.89,16.6
1638372120,"disk1",49793220.22,16.27
1638372135,"disk1",53075073.8,16.84
1638372150,"disk1",53575906.43,17.99
1638372165,"disk1",50696449.76,16.66
1638372180,"disk1",55632907.93,17.28
1638372195,"disk1",45711938.76,15.77
1638372210,"disk1",50473623.97,16.54
1638372225,"disk1",48639846.15,18.7
1638372240,"disk1",47913909.97,16.54
1638372255,"disk1",50715968.6,16.36
1638372270,"disk1",42617205.4,14.78
1638372285,"disk1",42794125.86,15.64
1638372300,"disk1",53014549.89,17.4
1638372315,"disk1",49784424.11,16.79
1638372330,"disk1",50623678.99,16.08
1638372345,"disk1",46411724.29,15.59
1638372360,"disk1",54226320.88,16.39
1638372375,"disk1",50759512.29,16.86
1638372390,"disk1",41244032.08,16.51
1638372405,"disk1",40347643.53,15.45
1638372420,"disk1",44912740.28,14.98
1638372435,"disk1",48952152.03,15.96
1638372450,"disk1",55942362.09,16.49
1638372465,"disk1",49354248.12,15.96
1638372480,"disk1",45618163.74,15.89
1638372495,"disk1",58422239.97,16.7
1638372510,"disk1",49456094.28,15.4
1638372525,"disk1",49672429.01,15.92
1638372540,"disk1",49034540.15,16.78
1638372555,"disk1",52848246.2,16.2
1638372570,"disk1",51552283.41,16.82
1638372585,"disk1",45586809.77,16.47
1638372600,"disk1",50540269.16,16.06
1638372615,"disk1",53874419.06,17.31
1638372630,"disk1",49346720.99,17.2
1638372645,"disk1",49790807.62,16.46
1638372660,"disk1",51360768.9,18.9
1638372675,"disk1",50713582.87,18.51
1638372690,"disk1",45632098.95,17.62
1638372705,"disk1",47246408.22,16.98
1638372720,"disk1",40466108.3,15.88
1638372735,"disk1",43118536.6,16.49
1638372750,"disk1",45680774.42,16.24
1638372765,"disk1",41433694.13,15.35
1638372780,"disk1",37415428.58,16.58
1638372795,"disk1",41331506.34,16.06
1638372810,"disk1",40186495.2,18.1
1638372825,"disk1",41766801.71,16
1638372840,"disk1",43091702.37,16.45
1638372855,"disk1",46741768.72,17.5
1638372870,"disk1",44187195.2,16.31
1638372885,"disk1",49749543.29,16.67
1638372900,"disk1",46061139.42,16.29
1638372915,"disk1",43828084.89,16.32
1638372930,"disk1",50679846.38,17.41
1638372945,"disk1",51948361.76,17.32
1638372960,"disk1",45360057.91,17.49
1638372975,"disk1",42913697.47,16.85
1638372990,"disk1",43124841.76,16.5
1638373005,"disk1",37754206.84,15.56
1638373020,"disk1",38901867.8,15.66
1638373035,"disk1",53049569.08,17.49
1638373050,"disk1",54294740.39,17.03
1638373065,"disk1",52780663.34,19.17
1638373080,"disk1",50687567.8,17.86
1638373095,"disk1",62732160.21,19.41
1638373110,"disk1",46696368.49,16.4
1638373125,"disk1",55594044.75,17.64
1638373140,"disk1",51488275.2,16.51
1638373155,"disk1",57600258.11,18.14
1638373170,"disk1",47734877.07,17.66
1638373185,"disk1",40853565.08,14.91
1638373200,"disk1",41196071.93,15.45
1638373215,"disk1",50909208.31,16.78
1638373230,"disk1",53354131.1,17.67
1638373245,"disk1",55583044.03,18.5
1638373260,"disk1",53604243.52,18
1638373275,"disk1",58856817.15,17.82
1638373290,"disk1",48495177.06,17.42
1638373305,"disk1",43608693.53,16.77
1638373320,"disk1",48324879.11,16.91
1638373335,"disk1",54394251.16,18.09
1638373350,"disk1",48518880.54,16.7
1638373365,"disk1",46558924.29,17.43
1638373380,"disk1",47590705.78,16.61
1638373395,"disk1",45459593.25,16.98
1638373410,"disk1",47715363.86,17.59
1638373425,"disk1",42915753.72,16.87
1638373440,"disk1",43432918.45,16.71
1638373455,"disk1",48074891.97,17.75
1638373470,"disk1",50123704.91,17.86
1638373485,"disk1",42688762.71,17.39
1638373500,"disk1",41433601.4,17.18
1638373515,"disk1",47860637.51,16.92
1638373530,"disk1",42446229.09,17.1
1638373545,"disk1",38735170.88,16.61
1638373560,"disk1",38085414.05,15.86
1638373575,"disk1",43671742.84,17
1638373590,"disk1",41910310.32,17.92
1638373605,"disk1",51429311.35,19.02
1638373620,"disk1",45179528.19,16.85
1638373635,"disk1",57939516.69,18.83
1638373650,"disk1",55022282.08,18.37
1638373665,"disk1",40359872.47,16.3
1638373680,"disk1",42764581.99,16.22
1638373695,"disk1",40372476.44,15.93
1638373710,"disk1",42958974.64,16.24
1638373725,"disk1",43176250.81,16.62
1638373740,"disk1",41680991.97,16.33
1638373755,"disk1",47101396.31,16.65
1638373770,"disk1",40619381.67,15.62
1638373785,"disk1",48364323.45,16.72
1638373800,"disk1",46729111.51,17.13
1638373815,"disk1",41536738.43,15.97
1638373830,"disk1",38866299.36,15.4
1638373845,"disk1",48146806.63,16.94
1638373860,"disk1",51340658.36,16.67
1638373875,"disk1",47211450.8,16.33
1638373890,"disk1",44423156.05,17.37
1638373905,"disk1",56841161.84,18.74
1638373920,"disk1",55315563.21,19.04
1638373935,"disk1",47169824.87,17.1
1638373950,"disk1",43433522.6,17.18
1638373965,"disk1",50431395.85,18.91
1638373980,"disk1",43497748.36,18.43
1638373995,"disk1",48800447.31,18.22
1638374010,"disk1",39520730.47,17.04
1638374025,"disk1",44325935.68,16.8
1638374040,"disk1",42258060.5,16.65
1638374055,"disk1",46064485.49,17.05
1638374070,"disk1",43686374.64,17.16
