"ts","disk_id","throughput","latency"
1637673480,"disk1",52019813.02,17.78
1637673495,"disk1",55673884.67,18.68
1637673510,"disk1",46667550.92,17.16
1637673525,"disk1",53451243.6,17.89
1637673540,"disk1",62818458.66,21.88
1637673555,"disk1",59045531.37,18.97
1637673570,"disk1",50900839.55,17.95
1637673585,"disk1",59860918.05,18.77
1637673600,"disk1",59088699.52,19.67
1637673615,"disk1",67071224.86,20.54
1637673630,"disk1",63419043.24,19.36
1637673645,"disk1",69821543.88,19.79
1637673660,"disk1",65289764.87,20.04
1637673675,"disk1",62730316.58,18.85
1637673690,"disk1",57651000.85,20.54
1637673705,"disk1",55374111.98,19.18
1637673720,"disk1",61040180.17,19.81
1637673735,"disk1",65470486.95,20.83
1637673750,"disk1",51145927,18.06
1637673765,"disk1",54030265.42,18.58
1637673780,"disk1",59867597.6,19.47
1637673795,"disk1",61796589.57,20.03
1637673810,"disk1",55536131.24,18.24
1637673825,"disk1",52051640.75,18.79
1637673840,"disk1",44085152.26,18.72
1637673855,"disk1",47351597.57,18.47
1637673870,"disk1",47201370.98,18.35
1637673885,"disk1",45423142.26,17.06
1637673900,"disk1",52776113.97,19.39
1637673915,"disk1",56739564.94,19.5
1637673930,"disk1",47494603.84,17.94
1637673945,"disk1",55172217.68,18.95
1637673960,"disk1",49041398.8,17.57
1637673975,"disk1",46615670.64,18.57
1637673990,"disk1",48837467.35,18.48
1637674005,"disk1",50197914.25,18.9
1637674020,"disk1",54635406.64,19.47
1637674035,"disk1",54364349.2,20.47
1637674050,"disk1",45398821.93,18.64
1637674065,"disk1",55312366.91,19.46
1637674080,"disk1",56807942.78,20.1
1637674095,"disk1",54482313.42,18.83
1637674110,"disk1",49391854.92,18.46
1637674125,"disk1",53876226.27,20.47
1637674140,"disk1",55048638.02,18.92
1637674155,"disk1",57800644.38,20.74
1637674170,"disk1",56173803.7,20.88
1637674185,"disk1",46392557.1,18.49
1637674200,"disk1",56551087.44,19.49
1637674215,"disk1",58410194.62,20.03
1637674230,"disk1",55364186.94,19.84
1637674245,"disk1",51486484.61,17.81
1637674260,"disk1",55335997.02,19.39
1637674275,"disk1",55951079.21,18.75
1637674290,"disk1",55578505.34,22.56
1637674305,"disk1",53095201.07,18.93
1637674320,"disk1",48560772.62,17.87
1637674335,"disk1",59951286.6,19.36
1637674350,"disk1",46073649.86,18.83
1637674365,"disk1",50950372.98,20.13
1637674380,"disk1",59153782.88,21.28
1637674395,"disk1",58188664.34,19.81
1637674410,"disk1",45542477.19,18.02
1637674425,"disk1",53605592.03,19.31
1637674440,"disk1",60651567.98,20
1637674455,"disk1",63378173.35,21.58
1637674470,"disk1",62984523.67,22.55
1637674485,"disk1",53589018.58,18.41
1637674500,"disk1",53461316.03,18.98
1637674515,"disk1",55089938.22,20.12
1637674530,"disk1",52104131.71,18.98
1637674545,"disk1",56782548.6,19.62
1637674560,"disk1",63032820.36,20.41
1637674575,"disk1",64893425.26,19.6
1637674590,"disk1",50632266.62,18.52
1637674605,"disk1",61171768.67,19.86
1637674620,"disk1",58104455.87,19.93
1637674635,"disk1",64522595.11,20.94
1637674650,"disk1",49901419.82,19.51
1637674665,"disk1",53828284.17,18.4
1637674680,"disk1",50208041.62,18.88
1637674695,"disk1",49273141.04,18.4
1637674710,"disk1",50018177.14,18.44
1637674725,"disk1",48375568.14,18.95
1637674740,"disk1",56978541.56,21.59
1637674755,"disk1",57404971.54,20.89
1637674770,"disk1",57480138.41,18.84
1637674785,"disk1",54294236.03,18.56
1637674800,"disk1",54931286.7,18.77
1637674815,"disk1",63639662.53,20.46
1637674830,"disk1",54125711.51,20.01
1637674845,"disk1",58125701.87,19.66
1637674860,"disk1",62886966.43,22.19
1637674875,"disk1",57049735.13,18.41
1637674890,"disk1",53423642.75,18.2
1637674905,"disk1",61517734.41,20.74
1637674920,"disk1",51958999.92,20.69
1637674935,"disk1",57409176.46,20
1637674950,"disk1",48569510.47,20.17
1637674965,"disk1",46445922.31,19.25
1637674980,"disk1",53081387.24,18.42
1637674995,"disk1",57811332.51,19.1
1637675010,"disk1",48774935.06,18.28
1637675025,"disk1",50010994.3,17.77
1637675040,"disk1",58316875.05,18.56
1637675055,"disk1",66030817.13,20.48
1637675070,"disk1",55631929.15,19.29
1637675085,"disk1",52933845.63,18.97
1637675100,"disk1",51849588.46,18.23
1637675115,"disk1",55916856.55,19.59
1637675130,"disk1",49507199.22,18.45
1637675145,"disk1",56263129.5,19.25
1637675160,"disk1",48517700.65,17.82
1637675175,"disk1",52480066.44,18.78
1637675190,"disk1",56802307.65,18.97
1637675205,"disk1",55039359.45,18.56
1637675220,"disk1",52148194.54,17.47
1637675235,"disk1",73929064.35,21.37
1637675250,"disk1",53205336.76,18.31
1637675265,"disk1",55888708.68,18.35
1637675280,"disk1",56403376.05,18.38
1637675295,"disk1",62959392.01,19.99
1637675310,"disk1",61025356.42,19.02
1637675325,"disk1",70405059.3,20.14
1637675340,"disk1",59659330.07,19.47
1637675355,"disk1",57981285.4,18.45
1637675370,"disk1",53316672.35,17.76
1637675385,"disk1",46466499.7,18.14
1637675400,"disk1",45324167.13,17.25
1637675415,"disk1",49637483.62,18.12
1637675430,"disk1",52696830.59,17.98
1637675445,"disk1",53179038.03,18.62
1637675460,"disk1",62170737.01,18.7
1637675475,"disk1",53849981.49,17.97
1637675490,"disk1",60269382.77,19.16
1637675505,"disk1",52372249.53,22.13
1637675520,"disk1",58175612.94,19.06
1637675535,"disk1",62858383.8,19.83
1637675550,"disk1",53196607.75,19.81
1637675565,"disk1",55677977.52,19.22
1637675580,"disk1",53738152.74,18.79
1637675595,"disk1",60826642.57,18.18
1637675610,"disk1",61249355.7,19.82
1637675625,"disk1",53430147.57,18.63
1637675640,"disk1",48775786.09,18.1
1637675655,"disk1",51065536.74,18.83
1637675670,"disk1",46029917.02,17.31
1637675685,"disk1",48764045.73,18.38
1637675700,"disk1",56710168.17,19.6
1637675715,"disk1",63266078.88,21.93
1637675730,"disk1",46214908.72,17.91
1637675745,"disk1",54380112.68,22.02
1637675760,"disk1",61997466.44,20.71
1637675775,"disk1",60960561.41,19.81
1637675790,"disk1",56086706.88,19.16
1637675805,"disk1",60452219.38,19.14
1637675820,"disk1",54066116.89,18.11
1637675835,"disk1",56799261.21,20.33
1637675850,"disk1",59667257.46,20.21
1637675865,"disk1",53383841.85,19.85
1637675880,"disk1",55290676.11,18.37
1637675895,"disk1",55908257.4,21.1
1637675910,"disk1",57835020.28,18.64
1637675925,"disk1",58474682.36,20.76
1637675940,"disk1",60932645.11,20.33
1637675955,"disk1",64051715.94,26.49
1637675970,"disk1",55183135.68,18.69
1637675985,"disk1",56787787.52,20.54
1637676000,"disk1",55204565,19.84
1637676015,"disk1",66076074.96,22.06
1637676030,"disk1",53994163.14,19
1637676045,"disk1",58882714.44,18.83
1637676060,"disk1",60316506.92,18.95
1637676075,"disk1",62287682.76,20.19
1637676090,"disk1",52592807.26,19.28
1637676105,"disk1",47250931.17,18.16
1637676120,"disk1",51891640,18.43
1637676135,"disk1",62022765.07,21.11
1637676150,"disk1",46041065.54,16.78
1637676165,"disk1",52019958.45,17.81
1637676180,"disk1",56398839.57,19.41
1637676195,"disk1",55075980.55,18.59
1637676210,"disk1",47480935.84,17.55
1637676225,"disk1",46358676.59,17.49
1637676240,"disk1",54237053.12,17.53
1637676255,"disk1",59526620.07,18.59
1637676270,"disk1",56426489.48,17.46
1637676285,"disk1",52852423.39,19.68
1637676300,"disk1",63249781.12,19.72
1637676315,"disk1",71077784.08,20.5
1637676330,"disk1",63312325.89,21.03
1637676345,"disk1",55787651.42,18.63
1637676360,"disk1",60336505.13,21.2
1637676375,"disk1",70802649.74,20.73
1637676390,"disk1",68124083.76,19.45
1637676405,"disk1",63961095.14,20.74
1637676420,"disk1",53937026.35,22.01
1637676435,"disk1",51203588.08,20.98
1637676450,"disk1",49248614.95,17.34
1637676465,"disk1",51585535.27,20.12
1637676480,"disk1",55509511.21,18.23
1637676495,"disk1",55640356.38,20.06
1637676510,"disk1",52188636.05,17.62
1637676525,"disk1",49392379.01,17.55
1637676540,"disk1",50089984.59,18.06
1637676555,"disk1",54220230.5,21.9
1637676570,"disk1",44997109.62,22.64
1637676585,"disk1",45528535.27,17.89
1637676600,"disk1",50693306.64,20.76
1637676615,"disk1",58484632.92,20.48
1637676630,"disk1",49777469.55,19.28
1637676645,"disk1",56370481.74,19.83
1637676660,"disk1",48980267.53,17.87
1637676675,"disk1",52630249.43,18.41
1637676690,"disk1",54331060.89,18.37
1637676705,"disk1",59313505.54,18.02
1637676720,"disk1",55863254.05,17.86
1637676735,"disk1",55397604.46,19.46
1637676750,"disk1",52518945.03,20.65
1637676765,"disk1",63346598.88,18.48
1637676780,"disk1",59023050.54,18.76
1637676795,"disk1",59068719.05,19.63
1637676810,"disk1",59841097.27,19.33
1637676825,"disk1",56420736.13,17.52
1637676840,"disk1",51388069.54,17.56
1637676855,"disk1",60919018.31,18.74
1637676870,"disk1",61000179.01,18.08
1637676885,"disk1",55450131.19,18.37
1637676900,"disk1",62965174.26,18.68
1637676915,"disk1",60969640.01,19.44
1637676930,"disk1",53099031.42,18.12
1637676945,"disk1",55994382.58,18.49
1637676960,"disk1",59723414.17,17.69
1637676975,"disk1",64782278.31,19.76
1637676990,"disk1",53079285.3,18.88
1637677005,"disk1",67532673.25,20.31
1637677020,"disk1",63135190.8,20.95
1637677035,"disk1",63056692.53,21.09
1637677050,"disk1",53098515.2,17.89
1637677065,"disk1",59450806.52,19.55
1637677080,"disk1",52985043.49,19.61
1637677095,"disk1",63402637.75,21.16
1637677110,"disk1",58259333.33,19.25
1637677125,"disk1",55100870.72,18.13
1637677140,"disk1",55419717.72,17.23
1637677155,"disk1",60880617.26,19.33
1637677170,"disk1",65725289.82,19.96
1637677185,"disk1",52819461.36,18.03
1637677200,"disk1",59272984.01,20.87
1637677215,"disk1",74107239.19,21.25
1637677230,"disk1",66188886.97,19.24
1637677245,"disk1",56955064.11,20.68
1637677260,"disk1",55554684.88,18.62
1637677275,"disk1",57786920.03,19.66
1637677290,"disk1",57808543.92,17.76
1637677305,"disk1",61161644.58,18.55
1637677320,"disk1",64960487.3,22.38
1637677335,"disk1",66910966.99,19.84
1637677350,"disk1",57810774.98,19.62
1637677365,"disk1",58169188.27,17.68
1637677380,"disk1",66244162.98,24.94
1637677395,"disk1",61374138.24,19.5
1637677410,"disk1",60969208.4,19.36
1637677425,"disk1",64578277.78,20.83
1637677440,"disk1",59883908.91,18.92
1637677455,"disk1",69565444.07,19.69
1637677470,"disk1",68043649.59,20.75
1637677485,"disk1",63550024.64,19.54
1637677500,"disk1",62718045.3,19.44
1637677515,"disk1",70960401.76,20.23
1637677530,"disk1",66238501.21,19.12
1637677545,"disk1",68971796.5,19.47
1637677560,"disk1",64369825.49,19.12
1637677575,"disk1",63358440.93,19.73
1637677590,"disk1",57574824.03,20.56
1637677605,"disk1",56601155.59,20.4
1637677620,"disk1",49311219.09,17.35
1637677635,"disk1",58820262.04,18.45
1637677650,"disk1",60608648.61,18.64
1637677665,"disk1",49960272.05,18.64
1637677680,"disk1",56025924.68,19.57
1637677695,"disk1",59142995.59,20.38
1637677710,"disk1",52709587.06,18.61
1637677725,"disk1",55404998.96,18.99
1637677740,"disk1",53145642.23,19.11
1637677755,"disk1",62688297.33,20.13
1637677770,"disk1",58582042.99,22.12
1637677785,"disk1",50269540.38,17.73
1637677800,"disk1",53687467.7,18.92
1637677815,"disk1",61441928.8,19.74
1637677830,"disk1",50575977.4,18.11
1637677845,"disk1",54183469.59,20.22
1637677860,"disk1",47404119.66,17.51
1637677875,"disk1",61886522.82,19.78
1637677890,"disk1",51983656.99,19.15
1637677905,"disk1",58564413.49,18.99
1637677920,"disk1",61785406.07,18.85
1637677935,"disk1",63712338.76,18.81
1637677950,"disk1",60391388.98,21.42
1637677965,"disk1",52918537.75,18.18
1637677980,"disk1",59299225.97,18.31
1637677995,"disk1",56292896.62,17.89
1637678010,"disk1",47976051.86,17.34
1637678025,"disk1",47834974.3,17.31
1637678040,"disk1",54823043.89,17.76
1637678055,"disk1",54681094.8,17.59
1637678070,"disk1",48065219.45,16.87
1637678085,"disk1",47653247.73,16.83
1637678100,"disk1",45452493.34,16.68
1637678115,"disk1",50691597.66,17.6
1637678130,"disk1",51505168.61,17.89
1637678145,"disk1",58496387.55,18.76
1637678160,"disk1",58040759.97,18.21
1637678175,"disk1",50770604.38,17.33
1637678190,"disk1",46586454.84,17.78
1637678205,"disk1",46031536.32,18.77
1637678220,"disk1",47532252.41,18.29
1637678235,"disk1",54157547.91,19.38
1637678250,"disk1",56935146.23,18.25
1637678265,"disk1",49324145.74,18.61
1637678280,"disk1",48089149.55,18.51
1637678295,"disk1",49538685.17,18.9
1637678310,"disk1",47008370.66,18.44
1637678325,"disk1",48813143.01,18.95
1637678340,"disk1",50386352.58,19.14
1637678355,"disk1",57952465.35,20.38
1637678370,"disk1",47530975.8,19.42
1637678385,"disk1",48403368.43,19.16
1637678400,"disk1",49262377.77,19.93
1637678415,"disk1",49468601.22,18.99
1637678430,"disk1",39117541.92,17.44
1637678445,"disk1",40471751.46,17.43
1637678460,"disk1",48221759.84,18.58
1637678475,"disk1",39095081.22,16.68
1637678490,"disk1",44072768.52,18.46
1637678505,"disk1",48473673.08,18.89
1637678520,"disk1",50536416.75,19.34
1637678535,"disk1",50394355.01,18.74
1637678550,"disk1",41119886.24,17.88
1637678565,"disk1",41623080.14,17.79
1637678580,"disk1",45684667.84,18.99
1637678595,"disk1",46672291.21,17.7
1637678610,"disk1",49291859.21,18.74
1637678625,"disk1",48267920.13,19.48
1637678640,"disk1",54547178.31,20.15
1637678655,"disk1",49436403.31,18.65
1637678670,"disk1",49976321.39,18.02
1637678685,"disk1",45818196.07,18.15
1637678700,"disk1",55780138.78,19.3
1637678715,"disk1",55392560.32,18.95
1637678730,"disk1",48342098.88,18.23
1637678745,"disk1",44886864.27,17.77
1637678760,"disk1",49076626.29,20.67
1637678775,"disk1",54287127.61,19.42
1637678790,"disk1",52317018.41,19.77
1637678805,"disk1",50020328.11,19.57
1637678820,"disk1",55786044.54,19.3
1637678835,"disk1",60587790.83,22.67
1637678850,"disk1",52266248.69,19.44
1637678865,"disk1",41787206.92,18.85
1637678880,"disk1",44427810.09,18.71
1637678895,"disk1",47118045.55,18.15
1637678910,"disk1",52196057.91,19.58
1637678925,"disk1",44465868.13,18.5
1637678940,"disk1",45561327.07,19.63
1637678955,"disk1",46716710.6,20.26
1637678970,"disk1",45319669.27,19.1
1637678985,"disk1",37876063.75,17.56
1637679000,"disk1",42543132.55,18.4
1637679015,"disk1",52175901.64,19.36
1637679030,"disk1",41195418.76,17.88
1637679045,"disk1",52638448.74,19.11
1637679060,"disk1",47019479.34,19.02
1637679075,"disk1",49173525.31,19.72
1637679090,"disk1",51950679.42,19.76
1637679105,"disk1",50382434.46,19.06
1637679120,"disk1",49077764.47,19.74
1637679135,"disk1",51751858.83,19.44
1637679150,"disk1",43188534.04,18.63
1637679165,"disk1",48512728.38,18.57
1637679180,"disk1",51731892.76,19.81
1637679195,"disk1",51084762.58,20.17
1637679210,"disk1",42616682.6,17.95
1637679225,"disk1",39164103.6,17.02
1637679240,"disk1",49098089.68,19.07
1637679255,"disk1",41998166.37,17.42
1637679270,"disk1",45093540.7,19.61
1637679285,"disk1",44831333.09,17.89
1637679300,"disk1",36131777.33,17.69
1637679315,"disk1",41634020.8,17.66
1637679330,"disk1",38223001.58,18.08
1637679345,"disk1",46265682.07,17.9
1637679360,"disk1",44828955.41,18.35
1637679375,"disk1",51172790.35,19.23
1637679390,"disk1",55196061.16,19.12
1637679405,"disk1",49995368.68,19.37
1637679420,"disk1",41202929.05,16.69
1637679435,"disk1",42659734.39,16.35
1637679450,"disk1",51239212.24,18.06
1637679465,"disk1",37787748.43,16.04
1637679480,"disk1",44735235.23,18.39
1637679495,"disk1",45928430.22,17.91
1637679510,"disk1",42034756.17,17.62
1637679525,"disk1",49832926.68,20.35
1637679540,"disk1",42836029.38,16.76
1637679555,"disk1",47082245.87,18.61
1637679570,"disk1",41561000.21,17.27
1637679585,"disk1",37518668.91,16.83
1637679600,"disk1",47020627.85,18.15
1637679615,"disk1",57732075.2,20.14
1637679630,"disk1",41442429.24,17.38
1637679645,"disk1",58738766.38,19.88
1637679660,"disk1",52082569.38,19.98
1637679675,"disk1",47906501.53,18.89
1637679690,"disk1",44511130.91,18.7
1637679705,"disk1",52757383.35,21.07
1637679720,"disk1",39611831.16,19.39
1637679735,"disk1",44533230.45,18.45
1637679750,"disk1",49979320.2,18.73
1637679765,"disk1",41352357.28,18.39
1637679780,"disk1",32919150.64,16.3
1637679795,"disk1",40096403.12,17.99
1637679810,"disk1",43931026.81,18.21
1637679825,"disk1",44469675.6,18
1637679840,"disk1",45433251.16,18.82
1637679855,"disk1",46912855.41,19.59
1637679870,"disk1",35426181.16,16.8
1637679885,"disk1",47605069.58,18.35
1637679900,"disk1",42182779.55,18.41
1637679915,"disk1",46077620.66,18.17
1637679930,"disk1",42857265.15,18.11
1637679945,"disk1",41506763.89,19.19
1637679960,"disk1",43427142.12,17.72
1637679975,"disk1",48197424.7,20.25
1637679990,"disk1",40585503.97,18.71
1637680005,"disk1",37172092.79,19.59
1637680020,"disk1",35971942.39,16.93
1637680035,"disk1",38332148.53,17.95
1637680050,"disk1",39609021.25,18.85
1637680065,"disk1",49721180.42,20.84
1637680080,"disk1",34685531.38,17.54
1637680095,"disk1",37686120.68,17.55
1637680110,"disk1",44505027.94,18.25
1637680125,"disk1",42157349.46,19.47
1637680140,"disk1",41930532.05,19.99
1637680155,"disk1",42118454.09,19.42
1637680170,"disk1",40106006.42,18.5
1637680185,"disk1",38129623.64,18.13
1637680200,"disk1",40626826.45,17.8
1637680215,"disk1",42641314.33,17.4
1637680230,"disk1",35506255.25,19.28
1637680245,"disk1",36336780.18,18.37
1637680260,"disk1",36200785.02,17.8
1637680275,"disk1",40797617.08,17.82
1637680290,"disk1",34587671.95,16.52
1637680305,"disk1",39355844.22,17.16
1637680320,"disk1",44482934.35,18
1637680335,"disk1",50705040.48,18.83
1637680350,"disk1",44755653.58,19.17
1637680365,"disk1",44901023.39,18.04
1637680380,"disk1",51101345.28,19.39
1637680395,"disk1",60465905.15,20.89
1637680410,"disk1",38469442.48,17.35
1637680425,"disk1",49524649.84,18.44
1637680440,"disk1",39281155.71,17.51
1637680455,"disk1",36136119.41,17.04
1637680470,"disk1",34374242.82,18.55
1637680485,"disk1",41759916.31,17.46
1637680500,"disk1",40431263.17,18.86
1637680515,"disk1",46610761.45,19.82
1637680530,"disk1",46531509.72,18.62
1637680545,"disk1",45077849.27,17.99
1637680560,"disk1",41217773.03,18.23
1637680575,"disk1",40161177.9,18.28
1637680590,"disk1",42234603.84,17.81
1637680605,"disk1",43466556.19,19.04
1637680620,"disk1",41321418.86,18.34
1637680635,"disk1",45351759.99,18.3
1637680650,"disk1",40399849.58,17.24
1637680665,"disk1",38873295.93,16.27
1637680680,"disk1",42128217.23,16.96
1637680695,"disk1",43714861.73,17.63
1637680710,"disk1",42140406.14,20.18
1637680725,"disk1",40865428.54,16.86
1637680740,"disk1",39007644.21,17
1637680755,"disk1",40520803.6,17.59
1637680770,"disk1",37766441.51,16.69
1637680785,"disk1",49294088.01,18.99
1637680800,"disk1",47482910.68,18.58
1637680815,"disk1",50600491.27,18.4
1637680830,"disk1",59874252.92,20.58
1637680845,"disk1",39052930.03,17.02
1637680860,"disk1",39142691.55,16.75
1637680875,"disk1",48569722.22,19.32
1637680890,"disk1",42416272.09,17.56
1637680905,"disk1",38696795.34,17.91
1637680920,"disk1",44770425.31,18.44
1637680935,"disk1",49680608.43,18.88
1637680950,"disk1",43295118.44,17.76
1637680965,"disk1",53579528.66,20.16
1637680980,"disk1",56879643.78,19.65
1637680995,"disk1",49635550.35,17.88
1637681010,"disk1",49190762.51,18.19
1637681025,"disk1",43670049.42,16.69
1637681040,"disk1",45580025.93,17.75
1637681055,"disk1",44865112.42,17.71
1637681070,"disk1",44254793.66,17.32
1637681085,"disk1",46625084.94,17.5
1637681100,"disk1",50836709.69,18.7
1637681115,"disk1",48639224.38,17.85
1637681130,"disk1",42534858.95,17.89
1637681145,"disk1",40447111.84,16.9
1637681160,"disk1",44090809.95,16.99
1637681175,"disk1",48101728.17,19.96
1637681190,"disk1",44674576.34,16.92
1637681205,"disk1",51296358.69,18.54
1637681220,"disk1",52643440.3,18.8
1637681235,"disk1",51176904.16,19.12
1637681250,"disk1",43363585.29,17.23
1637681265,"disk1",41659095.38,17.19
1637681280,"disk1",51911903.98,18.05
1637681295,"disk1",52949765.9,18.84
1637681310,"disk1",40925779.7,16.41
1637681325,"disk1",36985663.74,16.02
1637681340,"disk1",40832253.11,17.3
1637681355,"disk1",44992133.61,17.28
1637681370,"disk1",46564677.41,18.28
1637681385,"disk1",49992499.34,18.44
1637681400,"disk1",44425098.03,17.85
1637681415,"disk1",54664757.37,19.24
1637681430,"disk1",45987154.73,17.68
1637681445,"disk1",45810337.48,19.06
1637681460,"disk1",48931571.5,17.87
1637681475,"disk1",43303235.91,17.84
1637681490,"disk1",43723315.22,17.34
1637681505,"disk1",45880314.77,17.28
1637681520,"disk1",38200619.59,16.34
1637681535,"disk1",47849766.45,17.94
1637681550,"disk1",51884923.95,18.33
1637681565,"disk1",50868728.34,17.58
1637681580,"disk1",51822229.43,18.74
1637681595,"disk1",64682633.4,18.82
1637681610,"disk1",51674401.12,19.39
1637681625,"disk1",40686307.77,17.68
1637681640,"disk1",48418611.35,17.12
1637681655,"disk1",58322224.47,17.76
1637681670,"disk1",52080588.89,17.54
1637681685,"disk1",61744504.91,18.06
1637681700,"disk1",51246033.7,17.22
1637681715,"disk1",58643283.07,18.53
1637681730,"disk1",61237657.3,18.74
1637681745,"disk1",49746292.7,17.59
1637681760,"disk1",53818906.03,19.52
1637681775,"disk1",47894942.94,17.38
1637681790,"disk1",48082427.74,17.7
1637681805,"disk1",60254515.54,19.06
1637681820,"disk1",47233135.76,18.01
1637681835,"disk1",62964021.64,19.21
1637681850,"disk1",43747246.15,16.87
1637681865,"disk1",43945421.15,17.41
1637681880,"disk1",48891624.33,18.02
1637681895,"disk1",57825593.26,19.51
1637681910,"disk1",56125918.86,19.6
1637681925,"disk1",51030652.86,18.32
1637681940,"disk1",58098820.72,19.06
1637681955,"disk1",49446572.78,17.84
1637681970,"disk1",45550610.76,16.77
1637681985,"disk1",53719955.94,17.31
1637682000,"disk1",56327773.88,18.33
1637682015,"disk1",61507667.3,19.36
1637682030,"disk1",55869099.07,18.38
1637682045,"disk1",54549588.69,17.9
1637682060,"disk1",50113285.31,17.37
1637682075,"disk1",69203317.39,19.67
1637682090,"disk1",59152952.19,18.75
1637682105,"disk1",52561386.54,17.23
1637682120,"disk1",55911526.41,17.98
1637682135,"disk1",59201740.58,18.45
1637682150,"disk1",48538432.36,17.09
1637682165,"disk1",47681611.54,16.3
1637682180,"disk1",47902241.5,16.21
1637682195,"disk1",58280883.46,24.11
1637682210,"disk1",62076688.63,19.03
1637682225,"disk1",54536211.12,18.54
1637682240,"disk1",54595199.42,18.02
1637682255,"disk1",52350231.78,17.66
1637682270,"disk1",45608545.82,16.48
1637682285,"disk1",54306447.64,16.75
1637682300,"disk1",55139014.31,17.69
1637682315,"disk1",51185107.11,17.44
1637682330,"disk1",53004308.92,17.41
1637682345,"disk1",50326406.72,17
1637682360,"disk1",48930751.32,17.12
1637682375,"disk1",48208219.38,18.81
1637682390,"disk1",41245926.91,17.49
1637682405,"disk1",40787790.15,18.66
1637682420,"disk1",44325815.01,16.55
1637682435,"disk1",55714642.3,17.74
1637682450,"disk1",50118032.26,17.52
1637682465,"disk1",44690884.7,16.44
1637682480,"disk1",42212927.77,16.46
1637682495,"disk1",47036088.1,17.45
1637682510,"disk1",40457174.77,16.81
1637682525,"disk1",39987519.33,16.57
1637682540,"disk1",43680773.83,17.02
1637682555,"disk1",41073840.53,17.02
1637682570,"disk1",39969483.21,16.57
1637682585,"disk1",42863824.83,19.48
1637682600,"disk1",47200926.73,18.43
1637682615,"disk1",55975935.82,18.71
1637682630,"disk1",58078256.24,18.78
1637682645,"disk1",53967685.75,18.4
1637682660,"disk1",47069171.71,17.51
1637682675,"disk1",46586174.91,17.41
1637682690,"disk1",50340641.99,18.52
1637682705,"disk1",54627751.62,18.89
1637682720,"disk1",58465769.27,19.95
1637682735,"disk1",44667670.58,18.15
1637682750,"disk1",40592783.74,17.44
1637682765,"disk1",49374353.44,19.64
1637682780,"disk1",41844481.58,16.57
1637682795,"disk1",46992954.37,17.08
1637682810,"disk1",49793620.22,18.07
1637682825,"disk1",49869440.31,18.71
1637682840,"disk1",42426293.83,17.84
1637682855,"disk1",52794338.27,18.07
1637682870,"disk1",47231469.22,17.95
