"ts","disk_id","throughput","latency"
1637500890,"disk1",41354780.48,17.3
1637500905,"disk1",43520353.66,16.34
1637500920,"disk1",43107950.06,16.87
1637500935,"disk1",49929980.68,18.46
1637500950,"disk1",39463198.76,16.85
1637500965,"disk1",43578918.11,17.84
1637500980,"disk1",47231997.05,17.25
1637500995,"disk1",45986437.77,16.7
1637501010,"disk1",42777358.16,16.65
1637501025,"disk1",48650456.28,18
1637501040,"disk1",42920856.46,17.91
1637501055,"disk1",52163271.64,18.06
1637501070,"disk1",46445811.27,17.02
1637501085,"disk1",48289465.07,16.65
1637501100,"disk1",48665953.19,17.91
1637501115,"disk1",55948692.28,16.81
1637501130,"disk1",46940096.93,16
1637501145,"disk1",47020927.34,16.11
1637501160,"disk1",50289271.29,16.94
1637501175,"disk1",53482391.03,17.88
1637501190,"disk1",50674569.19,17.28
1637501205,"disk1",46041518.64,16.92
1637501220,"disk1",47198322.61,17.32
1637501235,"disk1",43317798.29,17.48
1637501250,"disk1",40383624.23,17.06
1637501265,"disk1",42899870.87,19.54
1637501280,"disk1",41812345.96,16.56
1637501295,"disk1",47198270.06,17.34
1637501310,"disk1",45642404.17,18.04
1637501325,"disk1",43502610.46,17.88
1637501340,"disk1",42155008.07,16.24
1637501355,"disk1",42901412.88,16
1637501370,"disk1",41720435.14,16.66
1637501385,"disk1",50195164.21,18.52
1637501400,"disk1",44921656.11,16.66
1637501415,"disk1",51793148.15,17.61
1637501430,"disk1",45596215.67,17.82
1637501445,"disk1",45182410.77,17.87
1637501460,"disk1",55391189.2,18.66
1637501475,"disk1",48975888.61,18.43
1637501490,"disk1",39270681.31,17.01
1637501505,"disk1",43843663.72,17.77
1637501520,"disk1",55421305.15,19.05
1637501535,"disk1",47607493.52,18.05
1637501550,"disk1",47392607.05,17.4
1637501565,"disk1",46019539.36,17.6
1637501580,"disk1",41238855.07,17.35
1637501595,"disk1",42391117.11,17.47
1637501610,"disk1",41113405.09,17.54
1637501625,"disk1",41755213.34,17.45
1637501640,"disk1",42194936.38,17.35
1637501655,"disk1",45985047.17,18.44
1637501670,"disk1",38921713.65,16.65
1637501685,"disk1",39654123.64,16.86
1637501700,"disk1",47871192.15,17.54
1637501715,"disk1",51650407.75,17.87
1637501730,"disk1",42547318.12,17.31
1637501745,"disk1",39150284.14,16.76
1637501760,"disk1",38753848.07,16.92
1637501775,"disk1",38902281.95,16.22
1637501790,"disk1",39194364.21,16.39
1637501805,"disk1",42910215.77,17.13
1637501820,"disk1",49365074.02,18.19
1637501835,"disk1",43976824.23,17.82
1637501850,"disk1",45738837.89,19.08
1637501865,"disk1",50902056.51,18.39
1637501880,"disk1",53983786.5,19.58
1637501895,"disk1",51720399.17,19.3
1637501910,"disk1",52800416.42,19.1
1637501925,"disk1",57607895.88,19.14
1637501940,"disk1",60954144.62,19.33
1637501955,"disk1",52821491.35,19.59
1637501970,"disk1",45883137.88,19.13
1637501985,"disk1",46960114.2,19.99
1637502000,"disk1",46785617.77,18.46
1637502015,"disk1",49841479.64,18.64
1637502030,"disk1",43872506.48,16.76
1637502045,"disk1",48672438.91,18.76
1637502060,"disk1",49205500.83,18.48
1637502075,"disk1",42862908.66,16.71
1637502090,"disk1",46264861.67,17.27
1637502105,"disk1",43285499.91,16.07
1637502120,"disk1",43871985.66,17.37
1637502135,"disk1",42678049.03,18.02
1637502150,"disk1",41044926.91,18.86
1637502165,"disk1",40593380.56,18.91
1637502180,"disk1",53462139.95,18.95
1637502195,"disk1",46729038.48,18.21
1637502210,"disk1",47908753.16,18.04
1637502225,"disk1",46353097.65,18.57
1637502240,"disk1",43501479.79,18.78
1637502255,"disk1",42049043.14,17.48
1637502270,"disk1",39380708.24,17.33
1637502285,"disk1",42637086.07,17.35
1637502300,"disk1",44095100.84,16.89
1637502315,"disk1",46821234.64,17.06
1637502330,"disk1",43606352.2,16.35
1637502345,"disk1",48304005.17,18.17
1637502360,"disk1",48455534.57,18.16
1637502375,"disk1",50743824.75,18.24
1637502390,"disk1",43014239.65,18.58
1637502405,"disk1",48174410.4,18.74
1637502420,"disk1",53931169.1,19.5
1637502435,"disk1",56809843.7,18.88
1637502450,"disk1",45593383.15,16.93
1637502465,"disk1",45279888.54,17.39
1637502480,"disk1",50256020.69,18.12
1637502495,"disk1",44691454.5,17.84
1637502510,"disk1",41965126.07,17.3
1637502525,"disk1",36776338.62,16.98
1637502540,"disk1",40865190.58,17.61
1637502555,"disk1",46068350.99,18.08
1637502570,"disk1",48605947.57,18.74
1637502585,"disk1",37107791.56,16.44
1637502600,"disk1",45717332.91,17.58
1637502615,"disk1",42643404.83,17.73
1637502630,"disk1",43117486.84,18.2
1637502645,"disk1",40259982.02,18.16
1637502660,"disk1",42979979.05,17.88
1637502675,"disk1",43338398.28,18.09
1637502690,"disk1",40764457.53,17.85
1637502705,"disk1",37421959.23,17.11
1637502720,"disk1",38024166.83,17.46
1637502735,"disk1",43609284.06,18.27
1637502750,"disk1",38032961.52,16.22
1637502765,"disk1",39741001.72,16.76
1637502780,"disk1",42673178.03,16.91
1637502795,"disk1",46422357.07,18.74
1637502810,"disk1",36019009.03,17.49
1637502825,"disk1",39385531.72,17.72
1637502840,"disk1",48822004.92,18.78
1637502855,"disk1",53599179.51,19.18
1637502870,"disk1",44324822.11,18.2
1637502885,"disk1",45582372.84,18.3
1637502900,"disk1",49126572.54,20.15
1637502915,"disk1",47854677.85,18.53
1637502930,"disk1",45381107.17,18.3
1637502945,"disk1",38916030.97,17.33
1637502960,"disk1",45792678.35,17.47
1637502975,"disk1",44130584.86,18.36
1637502990,"disk1",48490105.83,19.13
1637503005,"disk1",47188610.6,18.32
1637503020,"disk1",40332254.66,16.93
1637503035,"disk1",39935944.05,17.91
1637503050,"disk1",37660431.78,16.54
1637503065,"disk1",40852607.36,16.01
1637503080,"disk1",49297916.51,17.73
1637503095,"disk1",45390007.75,19.19
1637503110,"disk1",35019381.74,16.91
1637503125,"disk1",42206558.95,17.71
1637503140,"disk1",39807325.68,17.24
1637503155,"disk1",37737128.63,16.71
1637503170,"disk1",37737035.5,17.58
1637503185,"disk1",47904788.77,18.86
1637503200,"disk1",43765162.03,18.52
1637503215,"disk1",44986799.07,18.51
1637503230,"disk1",43377932.67,18.02
1637503245,"disk1",54236646.15,19.32
1637503260,"disk1",45437618.28,18.78
1637503275,"disk1",45766621.67,18.62
1637503290,"disk1",49678306.09,19.7
1637503305,"disk1",49869150.04,19.3
1637503320,"disk1",47584885.22,18.81
1637503335,"disk1",48738441.8,19.35
1637503350,"disk1",41031468.56,17.24
1637503365,"disk1",49189957.16,22.76
1637503380,"disk1",38884280.94,18.57
1637503395,"disk1",41679450.69,17.93
1637503410,"disk1",38448237.62,18.05
1637503425,"disk1",38115821.62,17.27
1637503440,"disk1",45184121.61,17.89
1637503455,"disk1",39160521.77,17.24
1637503470,"disk1",36323528.24,17.04
1637503485,"disk1",36825697.39,17.84
1637503500,"disk1",44277342.3,18.38
1637503515,"disk1",43697829.46,18.76
1637503530,"disk1",46050287.65,17.76
1637503545,"disk1",49712865.41,18.8
1637503560,"disk1",44406657.71,17.54
1637503575,"disk1",47579428.01,17.61
1637503590,"disk1",47755460.99,18.59
1637503605,"disk1",47072183.97,18.15
1637503620,"disk1",43076367.81,16.91
1637503635,"disk1",46039659.95,16.98
1637503650,"disk1",43555828.95,17.59
1637503665,"disk1",41954713.21,17.01
1637503680,"disk1",41726974.09,17.23
1637503695,"disk1",48983457.13,17.47
1637503710,"disk1",49108368.44,17.67
1637503725,"disk1",40158843.06,17.2
1637503740,"disk1",45347142.88,17.6
1637503755,"disk1",55716543.31,19.29
1637503770,"disk1",51451323.43,18.62
1637503785,"disk1",42286623.49,18.1
1637503800,"disk1",41531755.7,18.31
1637503815,"disk1",47328094.31,18.93
1637503830,"disk1",51955351.3,19.23
1637503845,"disk1",45355180.21,17.37
1637503860,"disk1",42637431.71,16.57
1637503875,"disk1",40395227.46,16.61
1637503890,"disk1",42231016.12,17.8
1637503905,"disk1",38921185.91,18.83
1637503920,"disk1",37508327.68,16.96
1637503935,"disk1",36863080.11,16.59
1637503950,"disk1",41101966.13,17.88
1637503965,"disk1",50543562.01,18.21
1637503980,"disk1",44474861.81,17.26
1637503995,"disk1",45967773.91,17.75
1637504010,"disk1",44962205.51,17.61
1637504025,"disk1",40424294.51,18.26
1637504040,"disk1",39114446.13,17.47
1637504055,"disk1",44020795.42,17.58
1637504070,"disk1",43755445.45,16.94
1637504085,"disk1",51956092.3,21.82
1637504100,"disk1",49699401.62,19.04
1637504115,"disk1",52501233.32,17.77
1637504130,"disk1",44180195.68,17.22
1637504145,"disk1",42183983.6,17.73
1637504160,"disk1",45658605.3,17.78
1637504175,"disk1",44648492.17,17.75
1637504190,"disk1",40819939.07,16.7
1637504205,"disk1",40862357.6,17.26
1637504220,"disk1",54334381.82,17.95
1637504235,"disk1",59946491.1,19.01
1637504250,"disk1",50179947.46,18.33
1637504265,"disk1",49682913.83,17.02
1637504280,"disk1",46996298.5,17.91
1637504295,"disk1",51650442.68,19.18
1637504310,"disk1",46124070.4,16.67
1637504325,"disk1",37808502.23,17.12
1637504340,"disk1",38108004.8,16.13
1637504355,"disk1",44139008.42,19.36
1637504370,"disk1",40689587.8,17.63
1637504385,"disk1",45882512.46,17.41
1637504400,"disk1",45833415.56,16.66
1637504415,"disk1",49405285.15,17.23
1637504430,"disk1",43829489.5,16.74
1637504445,"disk1",51579353.95,16.99
1637504460,"disk1",50486782.7,17.44
1637504475,"disk1",58158972.91,18.98
1637504490,"disk1",60988180.48,19.59
1637504505,"disk1",54682141.12,19.53
1637504520,"disk1",47131595.66,17.71
1637504535,"disk1",48844810.04,17.66
1637504550,"disk1",45796965.64,16.56
1637504565,"disk1",48023514.88,18.36
1637504580,"disk1",46544802.88,17.85
1637504595,"disk1",56794157.3,19.52
1637504610,"disk1",49626164.27,18.66
1637504625,"disk1",47155660.42,19.68
1637504640,"disk1",45630581.27,17.25
1637504655,"disk1",44162416.16,16.64
1637504670,"disk1",44797443.12,16.71
1637504685,"disk1",50817776.46,19.22
1637504700,"disk1",55386351.05,21.19
1637504715,"disk1",47767433.41,18.65
1637504730,"disk1",40657238.03,17.94
1637504745,"disk1",40954601.2,16.49
1637504760,"disk1",45940159.62,17.98
1637504775,"disk1",53259571.95,18.41
1637504790,"disk1",52977664.7,18.53
1637504805,"disk1",47996093.11,18.08
1637504820,"disk1",51871367.72,17.89
1637504835,"disk1",45641998.22,15.69
1637504850,"disk1",43686028.27,15.61
1637504865,"disk1",44309781.99,16.32
1637504880,"disk1",50697441.17,18.38
1637504895,"disk1",49442830.91,18.23
1637504910,"disk1",43266059.3,17.23
1637504925,"disk1",42143444.27,16.3
1637504940,"disk1",43273885.84,17
1637504955,"disk1",48301461.46,18.31
1637504970,"disk1",43902288.93,17.84
1637504985,"disk1",43414911.35,18.37
1637505000,"disk1",55907436.89,19.76
1637505015,"disk1",46667506.42,17.65
1637505030,"disk1",46273108.99,17.9
1637505045,"disk1",41769105.03,17.18
1637505060,"disk1",45189098.12,18.55
1637505075,"disk1",41981757.69,17.59
1637505090,"disk1",44451602.98,18.24
1637505105,"disk1",42340127.33,17.83
1637505120,"disk1",44597629.27,17.67
1637505135,"disk1",41371406.24,17.07
1637505150,"disk1",36044964.06,16.79
1637505165,"disk1",39195583.82,20.23
1637505180,"disk1",40404331.61,17.47
1637505195,"disk1",40319674.74,18.05
1637505210,"disk1",38128429.88,18.66
1637505225,"disk1",37926315.19,17.74
1637505240,"disk1",42837916.88,17.9
1637505255,"disk1",35936546.54,16.6
1637505270,"disk1",32916049.62,15.7
1637505285,"disk1",31555583.8,16.98
1637505300,"disk1",31887844.1,16.35
1637505315,"disk1",37156970.27,16.52
1637505330,"disk1",45234999.68,18.35
1637505345,"disk1",46417262.24,18.78
1637505360,"disk1",35489972.34,17.12
1637505375,"disk1",39282848.34,17.84
1637505390,"disk1",39100664.04,16.15
1637505405,"disk1",42208510.76,17.17
1637505420,"disk1",43029475.7,17.31
1637505435,"disk1",39963808.36,17.11
1637505450,"disk1",34765872.73,15.74
1637505465,"disk1",35728416.96,16.03
1637505480,"disk1",36055775.59,15.98
1637505495,"disk1",37348162.88,16.32
1637505510,"disk1",40263207.24,16.55
1637505525,"disk1",37308790.78,17.38
1637505540,"disk1",41693342.9,16.98
1637505555,"disk1",53045464.09,19.31
1637505570,"disk1",41994615.4,18.07
1637505585,"disk1",43039350.05,18.07
1637505600,"disk1",51325555.83,18.73
1637505615,"disk1",57628848.26,20.07
1637505630,"disk1",43709108.07,18.45
1637505645,"disk1",39632031.09,17.87
1637505660,"disk1",47291886.82,18.02
1637505675,"disk1",42867863.84,18.07
1637505690,"disk1",40846876.14,18.43
1637505705,"disk1",42240466.13,19.11
1637505720,"disk1",44611316.31,19.24
1637505735,"disk1",48714887.99,19.94
1637505750,"disk1",44106776.17,18.66
1637505765,"disk1",59284727.99,20.06
1637505780,"disk1",46554458.58,18.4
1637505795,"disk1",46251138.15,18.19
1637505810,"disk1",39237827.23,17.59
1637505825,"disk1",41840505.21,18.02
1637505840,"disk1",39586372.74,17.53
1637505855,"disk1",51196325.4,19.07
1637505870,"disk1",42878698.54,18.25
1637505885,"disk1",41266468.49,18.16
1637505900,"disk1",34951786.27,16.47
1637505915,"disk1",45475438.68,17.73
1637505930,"disk1",44570500.65,18.07
1637505945,"disk1",39385916.48,16.76
1637505960,"disk1",43727050.77,17.73
1637505975,"disk1",46625340.87,18.11
1637505990,"disk1",49612889.71,19.45
1637506005,"disk1",48827114.77,18.92
1637506020,"disk1",44157593.61,18.18
1637506035,"disk1",43754904.52,17.96
1637506050,"disk1",42024711.18,19.22
1637506065,"disk1",40007870.74,17.35
1637506080,"disk1",43251917.54,16.93
1637506095,"disk1",46951964,18.37
1637506110,"disk1",41118283.97,17.43
1637506125,"disk1",41347525.76,17.41
1637506140,"disk1",46950620.99,18.14
1637506155,"disk1",41710391.46,18.67
1637506170,"disk1",39450684.76,17.35
1637506185,"disk1",44284982.8,17.92
1637506200,"disk1",52284942.19,18.76
1637506215,"disk1",52623267.34,19.35
1637506230,"disk1",41870641.95,17.39
1637506245,"disk1",39461853.01,17
1637506260,"disk1",39803928.27,17.42
1637506275,"disk1",49357866.43,18.9
1637506290,"disk1",40140292.78,18.17
1637506305,"disk1",40188298.79,17.3
1637506320,"disk1",40346202.44,18.11
1637506335,"disk1",47186512.7,19.3
1637506350,"disk1",36916196.86,17.4
1637506365,"disk1",37418278.91,16.9
1637506380,"disk1",37408346.64,16.38
1637506395,"disk1",40262651.42,16.71
1637506410,"disk1",40180780.39,17.57
1637506425,"disk1",38775595.56,17.99
1637506440,"disk1",45101561.03,19.23
1637506455,"disk1",44911058.74,20.9
1637506470,"disk1",39579072.36,18.05
1637506485,"disk1",41507115.79,16.94
1637506500,"disk1",53216704.68,20.11
1637506515,"disk1",46092565.95,18.11
1637506530,"disk1",43802180.78,18.37
1637506545,"disk1",39192086.34,17.33
1637506560,"disk1",37119093.77,17.18
1637506575,"disk1",39489728.02,17.27
1637506590,"disk1",37695275.93,17.18
1637506605,"disk1",38079530.31,16.97
1637506620,"disk1",36239614.68,17.01
1637506635,"disk1",37840645.45,17.25
1637506650,"disk1",33043190.48,16.37
1637506665,"disk1",34068067.78,16.86
1637506680,"disk1",39381414.51,18.2
1637506695,"disk1",34797387.97,16.77
1637506710,"disk1",34933788.7,16.54
1637506725,"disk1",39689017.84,17
1637506740,"disk1",34815564.38,17.33
1637506755,"disk1",36851946.87,17.45
1637506770,"disk1",40101560.26,17.66
1637506785,"disk1",30679596.4,16.43
1637506800,"disk1",32211937.32,16.68
1637506815,"disk1",38445047.83,17.28
1637506830,"disk1",37824641.44,17.73
1637506845,"disk1",41028936.67,17.07
1637506860,"disk1",45788460.03,18.83
1637506875,"disk1",44246650.98,18.31
1637506890,"disk1",40128805.32,17.29
1637506905,"disk1",36356958.99,17.91
1637506920,"disk1",35464056.74,17.38
1637506935,"disk1",37732661.54,16.84
1637506950,"disk1",40083028.54,17.61
1637506965,"disk1",43171541.35,18.15
1637506980,"disk1",40423539.46,17.16
1637506995,"disk1",50679191.54,17.88
1637507010,"disk1",47966247.5,18.28
1637507025,"disk1",46626292.12,17.22
1637507040,"disk1",38722524.52,16.82
1637507055,"disk1",41134179.46,16.98
1637507070,"disk1",34568369.15,15.68
1637507085,"disk1",43550961.03,17.12
1637507100,"disk1",39568147.65,17.04
1637507115,"disk1",39409549.45,16.86
1637507130,"disk1",43922355.34,17.57
1637507145,"disk1",45366557.2,18.25
1637507160,"disk1",43911140.3,19.18
1637507175,"disk1",34085641.45,16.1
1637507190,"disk1",31986194.97,16.69
1637507205,"disk1",36335230.98,16.54
1637507220,"disk1",32796113.69,15.87
1637507235,"disk1",36621146.28,16.49
1637507250,"disk1",41529218.57,17.7
1637507265,"disk1",39296927.83,18.4
1637507280,"disk1",47699605.76,17.75
1637507295,"disk1",47812548.67,17.39
1637507310,"disk1",40904209.54,16.93
1637507325,"disk1",34698645.85,16.54
1637507340,"disk1",34609791.34,16.16
1637507355,"disk1",40112522.48,16.6
1637507370,"disk1",42467140.55,17.95
1637507385,"disk1",40563552.4,17.5
1637507400,"disk1",37121437.37,17.17
1637507415,"disk1",47293855.05,18.37
1637507430,"disk1",37392641.47,16.78
1637507445,"disk1",36908425.88,16.05
1637507460,"disk1",48373076.26,17.2
1637507475,"disk1",47634935.02,17.27
1637507490,"disk1",42402018.41,16.42
1637507505,"disk1",35134199.8,16.02
1637507520,"disk1",42807600.96,16.57
1637507535,"disk1",49568505.35,18.16
1637507550,"disk1",49900811.97,17.55
1637507565,"disk1",44217756.18,16.6
1637507580,"disk1",48004878.96,17.97
1637507595,"disk1",46545993.77,17.93
1637507610,"disk1",46096663.03,17.97
1637507625,"disk1",48278067.64,17.51
1637507640,"disk1",48601519.07,17.07
1637507655,"disk1",53196466.93,17.1
1637507670,"disk1",40768167.26,17.28
1637507685,"disk1",41632638.13,16.82
1637507700,"disk1",45157094.26,17.41
1637507715,"disk1",52656145.29,17.74
1637507730,"disk1",37454761.98,16.09
1637507745,"disk1",40478756.57,16.32
1637507760,"disk1",49701819.88,16.85
1637507775,"disk1",51552966.7,17.48
1637507790,"disk1",43196957.93,16.69
1637507805,"disk1",35345126.2,15.68
1637507820,"disk1",41578627.38,16.01
1637507835,"disk1",50674532.01,18.6
1637507850,"disk1",39398982.27,17.89
1637507865,"disk1",43895733.44,18.55
1637507880,"disk1",44634454.16,16.72
1637507895,"disk1",47286080.54,17.52
1637507910,"disk1",42296368.66,16.82
1637507925,"disk1",35752059.52,15.66
1637507940,"disk1",45839941.19,17.57
1637507955,"disk1",44699491.5,16.69
1637507970,"disk1",47428611.37,17.65
1637507985,"disk1",40759299.41,18.06
1637508000,"disk1",46236540.92,17.87
1637508015,"disk1",41715256.4,17.03
1637508030,"disk1",38626163.22,17.14
1637508045,"disk1",34601761.53,15.36
1637508060,"disk1",43568629.17,15.56
1637508075,"disk1",47467553.94,16.53
1637508090,"disk1",45560823.15,16.68
1637508105,"disk1",43497188.38,16.22
1637508120,"disk1",38127097.05,15.47
1637508135,"disk1",40490416.68,16.11
1637508150,"disk1",38914507.73,16.18
1637508165,"disk1",42864405.98,16.94
1637508180,"disk1",43951395.64,16.8
1637508195,"disk1",43587067.68,16.68
1637508210,"disk1",38209249.11,15.73
1637508225,"disk1",38609221.46,15.93
1637508240,"disk1",36694258.98,15.91
1637508255,"disk1",43129678.98,15.78
1637508270,"disk1",37682571.77,14.74
1637508285,"disk1",38608450.86,15.95
1637508300,"disk1",52695105.82,18.58
1637508315,"disk1",53953762.15,17.48
1637508330,"disk1",50887011.26,19.08
1637508345,"disk1",48170229.76,18.01
1637508360,"disk1",49176920.2,17.01
1637508375,"disk1",58525756.46,20.78
1637508390,"disk1",49391175.97,16.78
1637508405,"disk1",54735624.23,18.48
1637508420,"disk1",47903211.86,16.84
1637508435,"disk1",48279066.35,17.88
1637508450,"disk1",45679666.55,16.18
1637508465,"disk1",39027697.5,15.45
1637508480,"disk1",40046294.3,16.02
1637508495,"disk1",51315089.28,17.6
1637508510,"disk1",41049494.09,16.1
1637508525,"disk1",39665669.1,16.11
1637508540,"disk1",41442470.84,16.16
1637508555,"disk1",41170123.03,16.45
1637508570,"disk1",45643845.34,17.91
1637508585,"disk1",39444353.62,16.04
1637508600,"disk1",39671564.25,16.06
1637508615,"disk1",39882554.17,15.76
1637508630,"disk1",47011434.15,18.41
1637508645,"disk1",48782920.62,18.13
1637508660,"disk1",41499491.04,17
1637508675,"disk1",43665729.99,18.14
1637508690,"disk1",42579737.77,17.95
1637508705,"disk1",53128454.15,19.75
1637508720,"disk1",49743479.39,17.52
1637508735,"disk1",42099181.07,16.36
1637508750,"disk1",37797885.65,16.71
1637508765,"disk1",40246853.76,16.36
1637508780,"disk1",48103719.67,17.66
1637508795,"disk1",49903069.22,17.8
1637508810,"disk1",47347257.09,18.15
1637508825,"disk1",46678426.1,16.5
1637508840,"disk1",50986921.95,19.32
1637508855,"disk1",55403965.53,18.33
1637508870,"disk1",41871355.65,16.87
1637508885,"disk1",45479248.88,18.34
1637508900,"disk1",47465825.3,18.57
1637508915,"disk1",43842329.97,17.3
1637508930,"disk1",49093318.47,18.11
1637508945,"disk1",40300490.79,15.87
1637508960,"disk1",39199953.26,16.26
1637508975,"disk1",45513525.41,16.83
1637508990,"disk1",43884987.61,15.72
1637509005,"disk1",45908697.81,17.75
1637509020,"disk1",39151030.81,16.16
1637509035,"disk1",40732244.52,16.57
1637509050,"disk1",40722106.34,16.88
1637509065,"disk1",47319689.78,18.13
1637509080,"disk1",45968154.66,18.98
1637509095,"disk1",43659781.76,18.48
1637509110,"disk1",45634525.19,18.32
1637509125,"disk1",41442465.5,17.81
1637509140,"disk1",44034969.65,17.16
1637509155,"disk1",41358927.22,17.34
1637509170,"disk1",33529397.35,16.4
1637509185,"disk1",35715149.8,16.28
1637509200,"disk1",39392354.85,16.3
1637509215,"disk1",46487986.06,16.85
1637509230,"disk1",48553758.88,17.82
1637509245,"disk1",43814270.43,17.68
1637509260,"disk1",43805671.38,17.78
1637509275,"disk1",47567983.72,18.59
1637509290,"disk1",52576685.91,18.38
1637509305,"disk1",40228198.25,16.12
1637509320,"disk1",37953179.81,15.89
1637509335,"disk1",50589459.15,16.48
1637509350,"disk1",47076540.58,16.43
1637509365,"disk1",48492036.3,16.64
1637509380,"disk1",50139363.95,17.92
1637509395,"disk1",47328427.77,18.33
1637509410,"disk1",49689955.56,17.83
1637509425,"disk1",42435971.76,16.56
1637509440,"disk1",39643117.77,16.08
1637509455,"disk1",51115428.92,17.71
1637509470,"disk1",49215011.32,17.93
1637509485,"disk1",43045444.97,17.11
1637509500,"disk1",40726189.07,16.11
1637509515,"disk1",43402585.36,16.77
1637509530,"disk1",43829836.7,15.9
1637509545,"disk1",42587781.66,16.46
1637509560,"disk1",45696649.12,16.99
1637509575,"disk1",49223145.87,17.11
1637509590,"disk1",46293345.27,17.29
1637509605,"disk1",46403370.16,17.76
1637509620,"disk1",57513975.8,19.2
1637509635,"disk1",50625342.6,18.14
1637509650,"disk1",49523572.46,18.14
1637509665,"disk1",44586899.48,16.64
1637509680,"disk1",45311903.88,16.78
1637509695,"disk1",45881524.06,18.14
1637509710,"disk1",43395793.29,17.5
1637509725,"disk1",50680991.92,17.92
1637509740,"disk1",45587773.51,17.23
1637509755,"disk1",42958250.03,16.29
1637509770,"disk1",43895351.38,16.79
1637509785,"disk1",37040108.4,15.99
1637509800,"disk1",42125946.98,17.5
1637509815,"disk1",41899659.64,17.54
1637509830,"disk1",45754084.51,16.87
1637509845,"disk1",44119520.71,16.31
1637509860,"disk1",44545910.44,16.81
1637509875,"disk1",44122502.06,16.4
1637509890,"disk1",35929051.54,15.18
1637509905,"disk1",34948159.71,15.81
1637509920,"disk1",38347972.88,15.38
1637509935,"disk1",43390508.91,15.79
1637509950,"disk1",38598571.6,16.37
1637509965,"disk1",32622302.84,20.34
1637509980,"disk1",38435070.9,15.58
1637509995,"disk1",36635519.66,16.18
1637510010,"disk1",34429971.9,15.9
1637510025,"disk1",31248560.61,15.2
1637510040,"disk1",36330780.78,16.77
1637510055,"disk1",41192473.84,18.68
1637510070,"disk1",45301866.29,18.89
