"ts","disk_id","throughput","latency"
1638366870,"disk1",68429077.49,21.74
1638366885,"disk1",61141885.96,20.97
1638366900,"disk1",54784442.8,18.74
1638366915,"disk1",66824537.27,19.52
1638366930,"disk1",50343218.54,18.81
1638366945,"disk1",57366693.97,19.08
1638366960,"disk1",57304526.35,18.49
1638366975,"disk1",53576516.26,17.99
1638366990,"disk1",56443006.92,19.39
1638367005,"disk1",67523499.54,20.69
1638367020,"disk1",64723633.6,19.7
1638367035,"disk1",59568287.94,18.57
1638367050,"disk1",52791313.99,18.32
1638367065,"disk1",54738749.67,21.93
1638367080,"disk1",48267351.58,18.55
1638367095,"disk1",54010188.38,18.29
1638367110,"disk1",52081755.04,18.59
1638367125,"disk1",52185575.01,17.42
1638367140,"disk1",47307769.61,17.42
1638367155,"disk1",51691783.36,18.83
1638367170,"disk1",52212962.87,18.48
1638367185,"disk1",46590152.3,18.1
1638367200,"disk1",50161700.69,19.51
1638367215,"disk1",59891370.01,21.02
1638367230,"disk1",45185652.97,17.27
1638367245,"disk1",54166190.91,19.03
1638367260,"disk1",58878199.74,19.54
1638367275,"disk1",59581477.65,19.59
1638367290,"disk1",55155009.35,18.84
1638367305,"disk1",58568095.17,20.1
1638367320,"disk1",60837896.07,20.33
1638367335,"disk1",57607221.16,19.78
1638367350,"disk1",53431739.04,18.36
1638367365,"disk1",56247940.8,18.76
1638367380,"disk1",53639146.02,18.25
1638367395,"disk1",54741055.7,18.05
1638367410,"disk1",61736824.01,19.69
1638367425,"disk1",62294749.38,19.64
1638367440,"disk1",57945244.22,19.38
1638367455,"disk1",60300479.03,19.42
1638367470,"disk1",73534936.42,21.99
1638367485,"disk1",55453752.51,18.54
1638367500,"disk1",59850941.74,20.08
1638367515,"disk1",64050202.91,19.78
1638367530,"disk1",57276357.92,18.48
1638367545,"disk1",51407498.71,17.72
1638367560,"disk1",57412255.99,18.88
1638367575,"disk1",61096639.79,19.76
1638367590,"disk1",60483071.81,20.72
1638367605,"disk1",67318348.99,21.41
1638367620,"disk1",59284593.8,19.05
1638367635,"disk1",49793443.48,17.62
1638367650,"disk1",53560118.57,17.94
1638367665,"disk1",57590422.89,18.79
1638367680,"disk1",49875504.13,16.6
1638367695,"disk1",48456737.67,17.14
1638367710,"disk1",45587086.11,18.74
1638367725,"disk1",51928435.49,18.61
1638367740,"disk1",55886940.38,17.93
1638367755,"disk1",55860993.28,18.63
1638367770,"disk1",49641512.88,18.18
1638367785,"disk1",48352814.5,17.43
1638367800,"disk1",50422977.9,18.34
1638367815,"disk1",61768038.76,19.78
1638367830,"disk1",53502763.74,18.93
1638367845,"disk1",58007900.93,18.58
1638367860,"disk1",58447563.98,19.4
1638367875,"disk1",56700227.9,19.6
1638367890,"disk1",62252053.16,20.22
1638367905,"disk1",61834841.22,20.37
1638367920,"disk1",51863653.85,19.38
1638367935,"disk1",48386237.02,16.85
1638367950,"disk1",45396427.54,17.73
1638367965,"disk1",56878834.12,18.62
1638367980,"disk1",54909107.29,17.94
1638367995,"disk1",52619644.31,18.01
1638368010,"disk1",56058764.26,19.13
1638368025,"disk1",60189918,19.22
1638368040,"disk1",57146970.79,18.63
1638368055,"disk1",51501986.87,19.41
1638368070,"disk1",46266587.13,17.85
1638368085,"disk1",52872701.64,19.4
1638368100,"disk1",50691529.84,18.9
1638368115,"disk1",61112743.3,21.19
1638368130,"disk1",52049387.33,19.63
1638368145,"disk1",52062835.06,18.29
1638368160,"disk1",69381037.13,20.93
1638368175,"disk1",65661443.84,21.02
1638368190,"disk1",55331522.31,18.57
1638368205,"disk1",50391006.59,19.1
1638368220,"disk1",51451293.74,18.27
1638368235,"disk1",47847120.51,18.96
1638368250,"disk1",50863149.05,18.82
1638368265,"disk1",60923077.07,20.42
1638368280,"disk1",59743408.57,19.56
1638368295,"disk1",56629978.78,18.9
1638368310,"disk1",53550532.31,20.26
1638368325,"disk1",46146904.38,17.77
1638368340,"disk1",54167111.63,17.95
1638368355,"disk1",53040864.63,20.09
1638368370,"disk1",47278821.22,18.78
1638368385,"disk1",46443340.03,17.89
1638368400,"disk1",49416661.05,17.65
1638368415,"disk1",51212750.48,20.62
1638368430,"disk1",45108248.91,18.17
1638368445,"disk1",41595851.32,18.18
1638368460,"disk1",47199567.97,16.94
1638368475,"disk1",39596996.26,16.79
1638368490,"disk1",36291649.2,16.11
1638368505,"disk1",42274146.83,18.26
1638368520,"disk1",44894092.43,18.86
1638368535,"disk1",43725375.76,18.41
1638368550,"disk1",49517051.94,18.23
1638368565,"disk1",49387763.13,18.16
1638368580,"disk1",52476087.86,18.95
1638368595,"disk1",49425021.92,19.06
1638368610,"disk1",51007167.7,20.95
1638368625,"disk1",50115008.53,18.67
1638368640,"disk1",51387744.36,19.21
1638368655,"disk1",50496009.31,17.68
1638368670,"disk1",51440294.91,17.19
1638368685,"disk1",51516919.91,17.89
1638368700,"disk1",60322323.42,18.55
1638368715,"disk1",56182146.1,18.32
1638368730,"disk1",56020350.84,18.24
1638368745,"disk1",43671903.72,17.15
1638368760,"disk1",44032741.54,18.48
1638368775,"disk1",50032472.73,17.93
1638368790,"disk1",51510828.19,18.74
1638368805,"disk1",53171889.38,19.89
1638368820,"disk1",47739241.63,17.43
1638368835,"disk1",51005607.05,18.43
1638368850,"disk1",54143996.35,19.16
1638368865,"disk1",50362290.32,18.61
1638368880,"disk1",49041200.24,18.6
1638368895,"disk1",51551779.13,19.24
1638368910,"disk1",47946276.72,18.62
1638368925,"disk1",48032046.3,18.29
1638368940,"disk1",52669879.18,19.31
1638368955,"disk1",55804407.44,20.56
1638368970,"disk1",46456807.3,18.02
1638368985,"disk1",51455376.49,19.13
1638369000,"disk1",49607612.48,19.27
1638369015,"disk1",52837427.57,19.18
1638369030,"disk1",54702409.32,20.56
1638369045,"disk1",52048598.92,19.12
1638369060,"disk1",58812974,20.1
1638369075,"disk1",53896351.66,20.53
1638369090,"disk1",51239844.84,18.25
1638369105,"disk1",50111518.91,17.95
1638369120,"disk1",54975411.3,20.05
1638369135,"disk1",62855769.97,20.53
1638369150,"disk1",56335373.36,18.95
1638369165,"disk1",57628557.27,18.5
1638369180,"disk1",54054751.57,18.28
1638369195,"disk1",55050824.69,17.64
1638369210,"disk1",48232014.41,17.29
1638369225,"disk1",52048482.81,17.73
1638369240,"disk1",59380337.65,18.31
1638369255,"disk1",46081053.11,16.22
1638369270,"disk1",54187200.41,17.79
1638369285,"disk1",53056293.73,17.99
1638369300,"disk1",47764995.34,20.73
1638369315,"disk1",46600763.28,18.1
1638369330,"disk1",55170695.74,20.27
1638369345,"disk1",54778095.41,18.54
1638369360,"disk1",47009470.36,18.64
1638369375,"disk1",51009887.07,17.6
1638369390,"disk1",48960698.13,17.09
1638369405,"disk1",47800060.17,17.03
1638369420,"disk1",58352038.07,18.02
1638369435,"disk1",52984147.86,18.38
1638369450,"disk1",49550271.74,16.85
1638369465,"disk1",50121624.66,16.87
1638369480,"disk1",50880071.87,17.83
1638369495,"disk1",56011752.99,19.17
1638369510,"disk1",49302600.42,17.3
1638369525,"disk1",53382614.32,19
1638369540,"disk1",55179598.35,18.09
1638369555,"disk1",54514863.88,19.54
1638369570,"disk1",54425512.97,18.4
1638369585,"disk1",48421918.54,18.49
1638369600,"disk1",52832810.49,20.17
1638369615,"disk1",53376667.27,17.7
1638369630,"disk1",52456693.94,18.5
1638369645,"disk1",50234151.18,17.49
1638369660,"disk1",48779073.15,18.04
1638369675,"disk1",54424144.46,18.59
1638369690,"disk1",49832716.38,17.41
1638369705,"disk1",47484544.23,18.34
1638369720,"disk1",49488653.77,19.49
1638369735,"disk1",58932365.16,19
1638369750,"disk1",59593600.54,19.86
1638369765,"disk1",63459720.79,19.52
1638369780,"disk1",53430794.09,17.62
1638369795,"disk1",51416810.8,18.24
1638369810,"disk1",45162510.01,18.39
1638369825,"disk1",50547372.11,17.3
1638369840,"disk1",51468936.43,17.18
1638369855,"disk1",49514454.22,17.17
1638369870,"disk1",48458472.09,17.49
1638369885,"disk1",50267215.68,17.95
1638369900,"disk1",53896945.47,18.58
1638369915,"disk1",61602322.84,20.16
1638369930,"disk1",54867786.13,17.72
1638369945,"disk1",55893586.92,18.06
1638369960,"disk1",53849988.31,21.22
1638369975,"disk1",51209315.74,18.26
1638369990,"disk1",41915610.81,16.8
1638370005,"disk1",43278333.4,17.01
1638370020,"disk1",47166920.97,18.71
1638370035,"disk1",48741867.48,17.12
1638370050,"disk1",52899380.64,18.33
1638370065,"disk1",50270379.51,18.05
1638370080,"disk1",54690824.83,18.49
1638370095,"disk1",60110552.41,20.87
1638370110,"disk1",55956064.73,20.13
1638370125,"disk1",50838486.62,19.03
1638370140,"disk1",48711368.95,18.78
1638370155,"disk1",50710743.84,17.35
1638370170,"disk1",62312123.99,19.48
1638370185,"disk1",62940862.7,19.28
1638370200,"disk1",54350824.26,18.18
1638370215,"disk1",63499892.68,19.63
1638370230,"disk1",48455647.09,17.31
1638370245,"disk1",44180340.07,17.26
1638370260,"disk1",51413523.68,17.63
1638370275,"disk1",56107350.31,17.55
1638370290,"disk1",49964548.84,17.48
1638370305,"disk1",43596851.96,17.22
1638370320,"disk1",45278784.38,17.25
1638370335,"disk1",63464846.97,19.25
1638370350,"disk1",53712607.09,17.73
1638370365,"disk1",46310356.44,17.65
1638370380,"disk1",47448621.59,17.66
1638370395,"disk1",41844427.73,16.54
1638370410,"disk1",48631789.79,16.83
1638370425,"disk1",49982498.43,18
1638370440,"disk1",49793596.16,16.55
1638370455,"disk1",59493649.39,17.34
1638370470,"disk1",46400339.6,15.79
1638370485,"disk1",47154065.58,16.13
1638370500,"disk1",49152274.52,18.48
1638370515,"disk1",58414168.61,19.27
1638370530,"disk1",53428892.21,18.68
1638370545,"disk1",49699381,16.55
1638370560,"disk1",50297088.22,16.77
1638370575,"disk1",60631598.64,18.14
1638370590,"disk1",59365946,19.04
1638370605,"disk1",48650209.55,16.71
1638370620,"disk1",57095008.34,17.59
1638370635,"disk1",53326504.35,16.88
1638370650,"disk1",54348884.42,17.24
1638370665,"disk1",54559477.27,17.58
1638370680,"disk1",56511510.01,17.33
1638370695,"disk1",55367062.82,17.59
1638370710,"disk1",54475429.53,17.21
1638370725,"disk1",50678783.03,16.87
1638370740,"disk1",51535010.73,16.99
1638370755,"disk1",53535163.63,18.51
1638370770,"disk1",53512811.07,19.18
1638370785,"disk1",52651615.24,18.44
1638370800,"disk1",52591729,19.8
1638370815,"disk1",60461366.96,18.66
1638370830,"disk1",52320536.35,18.67
1638370845,"disk1",54272128.78,18.82
1638370860,"disk1",60079852.37,19.16
1638370875,"disk1",62064261.55,19.83
1638370890,"disk1",52544126.09,17.27
1638370905,"disk1",56447434.1,16.9
1638370920,"disk1",46971709.91,15.52
1638370935,"disk1",53113997.4,16.79
1638370950,"disk1",60017459.07,17.12
1638370965,"disk1",52404769.68,16.64
1638370980,"disk1",44365021.3,16.78
1638370995,"disk1",47142552.07,16.25
1638371010,"disk1",49119532.58,16.82
1638371025,"disk1",49861225.97,16.86
1638371040,"disk1",53401550.1,18.32
1638371055,"disk1",56835485.05,18.16
1638371070,"disk1",50410896.61,16.75
1638371085,"disk1",47937441.54,16.48
1638371100,"disk1",50435870.77,18.29
1638371115,"disk1",52984149.32,18.92
1638371130,"disk1",55313489.14,20.19
1638371145,"disk1",50620980.78,19.33
1638371160,"disk1",50146653.63,18.16
1638371175,"disk1",46637449.61,17.23
1638371190,"disk1",45190688.95,17.8
1638371205,"disk1",54525240.11,18.58
1638371220,"disk1",44178528.97,17.85
1638371235,"disk1",45242853.56,16.83
1638371250,"disk1",42688458.58,15.9
1638371265,"disk1",47088356.88,16.61
1638371280,"disk1",47605294.52,16.99
1638371295,"disk1",50713181.9,17.1
1638371310,"disk1",47680182.7,16.63
1638371325,"disk1",50236012.06,17.41
1638371340,"disk1",47063460.41,16.8
1638371355,"disk1",51012194.98,17.2
1638371370,"disk1",51726633.19,17.37
1638371385,"disk1",53392868.05,17.46
1638371400,"disk1",53487472.54,17.66
1638371415,"disk1",49489346.74,17.85
1638371430,"disk1",55493092.39,17.33
1638371445,"disk1",50920787.12,16.25
1638371460,"disk1",47235948.43,16.79
1638371475,"disk1",52006827.3,17.13
1638371490,"disk1",45020627.49,16.49
1638371505,"disk1",44267423.14,16.5
1638371520,"disk1",46527927.13,16.79
1638371535,"disk1",59302587.58,17.3
1638371550,"disk1",62521686.64,18.08
1638371565,"disk1",55515204.84,17.39
1638371580,"disk1",55953404.47,17.69
1638371595,"disk1",60495122.65,19.38
1638371610,"disk1",64339048.92,20.44
1638371625,"disk1",50032373.15,17.43
1638371640,"disk1",48099016.68,17.43
1638371655,"disk1",57803649.66,19.48
1638371670,"disk1",46885672.94,16.54
1638371685,"disk1",54796015.22,17.85
1638371700,"disk1",55039296.38,17.83
1638371715,"disk1",54200030.67,17.78
1638371730,"disk1",56165975.72,18.23
1638371745,"disk1",48136198.44,16.65
1638371760,"disk1",47200932.15,16.72
1638371775,"disk1",47791073,16.79
1638371790,"disk1",50941140.09,18.24
1638371805,"disk1",40976670.8,16.21
1638371820,"disk1",45108531.96,17.75
1638371835,"disk1",53432995.12,19.52
1638371850,"disk1",45279898.8,17.41
1638371865,"disk1",42437631.72,16.54
1638371880,"disk1",47305620.13,20.92
1638371895,"disk1",45170274.58,16.21
1638371910,"disk1",50355623.6,19.21
1638371925,"disk1",49359469.3,16.71
1638371940,"disk1",50528651.47,17.34
1638371955,"disk1",46124710.2,16.58
1638371970,"disk1",42211089.69,16.24
1638371985,"disk1",43249460.73,16.78
1638372000,"disk1",45477842.11,17.07
1638372015,"disk1",44832883.7,17.04
1638372030,"disk1",46531735.57,17.37
1638372045,"disk1",41940895.27,16.62
1638372060,"disk1",42432319.83,18.74
1638372075,"disk1",45129670.11,16.51
1638372090,"disk1",45061728.29,16.57
1638372105,"disk1",47316511.17,16.9
1638372120,"disk1",52706457.58,17.56
1638372135,"disk1",51133748.95,17.28
1638372150,"disk1",58439090.78,17.79
1638372165,"disk1",61300046.13,17.6
1638372180,"disk1",58650691.76,18.31
1638372195,"disk1",52993856.01,17.22
1638372210,"disk1",56248549.34,18.02
1638372225,"disk1",47285420.09,18.45
1638372240,"disk1",52522549.36,17.42
1638372255,"disk1",53817763.93,17.23
1638372270,"disk1",49441674.99,17.08
1638372285,"disk1",51620163.05,17.49
1638372300,"disk1",52980872.84,18.66
1638372315,"disk1",52320671.78,18.04
1638372330,"disk1",55742203.05,18.11
1638372345,"disk1",57332569.42,19.85
1638372360,"disk1",55561990.46,17.8
1638372375,"disk1",54512493.7,18.68
1638372390,"disk1",46535119.33,17.14
1638372405,"disk1",52442174.58,17.95
1638372420,"disk1",56771915.51,17.39
1638372435,"disk1",69113840.82,18.05
1638372450,"disk1",67955688.83,21.07
1638372465,"disk1",55820090.5,17.09
1638372480,"disk1",56412107.72,17.77
1638372495,"disk1",60444202.76,17.24
1638372510,"disk1",60280919.7,16.85
1638372525,"disk1",55928322.72,17.39
1638372540,"disk1",51616731.23,16.44
1638372555,"disk1",50654430.19,16.76
1638372570,"disk1",49460399.48,19.64
1638372585,"disk1",54321512.24,17.17
1638372600,"disk1",54968982.32,17.5
1638372615,"disk1",59587176.5,18.94
1638372630,"disk1",54987701.97,17.85
1638372645,"disk1",52029336.07,17.38
1638372660,"disk1",60158206.41,17.86
1638372675,"disk1",58596763.18,17.74
1638372690,"disk1",49007644.05,16.6
1638372705,"disk1",51445698.26,16.34
1638372720,"disk1",50355859.87,16.81
1638372735,"disk1",51542844.12,16.16
1638372750,"disk1",54452823.92,16.55
1638372765,"disk1",50652480.97,18.38
1638372780,"disk1",54157243.24,17.66
1638372795,"disk1",57614254.23,17.94
1638372810,"disk1",58560310.5,17.55
1638372825,"disk1",51652210.35,16.77
1638372840,"disk1",52361690.45,17.21
1638372855,"disk1",54451384.34,17.62
1638372870,"disk1",51712082.75,17.96
1638372885,"disk1",50703618.03,17.25
1638372900,"disk1",55753178.53,19.11
1638372915,"disk1",62211213.19,18.96
1638372930,"disk1",51918887.3,20.64
1638372945,"disk1",41894328.54,16.51
1638372960,"disk1",43492854.99,17.09
1638372975,"disk1",50570978.97,16.59
1638372990,"disk1",48693595.73,15.71
1638373005,"disk1",53514659.34,16.68
1638373020,"disk1",54921000.72,17.18
1638373035,"disk1",57329090.57,17.69
1638373050,"disk1",53806102.62,18.01
1638373065,"disk1",42980623.89,15.92
1638373080,"disk1",51199662.37,17.18
1638373095,"disk1",52193157.97,18.07
1638373110,"disk1",52425825.43,18.11
1638373125,"disk1",49453764.34,17.11
1638373140,"disk1",52137861.57,19.75
1638373155,"disk1",47259132.38,17.81
1638373170,"disk1",48296464.63,16.59
1638373185,"disk1",54599649.06,19.02
1638373200,"disk1",51330947.54,18.67
1638373215,"disk1",52569997.3,16.82
1638373230,"disk1",49547525.38,17.18
1638373245,"disk1",68008082.97,20.54
1638373260,"disk1",60195149.92,17.96
1638373275,"disk1",54800207.48,17.29
1638373290,"disk1",45283907.12,17.48
1638373305,"disk1",48324976.21,17.3
1638373320,"disk1",43401992.27,16.04
1638373335,"disk1",41804656.29,16.42
1638373350,"disk1",41048686.68,16.44
1638373365,"disk1",38847400.45,16.6
1638373380,"disk1",37639710.39,16.2
1638373395,"disk1",48539158.68,17.24
1638373410,"disk1",47762212.27,17
1638373425,"disk1",48034852.17,16.74
1638373440,"disk1",45704876.68,16.59
1638373455,"disk1",44573122.42,16.66
1638373470,"disk1",50007050.6,17.48
1638373485,"disk1",47873325.17,17.15
1638373500,"disk1",43389094.87,18
1638373515,"disk1",49370270.52,18.19
1638373530,"disk1",43830664.9,16.92
1638373545,"disk1",44305720.85,18.67
1638373560,"disk1",44678304.7,17.65
1638373575,"disk1",51554296.95,17.53
1638373590,"disk1",46851012.64,17.47
1638373605,"disk1",41884473.69,17.25
1638373620,"disk1",41684925.37,16.56
1638373635,"disk1",43212182.21,16.56
1638373650,"disk1",39072898.43,15.97
1638373665,"disk1",40007077.83,16.22
1638373680,"disk1",46402552.89,17.3
1638373695,"disk1",48306451.54,18.38
1638373710,"disk1",44865277.25,16.75
1638373725,"disk1",45439363.75,17.42
1638373740,"disk1",41011796.57,16.93
1638373755,"disk1",44579650.19,17.51
1638373770,"disk1",49306548.4,17.78
1638373785,"disk1",45316177.26,17.16
1638373800,"disk1",48537484.64,18.6
1638373815,"disk1",48861852.63,19.46
1638373830,"disk1",43468069.97,17.21
1638373845,"disk1",42110157.88,18.03
1638373860,"disk1",37712945.44,16.99
1638373875,"disk1",43805397.91,17.94
1638373890,"disk1",45448928.76,17.5
1638373905,"disk1",45946016.02,17.8
1638373920,"disk1",43722740.65,17.69
1638373935,"disk1",39961549.6,16.01
1638373950,"disk1",37206447.62,17.6
1638373965,"disk1",39528236.05,16.4
1638373980,"disk1",43129763.75,17.71
1638373995,"disk1",45100617.72,17.09
1638374010,"disk1",40572370.5,16.64
1638374025,"disk1",44377590.45,16.54
1638374040,"disk1",45143591.57,16.55
1638374055,"disk1",50696775.62,17.17
1638374070,"disk1",40594725.69,16.87
