"ts","disk_id","throughput","latency"
1638545985,"disk10",40599303.15,16.48
1638546000,"disk10",46229677.77,16.01
1638546015,"disk10",43950136.41,16.75
1638546030,"disk10",41565879.35,15.98
1638546045,"disk10",49131637.34,16.98
1638546060,"disk10",57471464.7,17.93
1638546075,"disk10",40505668.09,16.09
1638546090,"disk10",41496568.03,15.48
1638546105,"disk10",48498460.7,16.21
1638546120,"disk10",56314473.98,17.07
1638546135,"disk10",46301304.4,16.06
1638546150,"disk10",44423624.2,16.09
1638546165,"disk10",44218265.19,16.05
1638546180,"disk10",40352515.17,15.68
1638546195,"disk10",41534069.26,14.91
1638546210,"disk10",41023933.44,15.32
1638546225,"disk10",40687075.18,16.27
1638546240,"disk10",34233060.4,15.11
1638546255,"disk10",44191703.39,16.69
1638546270,"disk10",39099456.21,15.4
1638546285,"disk10",41624937.17,16.25
1638546300,"disk10",40376281.57,16
1638546315,"disk10",48437227.52,16.35
1638546330,"disk10",49319673.44,17.33
1638546345,"disk10",47587219.54,15.46
1638546360,"disk10",44799464.9,15.47
1638546375,"disk10",47082121.54,15.2
1638546390,"disk10",51646664.89,18.82
1638546405,"disk10",52197421.94,17.1
1638546420,"disk10",47355086.72,16.67
1638546435,"disk10",46001428.27,15.56
1638546450,"disk10",42541939.88,15.64
1638546465,"disk10",42752244.72,17.92
1638546480,"disk10",48277247.15,16.01
1638546495,"disk10",48830526.72,16.18
1638546510,"disk10",41794684.35,15.44
1638546525,"disk10",39249039.51,15.62
1638546540,"disk10",45786369.19,16.95
1638546555,"disk10",45371772.09,17.29
1638546570,"disk10",45184719.99,16.45
1638546585,"disk10",41541051.72,16.33
1638546600,"disk10",45920587.14,16.57
1638546615,"disk10",43612117.78,16.68
1638546630,"disk10",48478401.42,17.19
1638546645,"disk10",48284427.66,16.58
1638546660,"disk10",54837717.52,17.52
1638546675,"disk10",52557337.41,18.82
1638546690,"disk10",43861940.7,16.88
1638546705,"disk10",56098217.5,19.72
1638546720,"disk10",47388327.13,18.45
1638546735,"disk10",47635976.66,17.73
1638546750,"disk10",53361586.71,18
1638546765,"disk10",54234580.09,23.05
1638546780,"disk10",56540538.31,18.92
1638546795,"disk10",52208622.47,19.5
1638546810,"disk10",44564975.07,15.9
1638546840,"disk10",53664513.66,18.17
1638546855,"disk10",66705449.07,19.01
1638546870,"disk10",90059432.91,26.34
1638546885,"disk10",67712223.11,21.74
1638546900,"disk10",51443400.35,18.65
1638546915,"disk10",57391524.96,19.54
1638546930,"disk10",55638067.66,20.37
1638546945,"disk10",51102134.4,18.5
1638546960,"disk10",48254830.04,17.16
1638546975,"disk10",45389205.61,17.56
1638546990,"disk10",49286251.54,17.41
1638547005,"disk10",50299122.66,17.8
1638547020,"disk10",38594283.66,21.66
1638547035,"disk10",45232679.29,17.09
1638547050,"disk10",43671932.34,16.79
1638547065,"disk10",48046656.47,17.58
1638547080,"disk10",43783102.07,16.94
1638547095,"disk10",44472057.3,18.25
1638547110,"disk10",47142926.02,18.19
1638547125,"disk10",46784672.03,17.47
1638547140,"disk10",42089524.24,16.2
1638547155,"disk10",45920977.88,16.65
1638547170,"disk10",37425260.58,15.32
1638547185,"disk10",37652068.61,15.72
1638547200,"disk10",42120540.52,16.3
1638536400,"disk11",58946774.49,16.82
1638536415,"disk11",58183571.27,17.33
1638536430,"disk11",61387657.97,18.06
1638536445,"disk11",57194398.78,18.61
1638536460,"disk11",58774968.34,17.92
1638536475,"disk11",55806205.39,16.8
1638536490,"disk11",58304037.13,18.17
1638536505,"disk11",54658400.88,17.69
1638536520,"disk11",53485441.6,17.2
1638536535,"disk11",59988560.78,18.06
1638536550,"disk11",64597773.85,19.15
1638536565,"disk11",55046926.14,17.38
1638536580,"disk11",56391568.98,18.7
1638536595,"disk11",61778797.87,20.38
1638536610,"disk11",60179117.81,18.57
1638536625,"disk11",60448513,18.91
1638536640,"disk11",62598852.29,18.64
1638536655,"disk11",72861162.49,19.05
1638536670,"disk11",77167892.54,18.98
1638536685,"disk11",65383053.76,17.6
1638536700,"disk11",60721034.31,18.09
1638536715,"disk11",71854884.09,19.48
1638536730,"disk11",63922151.91,18.8
1638536745,"disk11",68759468.34,19.47
1638536760,"disk11",64245514.17,19.67
1638536775,"disk11",70511429.48,20.35
1638536790,"disk11",72538372.86,18.41
1638536805,"disk11",64073906.66,18.22
1638536820,"disk11",66532861.12,19.3
1638536835,"disk11",75021953.55,18.24
1638536850,"disk11",70106372.23,18.97
1638536865,"disk11",71822082.36,19.1
1638536880,"disk11",67739805.75,18.69
1638536895,"disk11",70634222.3,19
1638536910,"disk11",54682150.05,17.25
1638536925,"disk11",58754194.28,18.3
1638536940,"disk11",63445056.24,18.05
1638536955,"disk11",60521884.44,21.71
1638536970,"disk11",62026113.01,17.96
1638536985,"disk11",54141226.31,16.73
1638537000,"disk11",51940842.35,17.84
1638537015,"disk11",55277541.05,17.09
1638537030,"disk11",59839872.3,18.47
1638537045,"disk11",61772482.32,18.69
1638537060,"disk11",61072663.86,18.68
1638537075,"disk11",68761198.5,20.11
1638537090,"disk11",67694703.26,18.98
1638537105,"disk11",66865650.1,18.34
1638537120,"disk11",60236172.09,18.8
1638537135,"disk11",60352283.26,17.83
1638537150,"disk11",57256545.28,17.77
1638537165,"disk11",61645944.12,20
1638537180,"disk11",57191355.68,18.61
1638537195,"disk11",61997978.12,19.18
1638537210,"disk11",69560327.97,20.21
1638537225,"disk11",63020634.44,18.1
1638537240,"disk11",55427215.44,16.81
1638537255,"disk11",53799964.07,17.32
1638537270,"disk11",53323340.72,17.83
1638537285,"disk11",57688376.55,19.29
1638537300,"disk11",54210762.17,17.91
1638537315,"disk11",53708303.04,17.88
1638537330,"disk11",49608797.8,16.74
1638537345,"disk11",58982522.25,19.43
1638537360,"disk11",55792218.42,17.57
1638537375,"disk11",53110717.18,17.5
1638537390,"disk11",52547224.32,17.69
1638537405,"disk11",58158975.73,18.27
1638537420,"disk11",52565965.4,18.09
1638537435,"disk11",51755728.87,18.56
1638537450,"disk11",62503585.78,19.41
1638537465,"disk11",63398372.37,19.31
1638537480,"disk11",59609793.36,18.84
1638537495,"disk11",56418152.17,18.35
1638537510,"disk11",48475171.98,17.6
1638537525,"disk11",55376409.64,17.9
1638537540,"disk11",53395491.58,17.88
1638537555,"disk11",58875049.3,19.88
1638537570,"disk11",54807053.35,18.65
1638537585,"disk11",52696032.55,17.99
1638537600,"disk11",51132814.76,18.2
1638537615,"disk11",49927291.29,18.46
1638537630,"disk11",51378665.46,17.4
1638537645,"disk11",52206005.11,17.2
1638537660,"disk11",57251148.48,18.86
1638537675,"disk11",65319962.14,20.66
1638537690,"disk11",57791107.82,20.71
1638537705,"disk11",60829785.45,21.36
1638537720,"disk11",54098580.15,18.94
1638537735,"disk11",50481515.52,19.2
1638537750,"disk11",53265885.32,17.45
1638537765,"disk11",50423232.31,17.58
1638537780,"disk11",50142439.24,18.12
1638537795,"disk11",62717651.57,20.75
1638537810,"disk11",59332867.59,19.09
1638537825,"disk11",50792954.39,19.1
1638537840,"disk11",53989312.55,18.12
1638537855,"disk11",53127639.93,18.34
1638537870,"disk11",50420365.06,18.1
1638537885,"disk11",55804690.91,19.55
1638537900,"disk11",54636755.18,18.57
1638537915,"disk11",54290076.44,17.38
1638537930,"disk11",52017704.5,16.7
1638537945,"disk11",49759433.15,17.57
1638537960,"disk11",53813703.94,19.89
1638537975,"disk11",55449128.21,20.14
1638537990,"disk11",59976585.46,18.84
1638538005,"disk11",60771923.73,18.45
1638538020,"disk11",55006276.52,18.98
1638538035,"disk11",56580037.71,18.58
1638538050,"disk11",51821131.96,17.9
1638538065,"disk11",55542598.62,17.56
1638538080,"disk11",53363330.38,16.94
1638538095,"disk11",55957505.64,19.16
1638538110,"disk11",55342760.36,18
1638538125,"disk11",58816806.33,17.33
1638538140,"disk11",47810177.31,17.75
1638538155,"disk11",52915565.26,17.4
1638538170,"disk11",46309832.05,17.3
1638538185,"disk11",53341619.77,18.58
1638538200,"disk11",56927502.25,18.45
1638538215,"disk11",58145832.75,18.87
1638538230,"disk11",56427292.74,18.86
1638538245,"disk11",57170268.19,18.59
1638538260,"disk11",55613342.18,19.14
1638538275,"disk11",56588137.42,18.34
1638538290,"disk11",54510997.15,19.04
1638538305,"disk11",54869501.27,19.09
1638538320,"disk11",49528198.03,18.78
1638538335,"disk11",57158928.92,17.44
1638538350,"disk11",53719468.11,17.24
1638538365,"disk11",50413312.21,16.97
1638538380,"disk11",47338150.11,16.16
1638538395,"disk11",50404498.27,16.92
1638538410,"disk11",46572050.21,15.95
1638538425,"disk11",47485471.38,16.84
1638538440,"disk11",47641187.26,16.89
1638538455,"disk11",58343512.97,18.11
1638538470,"disk11",63975287.8,18.93
1638538485,"disk11",62916553.04,18.88
1638538500,"disk11",64004568.42,20.04
1638538515,"disk11",63259624.67,18.64
1638538530,"disk11",55964564.84,21.72
1638538545,"disk11",61994921.01,19.22
1638538560,"disk11",64072524.22,18.52
1638538575,"disk11",60664391.52,18.89
1638538590,"disk11",59530329.49,18.91
1638538605,"disk11",54275853.21,18.32
1638538620,"disk11",55127930.59,18.01
1638538635,"disk11",56230991.85,18
1638538650,"disk11",53690649.17,17.15
1638538665,"disk11",50913565.21,17.01
1638538680,"disk11",53692629.74,18.52
1638538695,"disk11",50177968.65,17.45
1638538710,"disk11",51314011.13,17.91
1638538725,"disk11",52249083.38,17.78
1638538740,"disk11",52462926.78,18.59
1638538755,"disk11",53031844.42,21.02
1638538770,"disk11",56629796.51,19.13
1638538785,"disk11",62798700.36,20.15
1638538800,"disk11",60534472.39,20.03
1638538815,"disk11",61017555.56,19.08
1638538830,"disk11",56313939.99,18.48
1638538845,"disk11",69132077.32,21.29
1638538860,"disk11",61672160.07,19.82
1638538875,"disk11",62770543.67,19.3
1638538890,"disk11",63955763.51,20.36
1638538905,"disk11",58598038.25,17.41
1638538920,"disk11",58171562.34,17.58
1638538935,"disk11",57708692.87,16.98
1638538950,"disk11",57257413.42,17.15
1638538965,"disk11",52191679.41,18.21
1638538980,"disk11",53418554.2,17.33
1638538995,"disk11",59071713.6,18.86
1638539010,"disk11",60495386.38,18.46
1638539025,"disk11",74444530.28,19.85
1638539040,"disk11",68165020.09,17.92
1638539055,"disk11",56470986.58,17.69
1638539070,"disk11",61098637.9,18.04
1638539085,"disk11",66978143.13,19.23
1638539100,"disk11",50128690.7,16.47
1638539115,"disk11",54663037.42,16.6
1638539130,"disk11",56220648.3,16.91
1638539145,"disk11",56870209.87,17.99
1638539160,"disk11",65784797.99,17.57
1638539175,"disk11",61352995.97,16.91
1638539190,"disk11",52428023.97,16.75
1638539205,"disk11",58320365.63,16.9
1638539220,"disk11",56227202.37,16.93
1638539235,"disk11",59521954.83,17.87
1638539250,"disk11",54586065.59,18.01
1638539265,"disk11",61651218.99,20.21
1638539280,"disk11",56981569.83,16.6
1638539295,"disk11",67127269.25,18.19
1638539310,"disk11",63642668.08,17.36
1638539325,"disk11",54469281.31,16.16
1638539340,"disk11",60945889.26,18.29
1638539355,"disk11",68238007.63,19.79
1638539370,"disk11",70735815.61,19.95
1638539385,"disk11",74268359.79,20.26
1638539400,"disk11",60004108.56,18.11
1638539415,"disk11",60516734.2,17.14
1638539430,"disk11",66934359.08,18.45
1638539445,"disk11",62416676.46,18.13
1638539460,"disk11",57752443.83,17.47
1638539475,"disk11",58335043.76,16.9
1638539490,"disk11",58147364.95,17.41
1638539505,"disk11",64274160.57,18.08
1638539520,"disk11",57132056.88,17.06
1638539535,"disk11",57980245.34,16.59
1638539550,"disk11",61279427.46,16.98
1638539565,"disk11",58332131.84,16.66
1638539580,"disk11",57132444.47,20.01
1638539595,"disk11",60594819.91,17.02
1638539610,"disk11",46084332.19,15.95
1638539625,"disk11",52855152.94,17
1638539640,"disk11",55259281.44,17.52
1638539655,"disk11",56457117.48,17.87
1638539670,"disk11",50820267.4,17.43
1638539685,"disk11",56751789.15,19.55
1638539700,"disk11",56995938.55,18.87
1638539715,"disk11",71576970.38,21.52
1638539730,"disk11",70168302.68,19.86
1638539745,"disk11",55984384.59,17.89
1638539760,"disk11",59281550.78,17.5
1638539775,"disk11",53707276.37,17.09
1638539790,"disk11",49479221.34,16.68
1638539805,"disk11",54912867.62,18.71
1638539820,"disk11",46212604.5,16.56
1638539835,"disk11",50286318.06,17.05
1638539850,"disk11",49775348.38,17.33
1638539865,"disk11",49995382.1,16.88
1638539880,"disk11",54070371.42,17.29
1638539895,"disk11",55380786.15,17.03
1638539910,"disk11",62142694.05,18.49
1638539925,"disk11",62089083.34,18.47
1638539940,"disk11",64365159.03,18.32
1638539955,"disk11",57256876.42,17.28
1638539970,"disk11",54848745.21,16.6
1638539985,"disk11",50677412.68,16.05
1638540000,"disk11",49038703.44,18.15
1638540015,"disk11",56514657.56,17.96
1638540030,"disk11",55829783.48,17.66
1638540045,"disk11",61475205.09,18.25
1638540060,"disk11",80521284.56,19.99
1638540075,"disk11",64256577.2,17.9
1638540090,"disk11",60578190.32,17
1638540105,"disk11",58047062.53,18.27
1638540120,"disk11",66576965.55,18.55
1638540135,"disk11",74854064.83,19.96
1638540150,"disk11",73210379.42,19.19
1638540165,"disk11",65940248.82,18.13
1638540180,"disk11",61628685.78,18.09
1638540195,"disk11",66590557.41,19.35
1638540210,"disk11",53227894.15,17.16
1638540225,"disk11",48951155.86,16.27
1638540240,"disk11",48709163.26,15.42
1638540255,"disk11",53881455.88,16.46
1638540270,"disk11",49174807.6,15.59
1638540285,"disk11",56487648.55,18.26
1638540300,"disk11",56642241.66,19.01
1638540315,"disk11",52896045.52,18.85
1638540330,"disk11",55008765.97,17.91
1638540345,"disk11",55406167.64,17.38
1638540360,"disk11",59689346.47,18.51
1638540375,"disk11",63982496.87,18.46
1638540390,"disk11",59709202.78,19.12
1638540405,"disk11",56028966.8,18.61
1638540420,"disk11",55265665.94,16.64
1638540435,"disk11",60642305.19,17.94
1638540450,"disk11",54480118.44,15.82
1638540465,"disk11",54794005.06,18.48
1638540480,"disk11",52576312.57,16.88
1638540495,"disk11",51842563.99,15.86
1638540510,"disk11",54588786.89,16.67
1638540525,"disk11",60417471.56,17.22
1638540540,"disk11",58596246.47,16.37
1638540555,"disk11",58819462.06,16.54
1638540570,"disk11",55181106.79,16.26
1638540585,"disk11",55108278.98,15.59
1638540600,"disk11",52489078.78,15.75
1638540615,"disk11",55845223.11,16.5
1638540630,"disk11",61057839.24,17.64
1638540645,"disk11",71911932.57,20.56
1638540660,"disk11",59104346.07,16.46
1638540675,"disk11",57490913.97,16.71
1638540690,"disk11",54966777.14,15.89
1638540705,"disk11",61873931.09,16.8
1638540720,"disk11",63977779.12,22.2
1638540735,"disk11",74462345.86,21.81
1638540750,"disk11",67367166.38,18.14
1638540765,"disk11",59603333.23,17.55
1638540780,"disk11",54716917.92,17.05
1638540795,"disk11",62397837.97,17.33
1638540810,"disk11",62568015.19,17.97
1638540825,"disk11",56839776.38,17.14
1638540840,"disk11",56926836.4,17.22
1638540855,"disk11",67275440.09,18.25
1638540870,"disk11",69806778.8,21.51
1638540885,"disk11",69052275.09,18
1638540900,"disk11",63434859.97,19.2
1638540915,"disk11",68617458.58,18.66
1638540930,"disk11",59418609.38,17.71
1638540945,"disk11",52243638.05,17.14
1638540960,"disk11",52269470.58,16.38
1638540975,"disk11",67616484.89,19.84
1638540990,"disk11",57002246.12,17.01
1638541005,"disk11",52253675.36,16.77
1638541020,"disk11",54345745.43,16.67
1638541035,"disk11",52001680.35,16.92
1638541050,"disk11",56939221.88,17.5
1638541065,"disk11",67596367.74,18.01
1638541080,"disk11",66618090.34,18.58
1638541095,"disk11",56328537.02,17.07
1638541110,"disk11",57388721.87,16.34
1638541125,"disk11",61376074.24,17.46
1638541140,"disk11",61149849.34,16.62
1638541155,"disk11",58021134.69,16.62
1638541170,"disk11",52229089.9,16.82
1638541185,"disk11",49104147.95,16.71
1638541200,"disk11",48855716.79,15.4
1638541215,"disk11",54405004.04,16.76
1638541230,"disk11",57412904.11,17.76
1638541245,"disk11",61048823.91,18.55
1638541260,"disk11",54351944.95,17.47
1638541275,"disk11",51473823.47,16.51
1638541290,"disk11",57602132.69,17.07
1638541305,"disk11",55176057.19,16.82
1638541320,"disk11",54467226.58,16.77
1638541335,"disk11",55945538.95,16.67
1638541350,"disk11",52932421.64,17.46
1638541365,"disk11",53719361.56,17.63
1638541380,"disk11",56984437.55,22.34
1638541395,"disk11",60800888.39,18.24
1638541410,"disk11",53299617.09,18.52
1638541425,"disk11",60972003.35,17.97
1638541440,"disk11",51665003.46,16.99
1638541455,"disk11",53600712.28,19.92
1638541470,"disk11",58255214.32,18.6
1638541485,"disk11",61357748.28,19.89
1638541500,"disk11",60109041.82,18.1
1638541515,"disk11",60622224.48,18.26
1638541530,"disk11",62873293.8,18.71
1638541545,"disk11",61721965.82,18.52
1638541560,"disk11",61674856.07,17.97
1638541575,"disk11",61218723.26,18.48
1638541590,"disk11",52422393.17,15.99
1638541605,"disk11",48382357.07,19.5
1638541620,"disk11",50905764.66,15.98
1638541635,"disk11",55295921.7,17.43
1638541650,"disk11",59543673.91,16.59
1638541665,"disk11",56486662.25,17.23
1638541680,"disk11",57149497.91,17.11
1638541695,"disk11",60712016.95,16.92
1638541710,"disk11",61620866.53,17.91
1638541725,"disk11",57105216.5,16.84
1638541740,"disk11",51341294.52,16.78
1638541755,"disk11",43734504.02,15.44
1638541770,"disk11",43290025.9,16.04
1638541785,"disk11",44559815.25,16.24
1638541800,"disk11",52278062.09,18.4
1638541815,"disk11",53221581.46,16.83
1638541830,"disk11",54256926.78,17.6
1638541845,"disk11",52188874.11,17.13
1638541860,"disk11",53686885.55,16.62
1638541875,"disk11",60637833.46,18.61
1638541890,"disk11",53720419.42,18.03
1638541905,"disk11",48298763.76,16.96
1638541920,"disk11",56784890.07,17.03
1638541935,"disk11",58780255.98,17.44
1638541950,"disk11",54299015.35,17.27
1638541965,"disk11",50768458.09,17.49
1638541980,"disk11",46452395.73,17.45
1638541995,"disk11",43175302.19,16.22
1638542010,"disk11",50997975.34,16.84
1638542025,"disk11",47123064.76,17.89
1638542040,"disk11",43407844.6,15.61
1638542055,"disk11",44463086.78,16.15
1638542070,"disk11",47443753.17,17.13
1638542085,"disk11",50984086.79,16.11
1638542100,"disk11",50195738.01,17.66
1638542115,"disk11",60227776.98,19.23
1638542130,"disk11",55397824.72,16.73
1638542145,"disk11",54572198.36,17.73
1638542160,"disk11",54375177.68,17.13
1638542175,"disk11",51763579.72,16.55
1638542190,"disk11",45899450.99,16.45
1638542205,"disk11",41208542.44,15.81
1638542220,"disk11",41003330.5,16.25
1638542235,"disk11",45011406.38,16.82
1638542250,"disk11",42090405.74,16.71
1638542265,"disk11",40930260.36,16.04
1638542280,"disk11",42258756.97,17.57
1638542295,"disk11",46062552.49,17.2
1638542310,"disk11",43378113.73,15.99
1638542325,"disk11",47755389.1,16.89
1638542340,"disk11",38768756.52,15.33
1638542355,"disk11",44072694.73,16.07
1638542370,"disk11",45493820.19,16.97
1638542385,"disk11",42582406.34,16.08
1638542400,"disk11",42242999.98,16.09
1638542415,"disk11",50053190.43,17.88
1638542430,"disk11",47812104.1,17.01
1638542445,"disk11",52326772.5,19.46
1638542460,"disk11",65377918.46,20.08
1638542475,"disk11",58263262.71,18.09
1638542490,"disk11",48622212.12,17.1
1638542505,"disk11",49591108.07,17.42
1638542520,"disk11",55221651.23,17.73
1638542535,"disk11",47877093.01,16.66
1638542550,"disk11",43449864.15,16.97
1638542565,"disk11",49188892.95,17.75
1638542580,"disk11",50082002.53,18.22
1638542595,"disk11",51872532.37,20.27
1638542610,"disk11",54220953.47,18.25
1638542625,"disk11",48594327.28,17.83
1638542640,"disk11",42347746.87,17.66
1638542655,"disk11",53860254.95,18.57
1638542670,"disk11",56169863.16,18.59
1638542685,"disk11",58859278.24,19.53
1638542700,"disk11",59337683.11,19.1
1638542715,"disk11",53988031.83,18.91
1638542730,"disk11",43199323.81,16.75
1638542745,"disk11",47725955.24,17.77
1638542760,"disk11",41100551.96,16.6
1638542775,"disk11",48645082.84,17.78
1638542790,"disk11",50456005.35,18.15
1638542805,"disk11",46983692.99,17
1638542820,"disk11",48954858,17.59
1638542835,"disk11",53011279.72,17.17
1638542850,"disk11",52622794.55,17.32
1638542865,"disk11",48327870.39,16.83
1638542880,"disk11",44388952.75,16.57
1638542895,"disk11",46084974.5,16.71
1638542910,"disk11",43738596.47,15.69
1638542925,"disk11",53955551.66,17.28
1638542940,"disk11",46864902.46,16.92
1638542955,"disk11",44929356.08,19.67
1638542970,"disk11",46623024.4,17.39
1638542985,"disk11",42822365.76,17.31
1638543000,"disk11",46150909.15,17.15
1638543015,"disk11",52433731.73,17.98
1638543030,"disk11",49641531.71,18.27
1638543045,"disk11",58089823.62,19.84
1638543060,"disk11",47261990.19,17.79
1638543075,"disk11",42186304.52,17.71
1638543090,"disk11",40094667.38,16.57
1638543105,"disk11",46397081.99,17.36
1638543120,"disk11",50401096.53,18.26
1638543135,"disk11",45889720.52,17.45
1638543150,"disk11",42654688.92,15.57
1638543165,"disk11",47293770.22,17.46
1638543180,"disk11",47691248.07,18.06
1638543195,"disk11",48549206.44,16.92
1638543210,"disk11",46627312.34,16.54
1638543225,"disk11",39978126.5,16.64
1638543240,"disk11",47749236.36,17.05
1638543255,"disk11",49948049.95,17.22
1638543270,"disk11",49860155.35,17.8
1638543285,"disk11",50495652.27,18.3
1638543300,"disk11",50774605.8,18.71
1638543315,"disk11",56275040.24,19.38
1638543330,"disk11",54664969.32,18.78
1638543345,"disk11",43920167.8,17.16
1638543360,"disk11",48355981.35,17.66
1638543375,"disk11",53806050.23,18.66
1638543390,"disk11",55901605.92,18.37
1638543405,"disk11",48240607.65,17.49
1638543420,"disk11",40875995.27,16.43
1638543435,"disk11",45405964.71,17.77
1638543450,"disk11",45525853.89,18.35
1638543465,"disk11",38071633.05,16.29
1638543480,"disk11",44868000.38,16.48
1638543495,"disk11",41375267.01,16.2
1638543510,"disk11",44973645.59,17.01
1638543525,"disk11",53692989.76,18.69
1638543540,"disk11",54297329.48,18.95
1638543555,"disk11",61151794.3,20.82
1638543570,"disk11",65944534.24,20.26
1638543585,"disk11",59730825.24,19.51
1638543600,"disk11",54621710.04,18.46
1638543615,"disk11",51070855.52,17.82
1638543630,"disk11",47423762.02,17.91
1638543645,"disk11",53197016.39,18.87
1638543660,"disk11",53284617.32,18.38
1638543675,"disk11",56401556.66,18.86
1638543690,"disk11",48221653.31,17.86
1638543705,"disk11",50265483.31,18.66
1638543720,"disk11",46772346.9,17.18
1638543735,"disk11",51956535.75,17.72
1638543750,"disk11",57840923.74,19.46
1638543765,"disk11",46541770.9,22.29
1638543780,"disk11",37901414.03,17.01
1638543795,"disk11",45382800.19,18.3
1638543810,"disk11",40121318.69,16.77
1638543825,"disk11",37283263.64,15.61
1638543840,"disk11",43633942.68,17.65
1638543855,"disk11",52962747.04,19.63
1638543870,"disk11",49691108.55,19.5
1638543885,"disk11",49076363.24,17.94
1638543900,"disk11",47551801.93,17.41
1638543915,"disk11",52166501.68,18.22
1638543930,"disk11",46412750.6,17.34
1638543945,"disk11",46960960.04,18.92
1638543960,"disk11",37118753.15,17.05
1638543975,"disk11",41802000.39,20.37
1638543990,"disk11",44395961.27,19.44
1638544005,"disk11",40791152.55,17.48
1638544020,"disk11",46265128.27,18.34
1638544035,"disk11",44326872.98,17.78
1638544050,"disk11",40727524.69,16.01
1638544065,"disk11",43772735.66,16.67
1638544080,"disk11",41565097.31,16.09
1638544095,"disk11",47445424.5,16.52
1638544110,"disk11",42222696.84,16.02
1638544125,"disk11",39888822.44,16.86
1638544140,"disk11",48963240.43,18.02
1638544155,"disk11",47929802.48,18.81
1638544170,"disk11",42849552.9,17.02
1638544185,"disk11",42037088.77,17.17
1638544200,"disk11",40472758.99,16.43
1638544215,"disk11",42430440.15,17.22
1638544230,"disk11",42640058.05,18.11
1638544245,"disk11",51291036.27,18.46
1638544260,"disk11",49317206,20.21
1638544275,"disk11",46002291.94,17.74
1638544290,"disk11",45412859.17,17.72
1638544305,"disk11",45630579.42,17.83
1638544320,"disk11",40678389.59,16.95
1638544335,"disk11",41747533.13,16.44
1638544350,"disk11",41608664.16,16.43
1638544365,"disk11",43287986.17,17.33
1638544380,"disk11",38037700.05,16.48
1638544395,"disk11",42578273.5,17.17
1638544410,"disk11",47961689.82,17.43
1638544425,"disk11",47285700.45,18.34
1638544440,"disk11",39160916.34,16.92
1638544455,"disk11",49455631.92,18.41
1638544470,"disk11",40508152.42,17.16
1638544485,"disk11",43508044.19,17.59
1638544500,"disk11",40015569.96,16.23
1638544515,"disk11",47953179.58,17.64
1638544530,"disk11",47383668.72,18.24
1638544545,"disk11",50256277.35,18.07
1638544560,"disk11",41516781.78,16.06
1638544575,"disk11",38669263.19,15.07
1638544590,"disk11",41729871.92,15.93
1638544605,"disk11",40256371.22,16.63
1638544620,"disk11",43352090.77,15.63
1638544635,"disk11",46272250.09,15.34
1638544650,"disk11",46494864.27,15.99
1638544665,"disk11",49336423.55,16.56
1638544680,"disk11",59510562.9,17.18
1638544695,"disk11",52957259.28,16.88
1638544710,"disk11",46923971.19,16.61
1638544725,"disk11",49033957.34,16.98
1638544740,"disk11",51426614.03,17.93
1638544755,"disk11",49986455.21,17.42
1638544770,"disk11",48370400.44,16.58
1638544785,"disk11",48379589.61,17.66
1638544800,"disk11",47276095.46,15.52
1638544815,"disk11",58233866.35,16.42
1638544830,"disk11",52430747.07,16.27
1638544845,"disk11",57688300.74,17.27
1638544860,"disk11",53899405.13,17.94
1638544875,"disk11",46354374.5,16.58
1638544890,"disk11",48223787.56,16.7
1638544905,"disk11",44978462.46,16.21
1638544920,"disk11",48871156.6,16.63
1638544935,"disk11",54697418.07,16.9
1638544950,"disk11",48075476.89,16.59
1638544965,"disk11",55584252.81,17.59
1638544980,"disk11",57188745.76,17.97
1638544995,"disk11",47024920.72,17.04
1638545010,"disk11",41708216.53,15.96
1638545025,"disk11",45810592.38,17.04
1638545040,"disk11",51257327.45,17.56
1638545055,"disk11",48068709.42,16.5
1638545070,"disk11",51116670.44,15.86
1638545085,"disk11",50163782.23,16.39
1638545100,"disk11",54544466.94,15.95
1638545115,"disk11",60591922.21,18.49
1638545130,"disk11",52762894.92,17.08
1638545145,"disk11",51037883.54,16.43
1638545160,"disk11",47701871.98,15.84
1638545175,"disk11",55120136.78,17.8
1638545190,"disk11",51390181.22,16.47
1638545205,"disk11",51195660.14,16.35
1638545220,"disk11",48628817.45,17.54
1638545235,"disk11",51989744.07,17.18
1638545250,"disk11",41042288.83,16.74
1638545265,"disk11",42612685.76,16.1
1638545280,"disk11",51500943.36,18.19
1638545295,"disk11",53267261.54,17.36
1638545310,"disk11",45282553.42,16.15
1638545325,"disk11",49217345.99,16.49
1638545340,"disk11",49620709.17,16.76
1638545355,"disk11",52248233.75,16.04
1638545370,"disk11",61031381.31,17.48
1638545385,"disk11",53886272.23,16.18
1638545400,"disk11",58923484.31,17.23
1638545415,"disk11",51464202.39,15.99
1638545430,"disk11",50786023.46,19.68
1638545445,"disk11",55471351.91,16.75
1638545460,"disk11",54910302.95,16.92
1638545475,"disk11",51701432.21,16.59
1638545490,"disk11",50765123.53,16.38
1638545505,"disk11",54737115.53,16.47
1638545520,"disk11",54045186.74,17.2
1638545535,"disk11",54713807.42,16.94
1638545550,"disk11",57058875.95,17.37
1638545565,"disk11",55758304.86,16.56
1638545580,"disk11",44561932.33,15.22
1638545595,"disk11",51123734.84,16.56
1638545610,"disk11",45784903.79,16.21
1638545625,"disk11",41911853.42,15.88
1638545640,"disk11",40942788.13,16.01
1638545655,"disk11",45588842.27,16.53
1638545670,"disk11",50002615.11,16.37
