"ts","disk_id","throughput","latency"
1638284910,"disk1",48798398.02,17.48
1638284925,"disk1",40633209.52,16.42
1638284940,"disk1",45451136.5,16.96
1638284955,"disk1",50883341.34,17.01
1638284970,"disk1",46373605.92,17.2
1638284985,"disk1",43692262.97,16.25
1638285000,"disk1",41456062.64,16.35
1638285015,"disk1",48220467.57,16.81
1638285030,"disk1",46503517.45,17.23
1638285045,"disk1",48993644.34,16.61
1638285060,"disk1",55592499.7,18.42
1638285075,"disk1",63949470.45,19.08
1638285090,"disk1",59397027.18,18.93
1638285105,"disk1",49190066.11,16.92
1638285120,"disk1",47683127.42,17.74
1638285135,"disk1",54800726.08,18.17
1638285150,"disk1",50165384.74,17.4
1638285165,"disk1",49986953,18.55
1638285180,"disk1",50705080.06,18.07
1638285195,"disk1",49755563.4,18.45
1638285210,"disk1",50721698.19,17.63
1638285225,"disk1",50087912.66,17.39
1638285240,"disk1",49248617.05,17.42
1638285255,"disk1",51820129.99,18.69
1638285270,"disk1",45404345.47,16.38
1638285285,"disk1",46205095.7,16.65
1638285300,"disk1",44973758.84,16.17
1638285315,"disk1",51443724.31,18.09
1638285330,"disk1",48365085.34,17.54
1638285345,"disk1",44775915.02,16.59
1638285360,"disk1",47645453.26,16.55
1638285375,"disk1",50759658.21,17.34
1638285390,"disk1",45485537.18,16.68
1638285405,"disk1",47654463.91,16.75
1638285420,"disk1",39402631.66,15.32
1638285435,"disk1",39187163.78,16.47
1638285450,"disk1",43393573.17,15.68
1638285465,"disk1",44540563.88,16.54
1638285480,"disk1",45085905.74,16.6
1638285495,"disk1",46085497.62,17.12
1638285510,"disk1",46823679.58,17.35
1638285525,"disk1",43208212.58,19.24
1638285540,"disk1",49352767.1,16.95
1638285555,"disk1",54714299.68,18.83
1638285570,"disk1",54540447.93,17.88
1638285585,"disk1",43591905.94,17.14
1638285600,"disk1",38697416.87,15.56
1638285615,"disk1",49139684.79,17.64
1638285630,"disk1",41845680.18,15.46
1638285645,"disk1",38682881.95,15.41
1638285660,"disk1",49251551.46,17.32
1638285675,"disk1",53130582.36,17.31
1638285690,"disk1",44033937.73,16.67
1638285705,"disk1",44327376.92,17.56
1638285720,"disk1",44818713.8,17.63
1638285735,"disk1",45422767.21,16.72
1638285750,"disk1",44488435.54,16.25
1638285765,"disk1",41231455.22,16.56
1638285780,"disk1",47981053.6,17.09
1638285795,"disk1",52721391.6,17.34
1638285810,"disk1",61665102.54,19.54
1638285825,"disk1",56312448.42,19.34
1638285840,"disk1",65265685.34,19.96
1638285855,"disk1",64588154.63,20.79
1638285870,"disk1",60468840.75,20.44
1638285885,"disk1",61448059.56,21.42
1638285900,"disk1",62463098.21,18.88
1638285915,"disk1",46988451.37,16.93
1638285930,"disk1",53781628.89,17.13
1638285945,"disk1",56377720.38,19.43
1638285960,"disk1",51842485.74,18.14
1638285975,"disk1",50446466.77,18.46
1638285990,"disk1",43937422.56,16.94
1638286005,"disk1",46614476.02,17.84
1638286020,"disk1",54760175.45,18.84
1638286035,"disk1",46139749.2,18.82
1638286050,"disk1",41979063.66,20.16
1638286065,"disk1",44196036.27,17.55
1638286080,"disk1",41250271.13,16.96
1638286095,"disk1",47069672.17,17.66
1638286110,"disk1",43632276.53,17.73
1638286125,"disk1",42064773.46,16.39
1638286140,"disk1",40731712.12,16.3
1638286155,"disk1",39109119.19,16.56
1638286170,"disk1",41130547.95,15.55
1638286185,"disk1",52898013.13,17.17
1638286200,"disk1",50272501.95,16.52
1638286215,"disk1",55870151.44,16.82
1638286230,"disk1",56430836.8,17.64
1638286245,"disk1",67898450.44,20.34
1638286260,"disk1",58252904.18,18.84
1638286275,"disk1",54332731.72,18.3
1638286290,"disk1",53234352.64,17.92
1638286305,"disk1",36744289.28,16.57
1638286320,"disk1",42064757.59,19.62
1638286335,"disk1",46499337.01,16.35
1638286350,"disk1",48960120.7,16.97
1638286365,"disk1",46848357.99,17.34
1638286380,"disk1",44288066.3,16.4
1638286395,"disk1",45681683.97,16.67
1638286410,"disk1",43912574.46,16.29
1638286425,"disk1",46569721.65,16.3
1638286440,"disk1",47648803.13,16.5
1638286455,"disk1",52205325.68,16.72
1638286470,"disk1",45207332.89,15.89
1638286485,"disk1",45360760.84,16.8
1638286500,"disk1",44462257.7,17.24
1638286515,"disk1",49720508.74,17.25
1638286530,"disk1",44300117.94,15.96
1638286545,"disk1",46375568.1,15.97
1638286560,"disk1",50098393.72,17.32
1638286575,"disk1",47399198.26,17.76
1638286590,"disk1",41381938.84,16.05
1638286605,"disk1",44205053.55,17.83
1638286620,"disk1",41351225.15,16.19
1638286635,"disk1",40441360.35,15.45
1638286650,"disk1",39432591.03,16.48
1638286665,"disk1",37639018.14,15.78
1638286680,"disk1",36655068.21,14.84
1638286695,"disk1",47427365.03,16.85
1638286710,"disk1",38565139.31,15.78
1638286725,"disk1",40343860.5,16.84
1638286740,"disk1",45806998.14,16
1638286755,"disk1",52538842.07,16.78
1638286770,"disk1",57226595.55,18.45
1638286785,"disk1",47513666.5,16.65
1638286800,"disk1",50046098.38,17.26
1638286815,"disk1",44158820.51,16.38
1638286830,"disk1",44842362.86,16.8
1638286845,"disk1",44416340.11,16.34
1638286860,"disk1",55434101.33,18.1
1638286875,"disk1",63967906.83,19.08
1638286890,"disk1",51268420.99,17.62
1638286905,"disk1",40495577.5,19.98
1638286920,"disk1",43511634.19,16.57
1638286935,"disk1",40726791.64,15.79
1638286950,"disk1",39813605.86,17.4
1638286965,"disk1",40416813.35,17.42
1638286980,"disk1",36628358.92,15.64
1638286995,"disk1",48015203.32,17.02
1638287010,"disk1",49299251.22,17.26
1638287025,"disk1",37515362.48,17.26
1638287040,"disk1",44001220.92,17.58
1638287055,"disk1",43896242.34,17.37
1638287070,"disk1",44486036.34,16.09
1638287085,"disk1",43267450.42,17.05
1638287100,"disk1",51098891.8,16.93
1638287115,"disk1",55729624.46,18.08
1638287130,"disk1",64828401.38,18.22
1638287145,"disk1",59830886.55,17.35
1638287160,"disk1",57749481.97,17.45
1638287175,"disk1",50785362.05,17.91
1638287190,"disk1",57114872.88,18.86
1638287205,"disk1",44181098.8,16.06
1638287220,"disk1",46970146.46,16.99
1638287235,"disk1",45903412.87,16.13
1638287250,"disk1",47253325.5,16.86
1638287265,"disk1",42710870.04,15.63
1638287280,"disk1",39335469.47,14.77
1638287295,"disk1",47352629.59,16.76
1638287310,"disk1",47875730.11,20.21
1638287325,"disk1",38634386.83,15.66
1638287340,"disk1",42208205.19,17.32
1638287355,"disk1",37013342.25,15.72
1638287370,"disk1",40391379.96,15.97
1638287385,"disk1",41295710.23,15.99
1638287400,"disk1",42919400.87,16.85
1638287415,"disk1",44191926.56,16.82
1638287430,"disk1",39928939.58,15.86
1638287445,"disk1",39406230.3,16.14
1638287460,"disk1",46310420.91,17.01
1638287475,"disk1",48734430.18,17.08
1638287490,"disk1",48632635.57,17.43
1638287505,"disk1",45473636.34,16.74
1638287520,"disk1",39278712.83,15.95
1638287535,"disk1",38605482.23,15.85
1638287550,"disk1",34285207.01,15.07
1638287565,"disk1",42262071.52,16.69
1638287580,"disk1",47209897.47,17.23
1638287595,"disk1",38569025.76,16.37
1638287610,"disk1",39988708.54,16.01
1638287625,"disk1",37286678.23,15.35
1638287640,"disk1",35284861.1,15.72
1638287655,"disk1",34471937.74,14.91
1638287670,"disk1",43989633.23,16.51
