"ts","disk_id","throughput","latency"
1637848410,"disk1",53456773.7,16.83
1637848425,"disk1",54567715.11,17.1
1637848440,"disk1",57935851.05,17.44
1637848455,"disk1",55636660.44,17.36
1637848470,"disk1",53480608.19,17.49
1637848485,"disk1",62575748.93,18.58
1637848500,"disk1",48482445.79,17.18
1637848515,"disk1",52333557.17,19.73
1637848530,"disk1",47593731.3,16.18
1637848545,"disk1",54776713.41,17.92
1637848560,"disk1",60234009.07,18.1
1637848575,"disk1",62427797.52,18.9
1637848590,"disk1",52663934.33,18.68
1637848605,"disk1",51646131.66,17.47
1637848620,"disk1",49767745.46,17.11
1637848635,"disk1",48715116.72,16.71
1637848650,"disk1",48337177.28,17.08
1637848665,"disk1",54331699.43,17.26
1637848680,"disk1",61388016.53,17.39
1637848695,"disk1",56889035.43,17.72
1637848710,"disk1",55851435.69,17.91
1637848725,"disk1",58169111.05,17.76
1637848740,"disk1",73155340.78,19.71
1637848755,"disk1",64287258.06,20.08
1637848770,"disk1",64447530.12,20
1637848785,"disk1",64370491.22,18.8
1637848800,"disk1",60101243.09,19.54
1637848815,"disk1",50533690.45,18.75
1637848830,"disk1",52057155.82,18.66
1637848845,"disk1",48224895.61,16.18
1637848860,"disk1",54629591.36,16.64
1637848875,"disk1",50467056.95,17.12
1637848890,"disk1",51519308.92,17.81
1637848905,"disk1",50768333.3,16.75
1637848920,"disk1",51537082.8,17.93
1637848935,"disk1",54433711.4,16.94
1637848950,"disk1",49477925.17,16.84
1637848965,"disk1",54530109.7,18.07
1637848980,"disk1",60332083.78,18.27
1637848995,"disk1",61520990.67,18.75
1637849010,"disk1",51919300.46,17.5
1637849025,"disk1",55163089.34,17.94
1637849040,"disk1",59445914.85,18.54
1637849055,"disk1",55051435.01,17.64
1637849070,"disk1",63795357.94,20.48
1637849085,"disk1",62019116.84,19.32
1637849100,"disk1",61429240.86,18.84
1637849115,"disk1",61088651.49,19.73
1637849130,"disk1",56054828.42,18.7
1637849145,"disk1",47054929.38,17.14
1637849160,"disk1",52364204.53,17.99
1637849175,"disk1",47534404.96,16.88
1637849190,"disk1",53187372.7,19.72
1637849205,"disk1",49276081.91,17.55
1637849220,"disk1",47150403.13,17.72
1637849235,"disk1",48322693.84,16.65
1637849250,"disk1",59649879.91,17.73
1637849265,"disk1",56237197.62,18.76
1637849280,"disk1",42664028.76,18.63
1637849295,"disk1",49028174.62,19.9
1637849310,"disk1",66617033.78,20.42
1637849325,"disk1",48288447.13,18.23
1637849340,"disk1",46878519.22,17.21
1637849355,"disk1",43432929.42,17.44
1637849370,"disk1",63600731.93,19.51
1637849385,"disk1",62888112.97,20.83
1637849400,"disk1",65611370.33,20.3
1637849415,"disk1",51035937.92,17.26
1637849430,"disk1",57031240.17,18.88
1637849445,"disk1",69599346.56,22.11
1637849460,"disk1",51052896.54,17.75
1637849475,"disk1",45496245.88,17.2
1637849490,"disk1",64140144.24,20.85
1637849505,"disk1",44865074.09,18.04
1637849520,"disk1",43566320.18,17.29
1637849535,"disk1",45675099.87,19.12
1637849550,"disk1",62223967.82,19.99
1637849565,"disk1",47174337.86,18.01
1637849580,"disk1",47111402.91,18.7
1637849595,"disk1",56151668.79,18.67
1637849610,"disk1",63970399.23,19.64
1637849625,"disk1",48439577.23,17.8
1637849640,"disk1",53366702.34,17.64
1637849655,"disk1",52701185.75,18.8
1637849670,"disk1",58211404.91,20.16
1637849685,"disk1",51998345.65,18.48
1637849700,"disk1",48476059.05,18.64
1637849715,"disk1",49467958.14,18.41
1637849730,"disk1",51976708.19,20.58
1637849745,"disk1",43757722.15,17.42
1637849760,"disk1",42385006.34,17.08
1637849775,"disk1",50396456.83,18.51
1637849790,"disk1",51640894.77,19.58
1637849805,"disk1",47331931.95,18.21
1637849820,"disk1",46681136.55,17.59
1637849835,"disk1",52922967.13,19.02
1637849850,"disk1",47478867.24,17.66
1637849865,"disk1",41875104.66,16.81
1637849880,"disk1",37919617.34,16.51
1637849895,"disk1",39399527.16,17.66
1637849910,"disk1",42648319.31,17
1637849925,"disk1",36250926.73,16.29
1637849940,"disk1",41504719.3,16.75
1637849955,"disk1",42344752.54,16.71
1637849970,"disk1",50414683.9,17.8
1637849985,"disk1",45067965.88,17.32
1637850000,"disk1",49011286.78,17.92
1637850015,"disk1",47128796.01,17.57
1637850030,"disk1",42529286.77,16.21
1637850045,"disk1",43418561.89,16.87
1637850060,"disk1",52512277.63,17.74
1637850075,"disk1",51737611.28,17.32
1637850090,"disk1",52681704.9,17.55
1637850105,"disk1",53178626.83,17.83
1637850120,"disk1",48820032.38,17.56
1637850135,"disk1",48321978.42,17.52
1637850150,"disk1",42752008.26,16.73
1637850165,"disk1",47785318.62,17.92
1637850180,"disk1",56837523.07,18.41
1637850195,"disk1",49798009.16,18.03
1637850210,"disk1",49269015.64,18.39
1637850225,"disk1",50249731.11,18.25
1637850240,"disk1",40210480.12,17.7
1637850255,"disk1",41369511.84,16.47
1637850270,"disk1",39610738.2,15.83
1637850285,"disk1",42222219.47,16.52
1637850300,"disk1",43511286.83,15.68
1637850315,"disk1",53118319.74,17.15
1637850330,"disk1",52233909.92,16.72
1637850345,"disk1",52321457.74,16.45
1637850360,"disk1",51532838.59,16.22
1637850375,"disk1",46801207.86,16.14
1637850390,"disk1",51937934.53,16.64
1637850405,"disk1",52535585.91,16.63
1637850420,"disk1",58854048.28,18.39
1637850435,"disk1",53354274.02,17.33
1637850450,"disk1",53398350.24,18.47
1637850465,"disk1",59744966.38,21.16
1637850480,"disk1",57323033.8,20.41
1637850495,"disk1",52683841.22,18.6
1637850510,"disk1",50928600.66,17.38
1637850525,"disk1",53584031.55,17.51
1637850540,"disk1",58829071.35,17.66
1637850555,"disk1",58710289.16,18.19
1637850570,"disk1",52800569.3,17.71
1637850585,"disk1",47501846.99,16.4
1637850600,"disk1",52001544.42,17.15
1637850615,"disk1",46418498.51,16.61
1637850630,"disk1",48262159.53,16.58
1637850645,"disk1",53469918.1,17.53
1637850660,"disk1",48097293.97,16.38
1637850675,"disk1",54194369.4,16.98
1637850690,"disk1",56330272.3,17.43
1637850705,"disk1",59378169.6,17.91
1637850720,"disk1",51354044.93,16.76
1637850735,"disk1",63649379.48,19.28
1637850750,"disk1",48239773.67,18.66
1637850765,"disk1",61943038.12,18.49
1637850780,"disk1",59934113.78,18.75
1637850795,"disk1",58227578.9,19.25
1637850810,"disk1",54809316.89,17.96
1637850825,"disk1",53043992.82,18.17
1637850840,"disk1",54468070.75,17.81
1637850855,"disk1",52780412.43,19.66
1637850870,"disk1",48582914.64,17.55
1637850885,"disk1",56214774.84,18.61
1637850900,"disk1",52960934.46,18
1637850915,"disk1",56371736.82,18.07
1637850930,"disk1",51298450.17,17.22
1637850945,"disk1",49012227.17,18.97
1637850960,"disk1",54571527.92,17.08
1637850975,"disk1",48544871.04,17.04
1637850990,"disk1",49509942.3,16.71
1637851005,"disk1",44700810.26,16.16
1637851020,"disk1",47317543.21,16.15
1637851035,"disk1",52059742.42,17.09
1637851050,"disk1",47544707.39,17.37
1637851065,"disk1",48750860.62,17.55
1637851080,"disk1",48484491.34,17.01
1637851095,"disk1",45710092.55,17.56
1637851110,"disk1",51563494.39,17.78
1637851125,"disk1",55389804.58,17.84
1637851140,"disk1",51509642.05,16.16
1637851155,"disk1",50804193.02,16.56
1637851170,"disk1",46907014.97,17.4
1637851185,"disk1",46766490.88,18.58
1637851200,"disk1",48665257.23,18.18
1637851215,"disk1",54012104.39,17.83
1637851230,"disk1",51662860.15,17.72
1637851245,"disk1",55218784.22,18.09
1637851260,"disk1",48358680.51,16.83
1637851275,"disk1",50437398.72,19.05
1637851290,"disk1",51615289.02,17.74
1637851305,"disk1",54700017.71,17.33
1637851320,"disk1",52018967.93,18.65
1637851335,"disk1",47990684.07,17.1
1637851350,"disk1",49694229.76,16.27
1637851365,"disk1",48673300.49,17.54
1637851380,"disk1",54281472.7,17.09
1637851395,"disk1",51377261.39,17.09
1637851410,"disk1",53623769.51,17.83
1637851425,"disk1",50878771.06,16.52
1637851440,"disk1",58769800.4,18.23
1637851455,"disk1",59957213.45,17.97
1637851470,"disk1",52226099.71,17.31
1637851485,"disk1",54058701.66,19.04
1637851500,"disk1",58213175.78,18.69
1637851515,"disk1",52957360.13,17.5
1637851530,"disk1",47620243.37,17.26
1637851545,"disk1",44054773.17,20.89
1637851560,"disk1",44653688.6,16.68
1637851575,"disk1",47897018.8,17.22
1637851590,"disk1",45269616.24,17.13
1637851605,"disk1",60548084.28,19.32
1637851620,"disk1",58693638.8,19.16
1637851635,"disk1",60337983.92,18.27
1637851650,"disk1",49716301.72,16.92
1637851665,"disk1",53314810.03,18.23
1637851680,"disk1",50355753.58,17.13
1637851695,"disk1",49328201.03,17.12
1637851710,"disk1",56466844.34,18.15
1637851725,"disk1",48825090.17,16.59
1637851740,"disk1",51344093.13,16.61
1637851755,"disk1",51606774.64,16.64
1637851770,"disk1",49619888.12,16.95
1637851785,"disk1",41540276.58,16.29
1637851800,"disk1",48348074.19,17.49
1637851815,"disk1",49830925.78,17.17
1637851830,"disk1",41093894.92,16.19
1637851845,"disk1",46680004.05,16.34
1637851860,"disk1",49343141.89,17.44
1637851875,"disk1",45745869.7,16.66
1637851890,"disk1",49225264.01,17.12
1637851905,"disk1",52606580.21,18.79
1637851920,"disk1",46702777.88,17.59
1637851935,"disk1",50105434.1,17.12
1637851950,"disk1",48431634.1,16.31
1637851965,"disk1",52157305.42,16.78
1637851980,"disk1",45811557.27,17.12
1637851995,"disk1",41552955.42,15.7
1637852010,"disk1",50510499.09,17.14
1637852025,"disk1",43974442.74,15.97
1637852040,"disk1",59119052.51,17.5
1637852055,"disk1",45600367.56,17.76
1637852070,"disk1",58270836.46,18.56
1637852085,"disk1",52989456.22,17.53
1637852100,"disk1",47902671.27,17.39
1637852115,"disk1",56133378.61,17.49
1637852130,"disk1",52838326.62,17.07
1637852145,"disk1",47097686.48,17.6
1637852160,"disk1",57056275.09,18.25
1637852175,"disk1",56760553.99,18.07
1637852190,"disk1",67579056.66,19.44
1637852205,"disk1",51024154.08,17.29
1637852220,"disk1",57325454.6,17.3
1637852235,"disk1",53537638.09,16.69
1637852250,"disk1",58452558.26,17.13
1637852265,"disk1",52967024.38,17.08
1637852280,"disk1",57356736.55,17.67
1637852295,"disk1",55339425.38,18.46
1637852310,"disk1",52904832.62,17.14
1637852325,"disk1",54759486.43,17.19
1637852340,"disk1",47247341.89,15.97
1637852355,"disk1",48117801.03,16.25
1637852370,"disk1",53642017.89,17.58
1637852385,"disk1",55212265.56,17.74
1637852400,"disk1",53673644.5,16.33
1637852415,"disk1",54031455.91,16.39
1637852430,"disk1",53539946.34,16.33
1637852445,"disk1",51655723.19,17.11
1637852460,"disk1",47759598.76,16.99
1637852475,"disk1",54477275.97,20.72
1637852490,"disk1",50769249.34,17.24
1637852505,"disk1",49615009.21,16.99
1637852520,"disk1",42693045.5,16.17
1637852535,"disk1",49083208.42,19.05
1637852550,"disk1",46021111.15,17.39
1637852565,"disk1",43758213.02,15.93
1637852580,"disk1",49230622.27,17.91
1637852595,"disk1",56814627.08,18.08
1637852610,"disk1",62782636.81,19.09
1637852625,"disk1",52855542.08,18.29
1637852640,"disk1",47036253.03,17.15
1637852655,"disk1",52227755.22,17.77
1637852670,"disk1",45183643.73,16.81
1637852685,"disk1",51332077.66,17.29
1637852700,"disk1",51217834.41,16.8
1637852715,"disk1",53243216.25,16.52
1637852730,"disk1",53591295.63,16.89
1637852745,"disk1",51233325.11,16.55
1637852760,"disk1",52382224.23,16.5
1637852775,"disk1",58910679.48,16.58
1637852790,"disk1",52814174.62,17.57
1637852805,"disk1",53806114.73,18.42
1637852820,"disk1",42439070.05,17.32
1637852835,"disk1",44672018.27,16.29
1637852850,"disk1",42532670.93,15.54
1637852865,"disk1",47258547.35,16.15
1637852880,"disk1",51739544.04,16.45
1637852895,"disk1",53584033.6,18.02
1637852910,"disk1",46468574.34,16.14
1637852925,"disk1",43796696.44,16.12
1637852940,"disk1",51313457.76,17.93
1637852955,"disk1",44870819.54,17.76
1637852970,"disk1",43445836.99,17.07
1637852985,"disk1",46978967.36,16.5
1637853000,"disk1",49482687.17,17.19
1637853015,"disk1",61445264.18,17.73
1637853030,"disk1",56173924.32,17.35
1637853045,"disk1",49185622.56,15.72
1637853060,"disk1",47872345.62,16.1
1637853075,"disk1",48077002.74,16.08
1637853090,"disk1",46416954.69,15.59
1637853105,"disk1",45033633.31,15.61
1637853120,"disk1",48017185,17.04
1637853135,"disk1",49218759.19,17.86
1637853150,"disk1",56222552.09,17.82
1637853165,"disk1",56113221.3,16.34
1637853180,"disk1",50424353.96,16.76
1637853195,"disk1",42704188.91,15.65
1637853210,"disk1",40645239,15
1637853225,"disk1",46837818.12,16.19
1637853240,"disk1",52455341.72,17.02
1637853255,"disk1",54313067.94,18.63
1637853270,"disk1",44219556.66,16.41
1637853285,"disk1",56153290.89,16.98
1637853300,"disk1",48964566.01,16.48
1637853315,"disk1",51336133.99,17.44
1637853330,"disk1",50143119.67,16.75
1637853345,"disk1",49353721.31,17.98
1637853360,"disk1",54699446.63,17.51
1637853375,"disk1",50491550.12,19.1
1637853390,"disk1",44087895.36,16.87
1637853405,"disk1",39581656.42,15.3
1637853420,"disk1",40803953.88,15.2
1637853435,"disk1",41727110.94,17.11
1637853450,"disk1",42301741.49,16.73
1637853465,"disk1",39536318.34,15.62
1637853480,"disk1",43994511.17,15.8
1637853495,"disk1",41221032.84,16.95
1637853510,"disk1",46094563.15,17.54
1637853525,"disk1",41889390.87,17.41
1637853540,"disk1",42947541.06,16.94
1637853555,"disk1",42437141.57,16.48
1637853570,"disk1",40424329.66,16.12
1637853585,"disk1",41366419.98,17.07
1637853600,"disk1",56578148.82,19.42
1637853615,"disk1",51296165.99,19.19
1637853630,"disk1",45171216.01,17.25
1637853645,"disk1",50642989.7,18.07
1637853660,"disk1",46976102.15,18.06
1637853675,"disk1",45747815.05,17.16
1637853690,"disk1",46535325.11,15.53
1637853705,"disk1",41169012.15,15.89
1637853720,"disk1",45692423.12,16.8
1637853735,"disk1",50264918.45,17.05
1637853750,"disk1",47036725.5,17.38
1637853765,"disk1",40564922.57,19.33
1637853780,"disk1",43444214.83,17.2
1637853795,"disk1",49083787.23,16.94
1637853810,"disk1",44016659.33,15.84
1637853825,"disk1",48664926.13,16.4
1637853840,"disk1",41922911.58,16.68
1637853855,"disk1",39959348.73,16.25
1637853870,"disk1",39401194.95,15.82
1637853885,"disk1",46040139.02,15.33
1637853900,"disk1",51934376.09,16.64
1637853915,"disk1",45951777.55,16.98
1637853930,"disk1",48687558.06,18.04
1637853945,"disk1",45911456.45,16.59
1637853960,"disk1",43135027.58,16.3
1637853975,"disk1",43898582.92,17.07
1637853990,"disk1",46596303.88,17.32
1637854005,"disk1",44869732.83,16.29
1637854020,"disk1",41295675.06,15.02
1637854035,"disk1",48108168.31,17.52
1637854050,"disk1",54007344.95,16.9
1637854065,"disk1",49326743.73,16.64
1637854080,"disk1",46283847.74,15.38
1637854095,"disk1",48567198.15,17.31
1637854110,"disk1",48981124.34,15.89
1637854125,"disk1",53890340.97,17.3
1637854140,"disk1",63183148.88,17.39
1637854155,"disk1",48213436.88,15.9
1637854170,"disk1",45811881.58,15.61
1637854185,"disk1",43261294.23,14.26
1637854200,"disk1",47772108.73,15.64
1637854215,"disk1",45494805.19,15.51
1637854230,"disk1",49162715.58,15.63
1637854245,"disk1",42915391.99,15.45
1637854260,"disk1",51199654.26,15.36
1637854275,"disk1",46043495.59,14.85
1637854290,"disk1",53401992.31,15.76
1637854305,"disk1",54298801.31,16.9
1637854320,"disk1",44892143.22,15.06
1637854335,"disk1",45528152.72,15.96
1637854350,"disk1",44520628.01,15.67
1637854365,"disk1",50677295.12,15.79
1637854380,"disk1",46705357.31,15.29
1637854395,"disk1",49482313.05,16.97
1637854410,"disk1",43597206.46,15.73
1637854425,"disk1",44582500.49,15.4
1637854440,"disk1",54489403.58,18.07
1637854455,"disk1",52489502.08,16.99
1637854470,"disk1",60300024.74,15.93
1637854485,"disk1",57225731.72,17.39
1637854500,"disk1",47102495.82,15.45
1637854515,"disk1",44416208.19,15.4
1637854530,"disk1",48648144.4,16.88
1637854545,"disk1",45240836.02,15.65
1637854560,"disk1",47477791.07,16.58
1637854575,"disk1",47462745.7,18.57
1637854590,"disk1",53443328.05,17.84
1637854605,"disk1",44930718.95,16.95
1637854620,"disk1",53038765.74,17.59
1637854635,"disk1",53961620.4,16.77
1637854650,"disk1",43080075.88,17.5
1637854665,"disk1",43774262.45,16.27
1637854680,"disk1",54716802.16,17.64
1637854695,"disk1",53829296.01,18.01
1637854710,"disk1",55919155.6,18.43
1637854725,"disk1",54306569.56,18.19
1637854740,"disk1",48521230.1,16.6
1637854755,"disk1",46676750.35,16.52
1637854770,"disk1",45709672.26,16.37
1637854785,"disk1",53025994.84,17.42
1637854800,"disk1",55357899.78,17.63
1637854815,"disk1",58239609.87,19.6
1637854830,"disk1",57576480.36,18.76
1637854845,"disk1",46984822.34,16.43
1637854860,"disk1",46567646.25,16.13
1637854875,"disk1",50258066.21,17.06
1637854890,"disk1",55256603.78,17.07
1637854905,"disk1",43776674.74,15.05
1637854920,"disk1",43776065.31,15.23
1637854935,"disk1",47432794.2,15.88
1637854950,"disk1",54072694.27,15.96
1637854965,"disk1",41506635.16,14.43
1637854980,"disk1",43248326.6,14.2
1637854995,"disk1",55171771.1,15.86
1637855010,"disk1",47370986.42,15.05
1637855025,"disk1",47362083.88,15.36
1637855040,"disk1",47742458.44,18.48
1637855055,"disk1",48202297.8,16.44
1637855070,"disk1",53502306.03,17.55
1637855085,"disk1",48331423.41,15.31
1637855100,"disk1",50767523.35,16.5
1637855115,"disk1",56776189.42,15.99
1637855130,"disk1",49300851.74,15.73
1637855145,"disk1",51375035.01,15.27
1637855160,"disk1",55420492.71,15.38
1637855175,"disk1",46539799.85,15.68
1637855190,"disk1",46112003.56,15.07
1637855205,"disk1",45894812.26,15.58
1637855220,"disk1",46619216.74,15.79
1637855235,"disk1",47634046.76,16.58
1637855250,"disk1",47082786.72,16.2
1637855265,"disk1",46575689.93,15.72
1637855280,"disk1",53326789.11,17.77
1637855295,"disk1",52309403.46,17.45
1637855310,"disk1",50461240.83,17.08
1637855325,"disk1",46053556.02,15.55
1637855340,"disk1",47310257.29,16.86
1637855355,"disk1",49153528.41,16.67
1637855370,"disk1",48654525.66,16.09
1637855385,"disk1",47627096.15,17.04
1637855400,"disk1",48483754.8,16.08
1637855415,"disk1",45213729.22,15.98
1637855430,"disk1",45765106.46,15.51
1637855445,"disk1",50735701.67,16.87
1637855460,"disk1",45365369.34,16
1637855475,"disk1",42571046.4,15.17
1637855490,"disk1",45986350.54,14.9
1637855505,"disk1",43778597.99,14.5
1637855520,"disk1",50439237.01,14.93
1637855535,"disk1",46967767.9,15.16
1637855550,"disk1",43982923.57,14.47
1637855565,"disk1",42152985.2,14.82
1637855580,"disk1",43207625.16,15.12
1637855595,"disk1",50992710.23,16.03
1637855610,"disk1",41069577.04,14.31
1637855625,"disk1",43745711.4,15
1637855640,"disk1",42586248.4,15.39
1637855655,"disk1",45143733.14,15.82
1637855670,"disk1",45508904.82,17.59
