"ts","disk_id","throughput","latency"
1638113115,"disk10",41759365.15,16.41
1638113130,"disk10",39420554.79,16.18
1638113145,"disk10",44590593.08,16.99
1638113160,"disk10",46885678.86,18.6
1638113175,"disk10",45491400.39,17.86
1638113190,"disk10",33213215.11,15.98
1638113205,"disk10",39243066.24,16.7
1638113220,"disk10",39819550.58,16.48
1638113235,"disk10",46829932.68,17.61
1638113250,"disk10",33647257.12,16.04
1638113265,"disk10",38183571.15,16.48
1638113280,"disk10",35693986.68,16.78
1638113295,"disk10",34236102.75,16.75
1638113310,"disk10",34916704.21,16.73
1638113325,"disk10",37121769.2,16.25
1638113340,"disk10",39421253.92,17.04
1638113355,"disk10",37121200.27,16.55
1638113370,"disk10",40946365.99,16.79
1638113385,"disk10",46504481.25,17.46
1638113400,"disk10",41989262.13,17.15
1638113415,"disk10",45346063.87,18.5
1638113430,"disk10",35749669.49,15.8
1638113445,"disk10",40725411.39,16.78
1638113460,"disk10",35836139.97,15.98
1638113475,"disk10",37333408.57,16.1
1638113490,"disk10",34332417.15,15.99
1638113505,"disk10",36181919.88,16.7
1638113520,"disk10",31663218.85,15.43
1638113535,"disk10",32422452.6,15.65
1638113550,"disk10",40058209.1,16.51
1638113565,"disk10",38415447.5,16.34
1638113580,"disk10",33995117.57,15.84
1638113595,"disk10",32727332.89,15.84
1638113610,"disk10",34255638.54,16.32
1638113625,"disk10",32747591.28,16.09
1638113640,"disk10",38228249.7,16.36
1638113655,"disk10",34037372.79,16.45
1638113670,"disk10",34989479.3,15.76
1638113685,"disk10",30594608.09,15.04
1638113700,"disk10",33290473.66,16.44
1638113715,"disk10",36420840.34,16.45
1638113730,"disk10",43604565.32,16.79
1638113745,"disk10",45867002.58,18.17
1638113760,"disk10",43428726.06,17.56
1638113775,"disk10",50884963.48,19.18
1638113790,"disk10",54055662.94,20.09
1638113805,"disk10",50360275.97,19.02
1638113820,"disk10",40088136.1,21.77
1638113835,"disk10",33485019.89,16.35
1638113850,"disk10",34372601.51,15.91
1638113865,"disk10",34666336.7,16.27
1638113880,"disk10",39516771.75,17.18
1638113895,"disk10",38558381.4,16.51
1638113910,"disk10",39618998.97,17.01
1638113925,"disk10",37623082.22,16.78
1638113940,"disk10",46874918.35,17.99
1638113955,"disk10",50492821.15,19.29
1638113970,"disk10",43931265.33,16.78
1638113985,"disk10",46087421.24,17.28
1638114000,"disk10",44212789.55,16.88
1638114015,"disk10",43998690.04,17.09
1638114030,"disk10",37770589.15,16.5
1638114045,"disk10",34686251.21,16.08
1638114060,"disk10",41321284.56,18.02
1638114075,"disk10",50554465.08,21.05
1638114090,"disk10",47015869.01,18.2
1638114105,"disk10",46246033.35,18.17
1638114120,"disk10",48788980.41,17.69
1638114135,"disk10",54849032.17,18.25
1638114150,"disk10",42641850.24,17.69
1638114165,"disk10",38747752.44,17.36
1638114180,"disk10",35818485.58,16.32
1638114195,"disk10",39605933.91,16.69
1638114210,"disk10",36883829.81,16.21
1638114225,"disk10",42226727.96,16.42
1638114240,"disk10",40673408.84,16.71
1638114255,"disk10",45334098.77,16.5
1638114270,"disk10",45255936.58,17.84
1638114285,"disk10",43492428.17,16.54
1638114300,"disk10",43186936.6,16.98
1638114315,"disk10",41722835.48,16.28
1638114330,"disk10",41437615.59,16.74
1638114345,"disk10",42484895.05,16.15
1638114360,"disk10",42214691.77,16.95
1638114375,"disk10",48263538.8,17.22
1638114390,"disk10",44122899.1,16.88
1638114405,"disk10",43997263.66,17.54
1638114420,"disk10",40977561.22,16.02
1638114435,"disk10",47917059.39,16.41
1638114450,"disk10",35850589.54,15.89
1638114465,"disk10",41433062.92,16.3
1638114480,"disk10",40316432.09,15.58
1638114495,"disk10",38138159.17,15.27
1638114510,"disk10",45573052.7,17.78
1638114525,"disk10",41584856.59,16.54
1638114540,"disk10",39383694.73,15.98
1638114555,"disk10",45751953.22,17.63
1638114570,"disk10",34917530.34,16.32
1638114585,"disk10",41706507.27,17.79
1638114600,"disk10",43694001.56,16.86
1638114615,"disk10",45056258.31,17.4
1638114630,"disk10",44810493.07,17.52
1638114645,"disk10",41845288.42,18.39
1638114660,"disk10",40589412.87,17.64
1638114675,"disk10",48213498.43,17.9
1638114690,"disk10",43730356.6,18.36
1638114705,"disk10",40736196.75,17.23
1638114720,"disk10",37152062.25,15.55
1638114735,"disk10",40045321.5,15.54
1638114750,"disk10",44780015.76,17.37
1638114765,"disk10",56355854.58,18.99
1638114780,"disk10",50195950.17,17.58
1638114795,"disk10",47417480.53,17.29
1638114810,"disk10",39689935.69,17.26
1638114825,"disk10",45611571.14,18.64
1638114840,"disk10",41831948.83,17.77
1638114855,"disk10",39991983.29,15.89
1638114870,"disk10",41404311.79,16.74
1638114885,"disk10",36084005.3,16.07
1638114900,"disk10",43268155.92,17.12
1638114915,"disk10",49098522.49,18.07
1638114930,"disk10",37901227.86,16.78
1638114945,"disk10",32544897.09,15.43
1638114960,"disk10",41613871.84,16.75
1638114975,"disk10",44407303.66,16.91
1638114990,"disk10",45252858.94,18.24
1638115005,"disk10",33190375.11,16.33
1638115020,"disk10",29764631.19,15.58
1638115035,"disk10",36478397.38,16.35
1638115050,"disk10",34389806.67,16.28
1638115065,"disk10",37704890.97,16.47
1638115080,"disk10",37091733.22,16.56
1638115095,"disk10",40537015.14,17.05
1638115110,"disk10",29212407.53,15.7
1638115125,"disk10",28742891.91,16.28
1638115140,"disk10",28623129.42,15.94
1638115155,"disk10",31287121.52,15.86
1638115170,"disk10",33751045.17,16.69
1638115185,"disk10",30990546.97,16.01
1638115200,"disk10",32644512.89,16.57
1638104400,"disk11",45996802.58,17.95
1638104415,"disk11",40142243.54,16.44
1638104430,"disk11",42787732.09,17.54
1638104445,"disk11",57278359,20.04
1638104460,"disk11",54633808.09,21.02
1638104475,"disk11",58619117.08,20.84
1638104490,"disk11",56888656.14,19.72
1638104505,"disk11",46495014.09,18.21
1638104520,"disk11",43402299.52,17.03
1638104535,"disk11",45266191.18,20.82
1638104550,"disk11",49838831.95,17.71
1638104565,"disk11",52488816.48,17.79
1638104580,"disk11",46540541.25,18.25
1638104595,"disk11",51870767.13,18.78
1638104610,"disk11",52893496.67,18.5
1638104625,"disk11",45774562.15,15.99
1638104640,"disk11",51883662.93,16.83
1638104655,"disk11",49031476.58,17.11
1638104670,"disk11",55270655.31,18.43
1638104685,"disk11",50754382.51,18.25
1638104700,"disk11",44891739.49,16.45
1638104715,"disk11",45219297.34,17.64
1638104730,"disk11",49596149.57,17.15
1638104745,"disk11",41560954.74,15.68
1638104760,"disk11",48423730.43,17.26
1638104775,"disk11",56606704.81,17.93
1638104790,"disk11",54021931.12,17.74
1638104805,"disk11",48847889.5,17.7
1638104820,"disk11",48221521.93,17.5
1638104835,"disk11",51460402.84,17.67
1638104850,"disk11",47925911.29,18.08
1638104865,"disk11",47714096.07,16.39
1638104880,"disk11",44458630.33,17.47
1638104895,"disk11",45790490.39,17.61
1638104910,"disk11",50385132.39,17.34
1638104925,"disk11",46034198.5,15.6
1638104940,"disk11",49322142.46,15.92
1638104955,"disk11",56284270.91,17.1
1638104970,"disk11",52765057.23,17.42
1638104985,"disk11",48173001.38,17.05
1638105000,"disk11",50128751.76,16.61
1638105015,"disk11",58432145.45,17.07
1638105030,"disk11",50880725.09,17.63
1638105045,"disk11",50275006.31,16.1
1638105060,"disk11",53423747.78,19.37
1638105075,"disk11",58588682.21,19.53
1638105090,"disk11",54738043.21,18.1
1638105105,"disk11",47138314.09,17.13
1638105120,"disk11",44236246.44,16.09
1638105135,"disk11",49789951.22,16.86
1638105150,"disk11",50808363.43,16.64
1638105165,"disk11",53159004.48,17.55
1638105180,"disk11",51021632.31,17.46
1638105195,"disk11",45211001.4,16.11
1638105210,"disk11",48171761.63,16.31
1638105225,"disk11",52609734.48,16.74
1638105240,"disk11",48931174.05,16.64
1638105255,"disk11",53122766.77,16.23
1638105270,"disk11",60432719.73,17.47
1638105285,"disk11",56714383.11,17.31
1638105300,"disk11",52110878.11,16.4
1638105315,"disk11",55447760.13,17.77
1638105330,"disk11",57064151.6,16.84
1638105345,"disk11",52108906.57,16.69
1638105360,"disk11",48213995.52,17.3
1638105375,"disk11",45057954.41,15.97
1638105390,"disk11",51564787.59,17.24
1638105405,"disk11",45828591.31,16.2
1638105420,"disk11",42511416.79,15.61
1638105435,"disk11",45629927.05,17.83
1638105450,"disk11",49646761.38,17.37
1638105465,"disk11",49409129.08,16.48
1638105480,"disk11",48098792.88,16.04
1638105495,"disk11",45504249.87,15.96
1638105510,"disk11",46015095.68,16.89
1638105525,"disk11",52628895.16,18.33
1638105540,"disk11",52967535.22,17.99
1638105555,"disk11",59258620,19.21
1638105570,"disk11",51138417.71,17.46
1638105585,"disk11",56867682.89,17.01
1638105600,"disk11",50432479.34,16.68
1638105615,"disk11",45579752.74,16.66
1638105630,"disk11",57473652.93,17.69
1638105645,"disk11",52383445.5,17.16
1638105660,"disk11",47359550.37,17.13
1638105675,"disk11",55228170.59,19.53
1638105690,"disk11",55492140.21,18.6
1638105705,"disk11",53320620.9,18.34
1638105720,"disk11",55792360.85,18.15
1638105735,"disk11",61902886.26,17.89
1638105750,"disk11",66664277.19,20.33
1638105765,"disk11",62163584.49,18.04
1638105780,"disk11",62047459.52,17.98
1638105795,"disk11",63343027.56,22.04
1638105810,"disk11",53485829.83,18.63
1638105825,"disk11",46654274.6,17.1
1638105840,"disk11",55872812.89,16.96
1638105855,"disk11",53691465.52,16.99
1638105870,"disk11",50526418.29,16.99
1638105885,"disk11",52436967.02,17.29
1638105900,"disk11",48650106.3,16.02
1638105915,"disk11",44681397.43,15.71
1638105930,"disk11",48493635.05,16.19
1638105945,"disk11",51949279.3,16.28
1638105960,"disk11",54179137.41,18.15
1638105975,"disk11",48030870.83,16.42
1638105990,"disk11",53338050.4,17.98
1638106005,"disk11",47054242.22,17.13
1638106020,"disk11",52013443.62,18.05
1638106035,"disk11",48711397.79,17.39
1638106050,"disk11",47140375.48,16.91
1638106065,"disk11",44586682.68,16.66
1638106080,"disk11",39541888.57,15.47
1638106095,"disk11",51412491.09,16.55
1638106110,"disk11",53723059.32,17.53
1638106125,"disk11",51899406.62,17.81
1638106140,"disk11",47913282.51,16.69
1638106155,"disk11",47145585.55,16.41
1638106170,"disk11",49513946.23,16.61
1638106185,"disk11",51515529.62,16.68
1638106200,"disk11",44589705.71,15.8
1638106215,"disk11",49757745.92,19.06
1638106230,"disk11",46654948.81,16.91
1638106245,"disk11",47293170.62,20.53
1638106260,"disk11",44708490.2,16.48
1638106275,"disk11",43555075.54,15.8
1638106290,"disk11",45970250.75,18.29
1638106305,"disk11",46081740.36,18.76
1638106320,"disk11",48907683.17,17.83
1638106335,"disk11",49806139.58,17.35
1638106350,"disk11",47226548.07,17.02
1638106365,"disk11",45048479.68,16.19
1638106380,"disk11",40426228.42,16.48
1638106395,"disk11",48660192.28,16.78
1638106410,"disk11",53650996.97,17.52
1638106425,"disk11",45595207.4,17.26
1638106440,"disk11",47640922.18,17.81
1638106455,"disk11",50594338.41,16.68
1638106470,"disk11",51436114.06,16.5
1638106485,"disk11",53703634.4,22.55
1638106500,"disk11",48092242.78,17.98
1638106515,"disk11",59365658.43,19.44
1638106530,"disk11",56175068.57,18.76
1638106545,"disk11",48420292.64,17.27
1638106560,"disk11",51055263.5,17.72
1638106575,"disk11",54319231.53,18.34
1638106590,"disk11",60660654.64,19.88
1638106605,"disk11",60245190.32,19.08
1638106620,"disk11",56799546.63,17.8
1638106635,"disk11",56543651.04,17.54
1638106650,"disk11",59329478.88,19.14
1638106665,"disk11",52091821.01,17.58
1638106680,"disk11",51719473.47,17.12
1638106695,"disk11",57219671.39,17.69
1638106710,"disk11",57963398.5,18.5
1638106725,"disk11",45778233.9,17.95
1638106740,"disk11",50329379.48,18.45
1638106755,"disk11",62561114.23,19.12
1638106770,"disk11",59529226.95,18.64
1638106785,"disk11",54496526.3,18.8
1638106800,"disk11",57142092.05,20.07
1638106815,"disk11",48311934.91,17.5
1638106830,"disk11",54245801.94,17.95
1638106845,"disk11",52154908.21,18.24
1638106860,"disk11",48714967.5,17.4
1638106875,"disk11",53592800.72,18.34
1638106890,"disk11",57287301.11,18.55
1638106905,"disk11",55207063.76,18.8
1638106920,"disk11",50249500.23,16.94
1638106935,"disk11",56094944.11,17.82
1638106950,"disk11",52753525.34,17.61
1638106965,"disk11",49549813.45,17.16
1638106980,"disk11",45346922.72,16.29
1638106995,"disk11",55985787.8,17.93
1638107010,"disk11",45592682.32,16.66
1638107025,"disk11",43546757.99,17.3
1638107040,"disk11",45500992.88,16.6
1638107055,"disk11",55632392.98,17.19
1638107070,"disk11",51562780.62,17.32
1638107085,"disk11",48535468.73,17.55
1638107100,"disk11",46571828.77,16.52
1638107115,"disk11",47891925.97,15.81
1638107130,"disk11",52016483.13,18.27
1638107145,"disk11",48497471.25,16.79
1638107160,"disk11",57236841.87,17.6
1638107175,"disk11",57886268.35,17.95
1638107190,"disk11",52953237.54,17
1638107205,"disk11",46109529.79,16.33
1638107220,"disk11",50276505.99,16.37
1638107235,"disk11",52978325.04,17.17
1638107250,"disk11",51523104.21,20.3
1638107265,"disk11",42695521.66,16.26
1638107280,"disk11",45277330.17,16.96
1638107295,"disk11",45811006.21,16.38
1638107310,"disk11",52558095.96,16.83
1638107325,"disk11",44147635.05,16.14
1638107340,"disk11",43534969.99,15.91
1638107355,"disk11",46082933.6,15.83
1638107370,"disk11",55840703.82,18.02
1638107385,"disk11",52507419.84,17.69
1638107400,"disk11",43888782.19,15.84
1638107415,"disk11",50430966.47,17.04
1638107430,"disk11",51512541.85,16.88
1638107445,"disk11",46395143.8,16.64
1638107460,"disk11",48350841.16,17.43
1638107475,"disk11",44412039.24,16.11
1638107490,"disk11",47618122.34,18.89
1638107505,"disk11",44349127.54,16.66
1638107520,"disk11",46991721.34,17.29
1638107535,"disk11",44272745.65,16.28
1638107550,"disk11",43232648.05,15.83
1638107565,"disk11",40875311.67,15.74
1638107580,"disk11",50152083.44,16.5
1638107595,"disk11",58346652.82,17.76
1638107610,"disk11",52687536.06,18.06
1638107625,"disk11",54353714.27,17.93
1638107640,"disk11",47594206.16,18.51
1638107655,"disk11",44971273.46,16.68
1638107670,"disk11",45118381.11,16.03
1638107685,"disk11",45454111.89,16.09
1638107700,"disk11",48985113.68,16.88
1638107715,"disk11",45684775.03,17.5
1638107730,"disk11",48345353.85,16.86
1638107745,"disk11",46760105.7,16.59
1638107760,"disk11",52250979.98,17.02
1638107775,"disk11",62983716.79,18.75
1638107790,"disk11",58491156.51,17.06
1638107805,"disk11",47143243.74,16.29
1638107820,"disk11",47558524.91,16.95
1638107835,"disk11",47617736.42,16.56
1638107850,"disk11",54939126.4,19.18
1638107865,"disk11",59526192.36,18.41
1638107880,"disk11",48870549.95,16.95
1638107895,"disk11",58298247.76,18.05
1638107910,"disk11",64394205.56,18.12
1638107925,"disk11",52070527.3,16.39
1638107940,"disk11",51250049.11,17.59
1638107955,"disk11",55310955.11,18.48
1638107970,"disk11",68379047.79,19
1638107985,"disk11",55984965.17,17.2
1638108000,"disk11",55865711.81,17.93
1638108015,"disk11",58096052.5,18.9
1638108030,"disk11",55463094.42,17.58
1638108045,"disk11",69791333.32,18.99
1638108060,"disk11",65425323.37,19.11
1638108075,"disk11",57937969.09,18.34
1638108090,"disk11",65748899.62,19.2
1638108105,"disk11",61747404.01,18.19
1638108120,"disk11",53459833.91,17.61
1638108135,"disk11",54085585.34,18.63
1638108150,"disk11",54283706.01,17.55
1638108165,"disk11",53431032.99,18.32
1638108180,"disk11",59578464.61,18.75
1638108195,"disk11",54146602.09,19.37
1638108210,"disk11",59004058.55,18.74
1638108225,"disk11",56211035.96,18.41
1638108240,"disk11",50278569.43,17.53
1638108255,"disk11",52277018.42,15.98
1638108270,"disk11",55160265.87,18.3
1638108285,"disk11",55770893.4,17.3
1638108300,"disk11",61890250.17,18.57
1638108315,"disk11",57174255.47,18.1
1638108330,"disk11",61045342.5,17.81
1638108345,"disk11",63336757.8,18.29
1638108360,"disk11",56352724.24,17.3
1638108375,"disk11",57659995.11,17.5
1638108390,"disk11",60279209.29,18.01
1638108405,"disk11",57810301.44,18.7
1638108420,"disk11",57963328.83,18.55
1638108435,"disk11",63422919.69,20.67
1638108450,"disk11",67085873.16,18.69
1638108465,"disk11",62051534.21,18.63
1638108480,"disk11",54383875.79,18.14
1638108495,"disk11",55541028.7,16.66
1638108510,"disk11",52363017.91,16.82
1638108525,"disk11",49398374.88,17.12
1638108540,"disk11",51050078.77,17.76
1638108555,"disk11",58865602.27,18
1638108570,"disk11",66781568.59,19.06
1638108585,"disk11",59301041.87,17.68
1638108600,"disk11",52587304.35,18.19
1638108615,"disk11",50703516.99,17.15
1638108630,"disk11",53066904.76,16.39
1638108645,"disk11",45960047.13,15.45
1638108660,"disk11",55987748.01,17
1638108675,"disk11",55136611.71,16.8
1638108690,"disk11",60105594.12,17.09
1638108705,"disk11",52619345.27,17.67
1638108720,"disk11",49397954.35,17.38
1638108735,"disk11",53224025.68,16.98
1638108750,"disk11",44331337.63,17.33
1638108765,"disk11",54753577.2,18.01
1638108780,"disk11",52678318.12,17.33
1638108795,"disk11",61165174.09,18.81
1638108810,"disk11",68660663.52,20.97
1638108825,"disk11",50122982.37,17.19
1638108840,"disk11",45097691.67,16.32
1638108855,"disk11",52318213.54,17.27
1638108870,"disk11",45291395.84,16.71
1638108885,"disk11",46730881.32,17.43
1638108900,"disk11",46272011.85,17.27
1638108915,"disk11",53863491.63,18.15
1638108930,"disk11",54795926.47,17.63
1638108945,"disk11",50216804.74,17.8
1638108960,"disk11",48672240.19,16.38
1638108975,"disk11",44875291.6,16.11
1638108990,"disk11",44562493.59,16.8
1638109005,"disk11",45381519.98,16.91
1638109020,"disk11",46726743.79,16.73
1638109035,"disk11",47251154.15,17.82
1638109050,"disk11",45930143.16,17.4
1638109065,"disk11",51954703.82,17.15
1638109080,"disk11",51983887.01,17.45
1638109095,"disk11",59059666.66,18.96
1638109110,"disk11",46483513.02,16.89
1638109125,"disk11",43262075.21,16.49
1638109140,"disk11",56099597.04,17.76
1638109155,"disk11",50658194.43,16.8
1638109170,"disk11",50862006.62,16.46
1638109185,"disk11",42725981.44,15.59
1638109200,"disk11",44484025.74,15.68
1638109215,"disk11",50651553.29,17.63
1638109230,"disk11",51333111.41,15.81
1638109245,"disk11",52519081.97,16.93
1638109260,"disk11",46357758.6,16.66
1638109275,"disk11",47281411.19,16.11
1638109290,"disk11",49384346.48,17.09
1638109305,"disk11",55712519.25,18.65
1638109320,"disk11",48666469.46,16.71
1638109335,"disk11",47177862.01,17.14
1638109350,"disk11",45154294.58,16.64
1638109365,"disk11",46896148.15,16.25
1638109380,"disk11",45160634.76,16.48
1638109395,"disk11",53346147.92,18.14
1638109410,"disk11",55569566.13,17.92
1638109425,"disk11",53999403.4,17.67
1638109440,"disk11",51209802.38,16.71
1638109455,"disk11",58417583.75,17.88
1638109470,"disk11",49820454.42,16.64
1638109485,"disk11",47907580.38,16.66
1638109500,"disk11",49584564.71,16.79
1638109515,"disk11",50382976.03,17.19
1638109530,"disk11",45870226.82,17.48
1638109545,"disk11",52209644.99,18.66
1638109560,"disk11",47481457.88,16.8
1638109575,"disk11",56819913.05,19.21
1638109590,"disk11",50048948.99,18.53
1638109605,"disk11",49570004.93,17.58
1638109620,"disk11",49922143.68,18.52
1638109635,"disk11",51035553.87,18.87
1638109650,"disk11",53824544.81,18.27
1638109665,"disk11",50765263.68,18.94
1638109680,"disk11",46426475.5,16.98
1638109695,"disk11",46997202.42,17.24
1638109710,"disk11",44174245.06,17.97
1638109725,"disk11",44631785.97,17.04
1638109740,"disk11",49849563.64,17.91
1638109755,"disk11",51470402.15,17
1638109770,"disk11",42651168.67,16.63
1638109785,"disk11",47416485.7,17.34
1638109800,"disk11",49441899.77,16.62
1638109815,"disk11",51618276.4,17.3
1638109830,"disk11",42172119.64,17.75
1638109845,"disk11",45853342.63,16.18
1638109860,"disk11",37718585.48,17.7
1638109875,"disk11",38111355.2,15.29
1638109890,"disk11",37989831.77,15.9
1638109905,"disk11",39769873.76,17.36
1638109920,"disk11",38486593.9,16.89
1638109935,"disk11",40425925.11,15.78
1638109950,"disk11",42239844.62,16.85
1638109965,"disk11",50079228.89,18.05
1638109980,"disk11",43789551.43,15.78
1638109995,"disk11",45225843.74,17.4
1638110010,"disk11",36795760.93,15.28
1638110025,"disk11",40206314.08,16.28
1638110040,"disk11",43133633.15,17.42
1638110055,"disk11",42701189.42,16.59
1638110070,"disk11",51233099.93,17.96
1638110085,"disk11",39642706.91,16.54
1638110100,"disk11",42171753.29,17.25
1638110115,"disk11",44229505.55,17.12
1638110130,"disk11",42434626.06,16.5
1638110145,"disk11",45492712.64,17.56
1638110160,"disk11",41246545.85,16.68
1638110175,"disk11",47807827.82,16.78
1638110190,"disk11",49963611.07,17.28
1638110205,"disk11",42589351.68,16.71
1638110220,"disk11",42028953.97,15.11
1638110235,"disk11",44979667.5,16.28
1638110250,"disk11",50300133.86,17.6
1638110265,"disk11",48134072.18,16.83
1638110280,"disk11",44755625.06,16.09
1638110295,"disk11",40679812.66,16.07
1638110310,"disk11",42130700.63,15.64
1638110325,"disk11",39959639.4,16.41
1638110340,"disk11",42200215.71,16.73
1638110355,"disk11",46205422.83,16.63
1638110370,"disk11",41843581.3,16.09
1638110385,"disk11",39739432.34,16.52
1638110400,"disk11",45836922.53,17.38
1638110415,"disk11",50132381.63,16.54
1638110430,"disk11",50646647.42,16.32
1638110445,"disk11",56077887.15,17.29
1638110460,"disk11",64223345.82,17.82
1638110475,"disk11",67222275.76,18.84
1638110490,"disk11",58031328.87,17.82
1638110505,"disk11",50476421.23,15.96
1638110520,"disk11",55889639.98,17.22
1638110535,"disk11",55396450.26,16.75
1638110550,"disk11",51939273.91,16.67
1638110565,"disk11",55557762.45,18.04
1638110580,"disk11",44154434.57,16.22
1638110595,"disk11",49955298.78,17.15
1638110610,"disk11",44618349.78,16.59
1638110625,"disk11",47991466.76,16.9
1638110640,"disk11",45827736.96,16.18
1638110655,"disk11",45569225.22,17.31
1638110670,"disk11",46905401.09,18.16
1638110685,"disk11",46646472.46,15.94
1638110700,"disk11",38354355.09,15.49
1638110715,"disk11",43608734.41,16.66
1638110730,"disk11",42513126.78,16.37
1638110745,"disk11",47309849.83,18.14
1638110760,"disk11",48903559.88,16.78
1638110775,"disk11",56295578.62,17.96
1638110790,"disk11",54089600.8,17.19
1638110805,"disk11",47366652.09,16.14
1638110820,"disk11",46401654.71,16.77
1638110835,"disk11",52789595.09,16.23
1638110850,"disk11",50737866.25,15.43
1638110865,"disk11",50907673.62,16.36
1638110880,"disk11",50645979.34,16.1
1638110895,"disk11",50410985.67,16.51
1638110910,"disk11",51210076.26,17.31
1638110925,"disk11",50768382.12,16.77
1638110940,"disk11",56108101.17,17.55
1638110955,"disk11",57118933.54,21.18
1638110970,"disk11",53309551.96,15.81
1638110985,"disk11",54291291.48,17.58
1638111000,"disk11",52411968.25,17.41
1638111015,"disk11",56440810.72,18.33
1638111030,"disk11",52680431.41,16.4
1638111045,"disk11",45648827.88,17.38
1638111060,"disk11",50562909.98,16.59
1638111075,"disk11",56385888.41,18.22
1638111090,"disk11",59703434.84,17.85
1638111105,"disk11",57105898.31,17.85
1638111120,"disk11",52160519.01,17.31
1638111135,"disk11",52814151.34,16.51
1638111150,"disk11",54268333.82,17.59
1638111165,"disk11",42955091.75,17.83
1638111180,"disk11",45186144.62,15.21
1638111195,"disk11",43585472.23,16.06
1638111210,"disk11",41278467.21,15.43
1638111225,"disk11",58794742.74,18.12
1638111240,"disk11",54207263.34,18.5
1638111255,"disk11",49964524.24,16.1
1638111270,"disk11",46860058.37,15.77
1638111285,"disk11",48275052.56,16.29
1638111300,"disk11",47305119.75,16.63
1638111315,"disk11",45224835.09,15.29
1638111330,"disk11",46465552.65,16.34
1638111345,"disk11",45802918.14,16.4
1638111360,"disk11",44534321.59,15.06
1638111375,"disk11",48238400.38,17.29
1638111390,"disk11",43211346.99,17.26
1638111405,"disk11",44659188.96,16.18
1638111420,"disk11",49726275.77,16.85
1638111435,"disk11",53203964.66,16.49
1638111450,"disk11",48384010.64,17.12
1638111465,"disk11",45362153.88,15.32
1638111480,"disk11",43492710.79,14.85
1638111495,"disk11",45525076.28,15.69
1638111510,"disk11",41991024.7,14.75
1638111525,"disk11",47301610.98,16.69
1638111540,"disk11",41573929.05,15.28
1638111555,"disk11",43623937.56,15.73
1638111570,"disk11",45946256.59,15
1638111585,"disk11",47028159.33,15.26
1638111600,"disk11",43227416.9,14.78
1638111615,"disk11",49069708.76,15.48
1638111630,"disk11",55957217.91,16.46
1638111645,"disk11",50902839.84,16.98
1638111660,"disk11",49911788.87,16.88
1638111675,"disk11",47266250.38,15.92
1638111690,"disk11",53496968.77,17.53
1638111705,"disk11",48763463.93,17.28
1638111720,"disk11",39132456.13,16
1638111735,"disk11",48514529.34,17.02
1638111750,"disk11",47413008.16,16.69
1638111765,"disk11",45496130.98,16.36
1638111780,"disk11",43389581.6,16.05
1638111795,"disk11",48997745.93,17.93
1638111810,"disk11",41207555.07,16.72
1638111825,"disk11",44847665.74,16.63
1638111840,"disk11",43881801.58,15.91
1638111855,"disk11",58547339.92,18.04
1638111870,"disk11",48458942.72,17.16
1638111885,"disk11",43466203.22,18.66
1638111900,"disk11",39693826.11,16.91
1638111915,"disk11",38164066.76,15.91
1638111930,"disk11",39058655.84,16.06
1638111945,"disk11",37921673.76,15.65
1638111960,"disk11",40705884.82,16.71
1638111975,"disk11",44062479.27,16.55
1638111990,"disk11",45294433.44,16.64
1638112005,"disk11",46721832.92,16.8
1638112020,"disk11",43368066.33,15.62
1638112035,"disk11",44736641.31,15.74
1638112050,"disk11",45661189.03,17.45
1638112065,"disk11",43842101.34,15.95
1638112080,"disk11",48875879.11,16.67
1638112095,"disk11",52733679.88,18.05
1638112110,"disk11",49706599.36,18.25
1638112125,"disk11",43283172.13,16.82
1638112140,"disk11",42060208.76,15.79
1638112155,"disk11",45285370.72,16.58
1638112170,"disk11",45524209.14,16.56
1638112185,"disk11",50669253.28,16.86
1638112200,"disk11",37643615.99,16.02
1638112215,"disk11",50158977.26,17.12
1638112230,"disk11",40909619.6,16.57
1638112245,"disk11",44793645.63,16.86
1638112260,"disk11",50289530.17,17.37
1638112275,"disk11",60748192.73,18.5
1638112290,"disk11",47563641.48,17.34
1638112305,"disk11",50577562.81,17.61
1638112320,"disk11",50152272.91,17.6
1638112335,"disk11",47061105.89,16.39
1638112350,"disk11",42968385.42,16.69
1638112365,"disk11",46064402.02,16.65
1638112380,"disk11",49080158.76,16.67
1638112395,"disk11",43145821.21,16.71
1638112410,"disk11",49620235.38,18.31
1638112425,"disk11",53493242.8,19.37
1638112440,"disk11",64170327.05,19.22
1638112455,"disk11",52234407.76,18.56
1638112470,"disk11",50041857.78,17.79
1638112485,"disk11",49084090.3,20.75
1638112500,"disk11",41817620.88,18.11
1638112515,"disk11",38749443.98,16.49
1638112530,"disk11",32914163.22,15.52
1638112545,"disk11",43427573.21,16.36
1638112560,"disk11",40406573.21,16.54
1638112575,"disk11",48288442.99,17.2
1638112590,"disk11",41891448.5,17.42
1638112605,"disk11",43933731.05,17.1
1638112620,"disk11",44503356.89,17.21
1638112635,"disk11",44263382.24,16.59
1638112650,"disk11",32805895.25,15.1
1638112665,"disk11",32340330.37,14.75
1638112680,"disk11",34869020.14,15.99
1638112695,"disk11",30837743.33,15.76
1638112710,"disk11",35957752.53,16.6
1638112725,"disk11",38316113.48,17.13
1638112740,"disk11",43551264.59,16.71
1638112755,"disk11",42101985.15,16.4
1638112770,"disk11",34406829.05,15.03
1638112785,"disk11",38485771.83,15.98
