"ts","disk_id","throughput","latency"
1638538650,"disk1",53156885.82,17.67
1638538665,"disk1",48420681.36,16.85
1638538680,"disk1",46690313.13,16.63
1638538695,"disk1",54033293.45,17.14
1638538710,"disk1",47814116.71,16.49
1638538725,"disk1",59662617.12,17.87
1638538740,"disk1",58197195.6,18.66
1638538755,"disk1",61345336.21,19.59
1638538770,"disk1",59345842.14,19.28
1638538785,"disk1",56949070.87,19.25
1638538800,"disk1",56049699.81,19.22
1638538815,"disk1",59542550.95,19.77
1638538830,"disk1",49042279.92,17.35
1638538845,"disk1",57246138.96,17.82
1638538860,"disk1",64916943.4,19.14
1638538875,"disk1",62248003.47,19.97
1638538890,"disk1",55814502.06,18.48
1638538905,"disk1",48988036.23,18.2
1638538920,"disk1",50947042.28,16.77
1638538935,"disk1",51850089.11,17.86
1638538950,"disk1",49565064.77,16.76
1638538965,"disk1",58876726.09,18.65
1638538980,"disk1",53685882.55,18.28
1638538995,"disk1",66501500.86,22.97
1638539010,"disk1",62647005.9,19.14
1638539025,"disk1",55477826.63,17.37
1638539040,"disk1",54760517.57,17.06
1638539055,"disk1",55636959.99,18.62
1638539070,"disk1",68098303.91,20.12
1638539085,"disk1",68081836.21,19.2
1638539100,"disk1",62746903.45,19.44
1638539115,"disk1",64840422.1,18.17
1638539130,"disk1",62222583.84,18.17
1638539145,"disk1",63743628.63,18.1
1638539160,"disk1",65909313.47,17.93
1638539175,"disk1",57776615.78,17.52
1638539190,"disk1",54798466.15,16.71
1638539205,"disk1",56682560.68,17.95
1638539220,"disk1",56460344.32,17.18
1638539235,"disk1",53681871.17,17.36
1638539250,"disk1",56086297.88,20.67
1638539265,"disk1",55466003.56,17.03
1638539280,"disk1",54270544.54,17.19
1638539295,"disk1",61922384.34,17.71
1638539310,"disk1",52859549.34,16.53
1638539325,"disk1",55563458.35,18.09
1638539340,"disk1",60742549.37,17.89
1638539355,"disk1",69135519.68,18.76
1638539370,"disk1",63728386.05,19
1638539385,"disk1",68558191.97,18.7
1638539400,"disk1",60971291.62,18.32
1638539415,"disk1",59799762.33,18.02
1638539430,"disk1",52737876.5,16.51
1638539445,"disk1",52595803.84,17.23
1638539460,"disk1",63623257.87,17.86
1638539475,"disk1",65354827.8,22.09
1638539490,"disk1",63642639.67,19.54
1638539505,"disk1",62619522.56,17.61
1638539520,"disk1",64411803.23,20.04
1638539535,"disk1",74031899.23,18.63
1638539550,"disk1",71638867.62,18.59
1638539565,"disk1",64657123.87,18.95
1638539580,"disk1",62759840.84,18.42
1638539595,"disk1",70638154.9,19.15
1638539610,"disk1",68660829.67,19.49
1638539625,"disk1",59914118.3,18.61
1638539640,"disk1",57642852.81,17.34
1638539655,"disk1",65577073.02,18.71
1638539670,"disk1",56281605.49,17.9
1638539685,"disk1",57270109.8,17.54
1638539700,"disk1",62364003.09,18.04
1638539715,"disk1",67438487.24,17.82
1638539730,"disk1",71495664.17,18.52
1638539745,"disk1",68644622.86,22.33
1638539760,"disk1",63764120,19.52
1638539775,"disk1",60552902.47,18.57
1638539790,"disk1",58623296.39,17.72
1638539805,"disk1",52907662.38,17.9
1638539820,"disk1",55670097.57,17.36
1638539835,"disk1",55290282.67,17.25
1638539850,"disk1",48126019.56,17.02
1638539865,"disk1",48933838.46,16.75
1638539880,"disk1",45294358.75,17.04
1638539895,"disk1",53190532.4,19.38
1638539910,"disk1",60942476.42,19.88
1638539925,"disk1",61114690.07,19.52
1638539940,"disk1",50319510.52,17.75
1638539955,"disk1",51551400.66,17.13
1638539970,"disk1",46910173.21,16.78
1638539985,"disk1",45342794.71,17.36
1638540000,"disk1",52334313.26,17.74
1638540015,"disk1",57585640.66,18.67
1638540030,"disk1",56689354.51,17.35
1638540045,"disk1",63977224.51,18.76
1638540060,"disk1",64104957.05,18.23
1638540075,"disk1",68868028.42,19.44
1638540090,"disk1",69533419.55,21.95
1638540105,"disk1",69915183.81,19.68
1638540120,"disk1",61349865.46,17.97
1638540135,"disk1",61546312.27,20.02
1638540150,"disk1",56079565.71,17.3
1638540165,"disk1",51612469.45,17.75
1638540180,"disk1",60279882.13,19.58
1638540195,"disk1",54178244.22,17.66
1638540210,"disk1",45656128.2,16.47
1638540225,"disk1",45142897.36,16.47
1638540240,"disk1",55178116.88,17.78
1638540255,"disk1",60274477.34,18.82
1638540270,"disk1",47077694.01,16.63
1638540285,"disk1",42867144.11,17.18
1638540300,"disk1",52534549.22,18.48
1638540315,"disk1",55379691.03,19.12
1638540330,"disk1",55472360.35,18.61
1638540345,"disk1",48854358.21,17.95
1638540360,"disk1",42120614.35,15.98
1638540375,"disk1",49716236.68,18.67
1638540390,"disk1",45955549.27,17.35
1638540405,"disk1",49932122.68,19.13
1638540420,"disk1",44764459.98,17.26
1638540435,"disk1",48396185.51,16.81
1638540450,"disk1",48966849.15,17.9
1638540465,"disk1",42566092.7,16.22
1638540480,"disk1",42743815.77,16.78
1638540495,"disk1",52337740.19,17.48
1638540510,"disk1",43255585.91,16.57
1638540525,"disk1",45927973.6,17.39
1638540540,"disk1",40756280.64,15.8
1638540555,"disk1",53886460.47,17.9
1638540570,"disk1",56605392.81,18.91
1638540585,"disk1",48192263.41,17.09
1638540600,"disk1",41760525.58,16.91
1638540615,"disk1",52830559.16,17.76
1638540630,"disk1",47763977.48,16.58
1638540645,"disk1",40831602.42,17.04
1638540660,"disk1",45201892.11,16.71
1638540675,"disk1",50121970.31,18.17
1638540690,"disk1",44528102.85,16.34
1638540705,"disk1",47241688.98,17.39
1638540720,"disk1",44582657.19,17.4
1638540735,"disk1",45059378.01,17.31
1638540750,"disk1",42225320.45,17.08
1638540765,"disk1",49049859.54,17.37
1638540780,"disk1",35942840.97,19.48
1638540795,"disk1",44021118.43,16.78
1638540810,"disk1",38598577.03,16.18
1638540825,"disk1",52339203.71,18.08
1638540840,"disk1",45545417.42,16.62
1638540855,"disk1",68181045.84,24.09
1638540870,"disk1",51638181.22,18.29
1638540885,"disk1",65179584.97,19.2
1638540900,"disk1",61281532.79,20.03
1638540915,"disk1",56488398.66,18.43
1638540930,"disk1",54980745.85,19.52
1638540945,"disk1",64849885.56,19.76
1638540960,"disk1",69336895.92,20.64
1638540975,"disk1",66132330,19.94
1638540990,"disk1",68004840.38,21.31
1638541005,"disk1",58580466.82,19.89
1638541020,"disk1",58081019.34,18.73
1638541035,"disk1",65922447.67,19.61
1638541050,"disk1",63973917.87,20.46
1638541065,"disk1",67120979.27,20.35
1638541080,"disk1",69779584.83,22.17
1638541095,"disk1",50618635.07,19.46
1638541110,"disk1",48060745.29,19.35
1638541125,"disk1",57852970.95,19.62
1638541140,"disk1",48204744.11,17.71
1638541155,"disk1",48416575.6,18.58
1638541170,"disk1",53502694.4,18.27
1638541185,"disk1",54380194.2,18.87
1638541200,"disk1",60119416.02,19.12
1638541215,"disk1",63325282.69,19.47
1638541230,"disk1",65902516.69,20.62
1638541245,"disk1",56351183.91,18.93
1638541260,"disk1",55814851.83,19.49
1638541275,"disk1",62458291.09,20.91
1638541290,"disk1",50962884.02,18.43
1638541305,"disk1",59183232.28,19.3
1638541320,"disk1",51827584.03,19.37
1638541335,"disk1",60727676.82,19.33
1638541350,"disk1",53546726.27,18.48
1638541365,"disk1",50391536.81,17.97
1638541380,"disk1",49335197.05,18.88
1638541395,"disk1",58171936.09,20.5
1638541410,"disk1",49013478.5,19.49
1638541425,"disk1",48693278.87,19.71
1638541440,"disk1",49571059.16,18.29
1638541455,"disk1",52367422.36,18.85
1638541470,"disk1",60471802.98,18.41
1638541485,"disk1",52365576.5,17.85
1638541500,"disk1",62593007.58,18.87
1638541515,"disk1",64945921.27,19.44
1638541530,"disk1",57818792.13,19.04
1638541545,"disk1",60668648.71,19.6
1638541560,"disk1",61381303.01,19.54
1638541575,"disk1",62946572.68,20.83
1638541590,"disk1",58902985.07,18.86
1638541605,"disk1",60081278.6,18.32
1638541620,"disk1",56515103.8,17.89
1638541635,"disk1",74908896.34,20.42
1638541650,"disk1",73073655.22,22.4
1638541665,"disk1",79414893.15,20.37
1638541680,"disk1",62267038.86,18.22
1638541695,"disk1",64016406.37,18.64
1638541710,"disk1",59580824.45,19.76
1638541725,"disk1",65871725.01,19.39
1638541740,"disk1",59913637.84,19.48
1638541755,"disk1",62664278.66,20.4
1638541770,"disk1",54613297.23,18.48
1638541785,"disk1",64967735.71,18.2
1638541800,"disk1",62696349.82,18.63
1638541815,"disk1",66744591.94,18.58
1638541830,"disk1",69619112.97,18.93
1638541845,"disk1",70202751.54,19.16
1638541860,"disk1",72580540,19.55
1638541875,"disk1",71852489.24,19.39
1638541890,"disk1",69344947.58,18.86
1638541905,"disk1",69081980.54,19.21
1638541920,"disk1",73948359.71,19.59
1638541935,"disk1",79581081.19,19.11
1638541950,"disk1",63042535.27,18.06
1638541965,"disk1",71538923.21,18.33
1638541980,"disk1",64591768.15,17.77
1638541995,"disk1",67560302.26,20.18
1638542010,"disk1",73900825.4,21.75
1638542025,"disk1",72969455.68,21.22
1638542040,"disk1",60506409.09,17.81
1638542055,"disk1",52841931.38,16.69
1638542070,"disk1",55970697.5,17.33
1638542085,"disk1",61208288.63,17.93
1638542100,"disk1",69554789.99,18.62
1638542115,"disk1",63211616.69,17.36
1638542130,"disk1",67104537.69,18.37
1638542145,"disk1",63401946.79,20.59
1638542160,"disk1",53839825.42,16.72
1638542175,"disk1",56208703.98,16.81
1638542190,"disk1",48384156.77,16.42
1638542205,"disk1",55145889.99,17.33
1638542220,"disk1",50131726.5,16.97
1638542235,"disk1",49523312.72,16.39
1638542250,"disk1",46933134.17,16.17
1638542265,"disk1",48380958.26,16.26
1638542280,"disk1",49424080.03,17.25
1638542295,"disk1",52464265.42,18.45
1638542310,"disk1",47039632.88,16.41
1638542325,"disk1",53075580.07,16.77
1638542340,"disk1",54877555.23,16.68
1638542355,"disk1",58714428.11,17.56
1638542370,"disk1",59500164.58,17.94
1638542385,"disk1",56656152.6,17.99
1638542400,"disk1",48885192.44,16.46
1638542415,"disk1",58744959.09,17.57
1638542430,"disk1",54641324.57,16.76
1638542445,"disk1",62072023.83,17.88
1638542460,"disk1",64876531.67,18.45
1638542475,"disk1",59128068.54,18.08
1638542490,"disk1",53263271.78,17.1
1638542505,"disk1",57066265.53,18.84
1638542520,"disk1",56113072,16.86
1638542535,"disk1",61201435.03,17.77
1638542550,"disk1",63002163.08,18.39
1638542565,"disk1",61859460.15,19.32
1638542580,"disk1",57394809.19,17.03
1638542595,"disk1",60383146.51,17.51
1638542610,"disk1",59145419.94,16.94
1638542625,"disk1",63169160.16,17.14
1638542640,"disk1",62325889.11,17.28
1638542655,"disk1",68537016.73,17.68
1638542670,"disk1",55572818.8,16.79
1638542685,"disk1",61069502.27,17.86
1638542700,"disk1",65376257.67,21.49
1638542715,"disk1",74416155.12,18.31
1638542730,"disk1",67462301.84,18.92
1638542745,"disk1",60010693.39,17.94
1638542760,"disk1",64909192.11,17.95
1638542775,"disk1",69160990.05,21.03
1638542790,"disk1",66422632.86,20.65
1638542805,"disk1",67206957.53,17.79
1638542820,"disk1",74518087.64,19.93
1638542835,"disk1",69434383.34,18.51
1638542850,"disk1",61407894.34,17.36
1638542865,"disk1",58998846.85,17.32
1638542880,"disk1",55516049.98,17.89
1638542895,"disk1",61735935.03,17.3
1638542910,"disk1",58414063.49,16.98
1638542925,"disk1",62516522.18,17.68
1638542940,"disk1",64161739.92,17.77
1638542955,"disk1",66101475.58,18.95
1638542970,"disk1",57351858.52,18.63
1638542985,"disk1",59033177.99,17.68
1638543000,"disk1",61425784.28,17.61
1638543015,"disk1",62728022.99,17.32
1638543030,"disk1",60113740.97,19.5
1638543045,"disk1",63744274.15,17.98
1638543060,"disk1",59077988.42,16.98
1638543075,"disk1",55804951.41,16.74
1638543090,"disk1",58205582.91,17.99
1638543105,"disk1",61451419.16,17.26
1638543120,"disk1",64475808.9,17.22
1638543135,"disk1",65201770.72,17.22
1638543150,"disk1",56051778.88,17.46
1638543165,"disk1",57218249.09,17.39
1638543180,"disk1",60661226.56,17.71
1638543195,"disk1",52257196.17,15.99
1638543210,"disk1",53450119.26,16.55
1638543225,"disk1",62048869.24,18
1638543240,"disk1",54618851.85,16.42
1638543255,"disk1",58919827.86,17.01
1638543270,"disk1",57451470.36,16.96
1638543285,"disk1",66544740.13,18.35
1638543300,"disk1",60775138.4,18.86
1638543315,"disk1",69717634.55,18.29
1638543330,"disk1",58657884.62,17.38
1638543345,"disk1",61357601.63,18.78
1638543360,"disk1",55954701.74,16.52
1638543375,"disk1",63405670.21,17.73
1638543390,"disk1",52893337.57,16.45
1638543405,"disk1",60564193.19,18.26
1638543420,"disk1",65926007.78,18.02
1638543435,"disk1",69387116.9,19.51
1638543450,"disk1",60867841.09,16.99
1638543465,"disk1",61896465.74,17.18
1638543480,"disk1",61905615.13,16.62
1638543495,"disk1",59804734.02,18.08
1638543510,"disk1",59284502.46,17.42
1638543525,"disk1",61370566.74,17.13
1638543540,"disk1",54668366.56,17.28
1638543555,"disk1",67273646.81,18.31
1638543570,"disk1",64630151.26,18.63
1638543585,"disk1",58497972.26,17.7
1638543600,"disk1",61393814.05,17.56
1638543615,"disk1",61824280.85,18.49
1638543630,"disk1",57414050.08,19.13
1638543645,"disk1",71348068.54,20.61
1638543660,"disk1",78412656.41,20.35
1638543675,"disk1",77611308.62,20.14
1638543690,"disk1",64463523.7,17.71
1638543705,"disk1",62136757.03,17.72
1638543720,"disk1",63186219.27,17.24
1638543735,"disk1",65925070.99,17.96
1638543750,"disk1",54438674.5,16.19
1638543765,"disk1",57257669.69,18.1
1638543780,"disk1",58678567.93,16.92
1638543795,"disk1",63327244.01,17.57
1638543810,"disk1",56130091.78,16.47
1638543825,"disk1",60550692.01,17.08
1638543840,"disk1",57003128.53,17.47
1638543855,"disk1",60899214.7,16.59
1638543870,"disk1",57415280.18,15.81
1638543885,"disk1",62640396.86,17.47
1638543900,"disk1",55022724.5,16.77
1638543915,"disk1",65781660.36,17.75
1638543930,"disk1",52703386.72,16.09
1638543945,"disk1",51566689.85,16.14
1638543960,"disk1",55030892.42,16.68
1638543975,"disk1",64975662.74,17.82
1638543990,"disk1",60374700.37,17.11
1638544005,"disk1",57180646.59,17.84
1638544020,"disk1",52240957.42,16.98
1638544035,"disk1",57140550.67,17.65
1638544050,"disk1",60663113.73,15.67
1638544065,"disk1",56327934.74,15.7
1638544080,"disk1",52414198.93,15.29
1638544095,"disk1",59716276.18,16.24
1638544110,"disk1",62840094.05,18.68
1638544125,"disk1",57440704.48,17.56
1638544140,"disk1",57230532.01,18.28
1638544155,"disk1",69677576.86,19.81
1638544170,"disk1",73743162.06,19.37
1638544185,"disk1",70269406.86,19.22
1638544200,"disk1",61156767.55,17.72
1638544215,"disk1",67452917.57,17.48
1638544230,"disk1",57272191.07,20.66
1638544245,"disk1",57780108.31,17.9
1638544260,"disk1",71924015.47,20.55
1638544275,"disk1",64282255.2,19.63
1638544290,"disk1",63900378.2,17.91
1638544305,"disk1",58887984.07,17.51
1638544320,"disk1",56117828.93,16.17
1638544335,"disk1",67953491.12,22.18
1638544350,"disk1",59744475.83,17.75
1638544365,"disk1",61583872.04,17.72
1638544380,"disk1",63540899.5,17.07
1638544395,"disk1",59456210.32,16.12
1638544410,"disk1",63780078.72,17.42
1638544425,"disk1",65276249.36,17.92
1638544440,"disk1",63727597.37,17.24
1638544455,"disk1",64518784.53,17.91
1638544470,"disk1",58722198.44,18.2
1638544485,"disk1",60145266.1,17.49
1638544500,"disk1",62431049.26,18.59
1638544515,"disk1",64494164.57,17.39
1638544530,"disk1",57685369.27,19.66
1638544545,"disk1",56627416.34,16.95
1638544560,"disk1",57350500.7,16.34
1638544575,"disk1",64486365.11,17.72
1638544590,"disk1",57910482.1,16.73
1638544605,"disk1",53358388.52,16.02
1638544620,"disk1",55393075.91,17.03
1638544635,"disk1",62602065.95,17.22
1638544650,"disk1",56688595.69,15.63
1638544665,"disk1",57407765.31,16.38
1638544680,"disk1",62427612.97,16.11
1638544695,"disk1",65392929.1,17.36
1638544710,"disk1",55299151.87,16.75
1638544725,"disk1",56635828.9,17.19
1638544740,"disk1",65440839.5,17.92
1638544755,"disk1",61055332.62,18.33
1638544770,"disk1",52888054.06,16.86
1638544785,"disk1",51286639.15,15.56
1638544800,"disk1",51860919.25,15.67
1638544815,"disk1",52732241.64,15.74
1638544830,"disk1",54300672.47,16.02
1638544845,"disk1",58598653.11,17.32
1638544860,"disk1",62976744.31,16.9
1638544875,"disk1",57310415.06,17.15
1638544890,"disk1",56691341.27,17.62
1638544905,"disk1",59386044.83,18.34
1638544920,"disk1",58405438.99,19.74
1638544935,"disk1",57925154.44,17.56
1638544950,"disk1",52895751.85,16.32
1638544965,"disk1",57679524.42,17.25
1638544980,"disk1",52551337.73,17.32
1638544995,"disk1",59435269.5,18.72
1638545010,"disk1",59885069.89,19.32
1638545025,"disk1",56619100.59,17.87
1638545040,"disk1",55549277.03,17.49
1638545055,"disk1",61651608.82,18.08
1638545070,"disk1",62430302.39,16.89
1638545085,"disk1",62773971.93,17.04
1638545100,"disk1",63797958.12,17.23
1638545115,"disk1",72585759.23,18.97
1638545130,"disk1",56411598.84,17.92
1638545145,"disk1",49772790.73,16.96
1638545160,"disk1",48469078.5,15.7
1638545175,"disk1",52275333.42,15.79
1638545190,"disk1",55515285.23,16.02
1638545205,"disk1",55395945.01,17.95
1638545220,"disk1",53494920.78,17.84
1638545235,"disk1",54094460.85,18.57
1638545250,"disk1",53224568.2,20.69
1638545265,"disk1",48208727.5,18.44
1638545280,"disk1",51526692.64,17.17
1638545295,"disk1",51120502.97,17.41
1638545310,"disk1",49074315.72,17
1638545325,"disk1",47563492.26,18.1
1638545340,"disk1",44377462.7,18.32
1638545355,"disk1",45910287.23,16.16
1638545370,"disk1",53658683.89,16.58
1638545385,"disk1",48394352.02,15.78
1638545400,"disk1",46630050.27,16.12
1638545415,"disk1",51851688.62,17.7
1638545430,"disk1",47918033.42,16.3
1638545445,"disk1",50288013.83,16.63
1638545460,"disk1",40137622.08,15.55
1638545475,"disk1",42655940.45,16.14
1638545490,"disk1",41643270.07,15.66
1638545505,"disk1",41211786.64,15.67
1638545520,"disk1",39946593.54,15.91
1638545535,"disk1",46515105.68,15.58
1638545550,"disk1",43785806.85,15.96
1638545565,"disk1",42130380.11,15.8
1638545580,"disk1",49945745.93,16.87
1638545595,"disk1",47982717.3,17.32
1638545610,"disk1",43193604.02,16.18
1638545625,"disk1",35881062.88,16.14
1638545640,"disk1",40828130.47,15.95
1638545655,"disk1",56743369.66,18.02
1638545670,"disk1",59429586.58,19.03
1638545685,"disk1",55533450.28,17.38
1638545700,"disk1",47337190.89,17.2
1638545715,"disk1",48939263.19,17.5
1638545730,"disk1",39300975.51,15.86
1638545745,"disk1",36834329.09,15.28
1638545760,"disk1",42744549.11,16.12
1638545775,"disk1",44580150.03,16.89
1638545790,"disk1",43810411.8,16.43
1638545805,"disk1",38771166.54,15.73
1638545820,"disk1",42088168.4,16.34
1638545835,"disk1",44008533.99,15.98
1638545850,"disk1",47146210.3,16.9
1638545865,"disk1",49500715.85,17.16
1638545880,"disk1",37925710.98,15.9
1638545895,"disk1",38545443.21,15.31
1638545910,"disk1",42512531.06,16.53
1638545925,"disk1",37972735.88,15.93
1638545940,"disk1",37355524.07,15.62
1638545955,"disk1",41965273.28,16.01
1638545970,"disk1",43784194.06,15.66
1638545985,"disk1",42160854.34,16.71
1638546000,"disk1",46768271.91,17.13
1638546015,"disk1",50502441.82,17.82
1638546030,"disk1",47183837.39,16.93
1638546045,"disk1",50683851.91,16.98
1638546060,"disk1",47735921.41,17.87
1638546075,"disk1",46277758.08,18.26
1638546090,"disk1",45050165.41,16.9
1638546105,"disk1",36325566.58,14.96
1638546120,"disk1",36825322.33,15.88
1638546135,"disk1",42391606.73,16.05
1638546150,"disk1",39086500.78,15.89
1638546165,"disk1",38898788.94,15.88
1638546180,"disk1",37771441.65,16.31
1638546195,"disk1",43700717.55,16.27
1638546210,"disk1",41240732.18,16.05
1638546225,"disk1",37963485.34,15.79
1638546240,"disk1",40716456.67,16.17
1638546255,"disk1",41753954.46,16.32
1638546270,"disk1",42608022.3,18.34
1638546285,"disk1",37120829.38,17.75
1638546300,"disk1",38144778.43,16.71
1638546315,"disk1",46951853.91,17.8
1638546330,"disk1",42993157.44,17.48
1638546345,"disk1",39159189.46,16.66
1638546360,"disk1",39124367.23,18.2
1638546375,"disk1",37120734.99,16.65
1638546390,"disk1",36407456.6,16.62
1638546405,"disk1",35519006.07,15.82
1638546420,"disk1",36958087.96,16.52
1638546435,"disk1",37037574.22,15.06
1638546450,"disk1",41842793.52,16.84
1638546465,"disk1",44734039.63,17.06
1638546480,"disk1",33716238.36,15.31
1638546495,"disk1",40590417.46,17.03
1638546510,"disk1",43362838.93,18.21
1638546525,"disk1",36536485.08,16.84
1638546540,"disk1",43671308.4,17.15
1638546555,"disk1",42462610.21,16.45
1638546570,"disk1",44101986.78,17.85
1638546585,"disk1",41636358.95,16.1
1638546600,"disk1",47832952.82,17.2
1638546615,"disk1",52838961.88,17.53
1638546630,"disk1",45917004.74,16.5
1638546645,"disk1",48704851.22,17.07
1638546660,"disk1",44147234.48,17.25
1638546675,"disk1",44295921.64,18.27
1638546690,"disk1",38686668.61,16.42
1638546705,"disk1",37943744.57,16.94
1638546720,"disk1",37720770.41,16.65
1638546735,"disk1",40938480.36,20.83
1638546750,"disk1",46455630.26,17.67
1638546765,"disk1",52002556.6,18.46
1638546780,"disk1",55463682.03,19.28
1638546795,"disk1",47536786.31,18.45
1638546810,"disk1",39408930.79,16.46
1638546825,"disk1",37267242.61,16.74
1638546840,"disk1",47105795.33,18.24
1638546855,"disk1",64778782.69,20.66
1638546870,"disk1",54744107.12,19.51
