"ts","disk_id","throughput","latency"
1638716070,"disk1",40452259.7,17.13
1638716085,"disk1",38675486.51,17.92
1638716100,"disk1",48489629.49,17.52
1638716115,"disk1",39926469.13,15.87
1638716130,"disk1",42435922.88,16.04
1638716145,"disk1",49495508.52,17.03
1638716160,"disk1",45339283.43,16.83
1638716175,"disk1",42932663.1,16.25
1638716190,"disk1",42630961.64,15.54
1638716205,"disk1",40511295.6,15.51
1638716220,"disk1",41492370.56,16.32
1638716235,"disk1",39795660.26,15.77
1638716250,"disk1",41516422.72,16.42
1638716265,"disk1",44136704.97,17.4
1638716280,"disk1",41101995.09,16.62
1638716295,"disk1",45574015.74,18.57
1638716310,"disk1",41685761.7,20.98
1638716325,"disk1",45154733.57,17.71
1638716340,"disk1",46045750.58,16.51
1638716355,"disk1",40011024.85,16
1638716370,"disk1",48263353.15,16.43
1638716385,"disk1",51076019.7,16.72
1638716400,"disk1",49635362.95,16.36
1638716415,"disk1",61126987.21,18.58
1638716430,"disk1",49790848.34,17.3
1638716445,"disk1",58809806.93,17.38
1638716460,"disk1",59176455.58,20.31
1638716475,"disk1",56283021.35,19.56
1638716490,"disk1",50339545.97,18.12
1638716505,"disk1",50158598.31,19.7
1638716520,"disk1",47728159.91,17.22
1638716535,"disk1",40999011.88,16.16
1638716550,"disk1",42565747.17,17.82
1638716565,"disk1",39743402.83,16.66
1638716580,"disk1",40123958.54,16.13
1638716595,"disk1",47143147.18,16.94
1638716610,"disk1",43372289.5,17.21
1638716625,"disk1",46628699.94,17.25
1638716640,"disk1",46578667.47,16.13
1638716655,"disk1",54900454.44,17.17
1638716670,"disk1",49341634.28,17.14
1638716685,"disk1",49724179.62,17.32
1638716700,"disk1",46413790.31,16.75
1638716715,"disk1",54147923.33,17.04
1638716730,"disk1",43286663.96,16.01
1638716745,"disk1",47253815.76,17.74
1638716760,"disk1",43739990.99,17.39
1638716775,"disk1",48176834.81,17.49
1638716790,"disk1",45248839.66,16.7
1638716805,"disk1",45544265.27,17.96
1638716820,"disk1",44830902.46,16.63
1638716835,"disk1",45879495.09,16.39
1638716850,"disk1",40801365.49,15.67
1638716865,"disk1",43862611.96,17.02
1638716880,"disk1",42359816.64,16.14
1638716895,"disk1",45957760.3,16.79
1638716910,"disk1",45586518.84,17.18
1638716925,"disk1",44617814.76,17.31
1638716940,"disk1",48203012.83,17.48
1638716955,"disk1",46494302.86,16.41
1638716970,"disk1",38803181.31,16.17
1638716985,"disk1",46676052.94,16.03
1638717000,"disk1",51061216.6,17.09
1638717015,"disk1",55364562.42,18.69
1638717030,"disk1",48847373.15,18.58
1638717045,"disk1",49955835.48,17.66
1638717060,"disk1",49885100.01,17.26
1638717075,"disk1",49979103.66,18.64
1638717090,"disk1",40977743.35,16.52
1638717105,"disk1",47757209.56,18.93
1638717120,"disk1",52985414.62,19.34
1638717135,"disk1",39306488.72,18
1638717150,"disk1",36124889.66,17.39
1638717165,"disk1",42556230.53,18.24
1638717180,"disk1",41180916.83,17.06
1638717195,"disk1",48046870.35,18.3
1638717210,"disk1",43374889.45,16.83
1638717225,"disk1",45456718.44,16.82
1638717240,"disk1",43584662.54,17.78
1638717255,"disk1",47503635.58,18.6
1638717270,"disk1",41233651.51,16.44
1638717285,"disk1",40833778.38,16.38
1638717300,"disk1",39451548.45,16.47
1638717315,"disk1",35941959.03,15.56
1638717330,"disk1",30928813.65,15.4
1638717345,"disk1",35127679.72,16.43
1638717360,"disk1",36390718.56,16.54
1638717375,"disk1",41261144.46,16.43
1638717390,"disk1",48364550.56,18.18
1638717405,"disk1",50613785.62,19.73
1638717420,"disk1",40448079.73,17.49
1638717435,"disk1",32821908.44,16.34
1638717450,"disk1",38130420.05,16.6
1638717465,"disk1",38188380.25,16.93
1638717480,"disk1",33702052.44,16.59
1638717495,"disk1",35625932.27,16.59
1638717510,"disk1",40202307.23,17.06
1638717525,"disk1",38838183.6,20.07
1638717540,"disk1",43313497.92,17.07
1638717555,"disk1",42700645.01,16.69
1638717570,"disk1",33268929.25,15.65
1638717585,"disk1",38273149.96,16.84
1638717600,"disk1",41989607.73,17.71
1638717615,"disk1",43502275.11,17.36
1638717630,"disk1",46166359.16,18.59
1638717645,"disk1",43699524.1,17.74
1638717660,"disk1",34633053.37,16.17
1638717675,"disk1",33766770.37,16.25
1638717690,"disk1",34672139.28,17.14
1638717705,"disk1",32956189.66,17.75
1638717720,"disk1",35196542.79,17.96
1638717735,"disk1",35645506.76,16.62
1638717750,"disk1",32431732.9,15.89
1638717765,"disk1",34866614.78,16.44
1638717780,"disk1",35974864.45,15.87
1638717795,"disk1",43804983.65,17.95
1638717810,"disk1",36226186.77,15.79
1638717825,"disk1",40328648.87,17.25
1638717840,"disk1",40569454.96,16.43
1638717855,"disk1",41695558.2,17.24
1638717870,"disk1",36287190.04,16.75
1638717885,"disk1",34916224.34,16.12
1638717900,"disk1",43562513.65,18.58
1638717915,"disk1",40137244.42,18.21
1638717930,"disk1",37431461.83,17.77
1638717945,"disk1",37872619.43,17.39
1638717960,"disk1",36779831.53,16.37
1638717975,"disk1",41162129.42,17.07
1638717990,"disk1",34248806.84,16.42
1638718005,"disk1",30588554.82,16.92
1638718020,"disk1",36424649.39,16.36
1638718035,"disk1",45398341.44,18.01
1638718050,"disk1",43746968.31,17.71
1638718065,"disk1",48804689.3,18.48
1638718080,"disk1",51367454.99,18.41
1638718095,"disk1",47601982.88,18.43
1638718110,"disk1",45138468.63,18.58
1638718125,"disk1",43767420.34,18.64
1638718140,"disk1",37290354.18,17.82
1638718155,"disk1",49049614.7,19.41
1638718170,"disk1",44252531.91,18.22
1638718185,"disk1",39751824.13,17.98
1638718200,"disk1",37328736.11,20.4
1638718215,"disk1",38326568.93,17.17
1638718230,"disk1",41871991.07,16.98
1638718245,"disk1",38289044.64,17
1638718260,"disk1",41519241.93,18.06
1638718275,"disk1",43189011.7,17.64
1638718290,"disk1",42099004.29,18.03
1638718305,"disk1",38102132.3,17.58
1638718320,"disk1",37259446.12,16.44
1638718335,"disk1",39742529.07,16.95
1638718350,"disk1",39522965.56,17.22
1638718365,"disk1",41213616.03,17.63
1638718380,"disk1",45337330.54,17.12
1638718395,"disk1",46153440.72,17
1638718410,"disk1",36734792.36,15.54
1638718425,"disk1",42881448.87,16.32
1638718440,"disk1",38052725.54,15.17
1638718455,"disk1",41900245.67,15.84
1638718470,"disk1",36827562.11,15.95
1638718485,"disk1",39277878.49,16.05
1638718500,"disk1",42198609.21,16.94
1638718515,"disk1",44433043.24,19.2
1638718530,"disk1",40955459.78,16.9
1638718545,"disk1",39823326.54,17.6
1638718560,"disk1",44246862.74,18.09
1638718575,"disk1",44811248.34,17.18
1638718590,"disk1",39250011.91,16.27
1638718605,"disk1",41087500.74,16.89
1638718620,"disk1",46019273.74,17.31
1638718635,"disk1",39586443.69,16.28
1638718650,"disk1",34410854.83,15.55
1638718665,"disk1",37341703.51,17.57
1638718680,"disk1",35540574.38,16.92
1638718695,"disk1",43550749.91,16.3
1638718710,"disk1",34485694.19,16.61
1638718725,"disk1",34409331.74,15.94
1638718740,"disk1",37486109.12,16.2
1638718755,"disk1",41532820.3,17.27
1638718770,"disk1",40958559.35,17.21
1638718785,"disk1",41006859.23,16.52
1638718800,"disk1",42148645.14,16.84
1638718815,"disk1",41690508.7,16.71
1638718830,"disk1",42824901.42,17.77
1638718845,"disk1",45036952.03,16.88
1638718860,"disk1",45312109.1,17.03
1638718875,"disk1",43979004.6,17.02
1638718890,"disk1",44871735.87,17.58
1638718905,"disk1",44909576.29,17.67
1638718920,"disk1",36703258.19,16.7
1638718935,"disk1",46735376.18,17.44
1638718950,"disk1",40385664.16,16.52
1638718965,"disk1",41519395.52,16.52
1638718980,"disk1",40249829.5,18.02
1638718995,"disk1",48467659.54,18.33
1638719010,"disk1",41878882,17.53
1638719025,"disk1",44120939.48,17.36
1638719040,"disk1",41273555.22,17.13
1638719055,"disk1",44782522.06,18.44
1638719070,"disk1",48405095.69,17.88
1638719085,"disk1",45893624.28,17.48
1638719100,"disk1",40928518.27,16.28
1638719115,"disk1",45014865.76,19.95
1638719130,"disk1",40948050.16,16.84
1638719145,"disk1",45801158.37,16.98
1638719160,"disk1",38478541.36,16.38
1638719175,"disk1",43874428.39,17.48
1638719190,"disk1",40877458.01,16.06
1638719205,"disk1",35214460.72,15.89
1638719220,"disk1",43689198.85,17.45
1638719235,"disk1",41840410.55,16.36
1638719250,"disk1",40085727.57,16.05
1638719265,"disk1",36165628.83,15.7
1638719280,"disk1",38417563.26,15.83
1638719295,"disk1",40784877.51,16.1
1638719310,"disk1",40270014.25,16.32
1638719325,"disk1",44126551.96,17.01
1638719340,"disk1",38482366.35,15.79
1638719355,"disk1",39674505.4,16.39
1638719370,"disk1",34570469.74,16.35
1638719385,"disk1",43634497.33,16.89
1638719400,"disk1",44911085.53,16.34
1638719415,"disk1",42710157.43,17.26
1638719430,"disk1",39843920.78,16.18
1638719445,"disk1",46627466.4,17.38
1638719460,"disk1",46526758.82,17.32
1638719475,"disk1",39539599.3,16.16
1638719490,"disk1",41945849.11,16.67
1638719505,"disk1",38977196.84,16.37
1638719520,"disk1",44614024.78,16.52
1638719535,"disk1",51472681.3,17.51
1638719550,"disk1",38924913.31,16.38
1638719565,"disk1",40966656.69,16.8
1638719580,"disk1",38903014.49,17
1638719595,"disk1",52552080.55,18.8
1638719610,"disk1",46000657.4,17.56
1638719625,"disk1",43998611.84,17.48
1638719640,"disk1",39881732.78,17.32
1638719655,"disk1",43476766.39,16.43
1638719670,"disk1",41880109.52,17.15
1638719685,"disk1",41514367.78,17.31
