"ts","disk_id","throughput","latency"
1637760735,"disk1",60801861.36,19.89
1637760750,"disk1",58293782.7,18.42
1637760765,"disk1",55870123.13,18.43
1637760780,"disk1",57829332.24,19.63
1637760795,"disk1",63148270.09,20.61
1637760810,"disk1",56992943.13,18.18
1637760825,"disk1",58159300.22,17.98
1637760840,"disk1",56807981.79,18.23
1637760855,"disk1",55711245.84,18.2
1637760870,"disk1",59840220.03,19.96
1637760885,"disk1",53170587.84,19.85
1637760900,"disk1",59026354.3,19.46
1637760915,"disk1",63412261.74,20.61
1637760930,"disk1",63137955.92,20.05
1637760945,"disk1",64117265.03,21.51
1637760960,"disk1",56268564.11,18.35
1637760975,"disk1",59714539.55,19.22
1637760990,"disk1",59177441.95,19.56
1637761005,"disk1",59958778.55,20.02
1637761020,"disk1",58334068.77,19.4
1637761035,"disk1",73541026.73,22.87
1637761050,"disk1",70874843.52,22.97
1637761065,"disk1",62887262.93,20.7
1637761080,"disk1",55160518.83,18.75
1637761095,"disk1",51405829.08,20.42
1637761110,"disk1",49558732.67,19.37
1637761125,"disk1",51526166.26,19.54
1637761140,"disk1",43320377.17,18.58
1637761155,"disk1",49887183.44,18.96
1637761170,"disk1",53569346.3,19.17
1637761185,"disk1",49141492.08,19.89
1637761200,"disk1",43153441.87,18.83
1637761215,"disk1",42764641.24,18.7
1637761230,"disk1",49294445.83,18.33
1637761245,"disk1",51186964.55,19.25
1637761260,"disk1",67001965.2,22.33
1637761275,"disk1",54775445.26,19.96
1637761290,"disk1",49727807.78,18.96
1637761305,"disk1",54497336.52,20.96
1637761320,"disk1",53713419.59,20.78
1637761335,"disk1",50903090.24,19.47
1637761350,"disk1",59478910.57,21.73
1637761365,"disk1",54098955.28,21.79
1637761380,"disk1",53822930.05,19.44
1637761395,"disk1",50588870.3,20.03
1637761410,"disk1",50133926.53,20.35
1637761425,"disk1",54346854.47,20.59
1637761440,"disk1",52140214.75,20.59
1637761455,"disk1",55338154.8,19.11
1637761470,"disk1",52548064.17,19.39
1637761485,"disk1",63894874.14,21.13
1637761500,"disk1",52389448.46,20.05
1637761515,"disk1",54668161.37,19.7
1637761530,"disk1",45681109.99,18.52
1637761545,"disk1",52393796.67,19.72
1637761560,"disk1",50746685.85,19.43
1637761575,"disk1",44653161.87,18.16
1637761590,"disk1",44861652.44,18.44
1637761605,"disk1",49810828.17,19.76
1637761620,"disk1",51193384.8,19.3
1637761635,"disk1",48201842.36,19.22
1637761650,"disk1",46007210.42,18.92
1637761665,"disk1",45046079.85,18.69
1637761680,"disk1",39596066.95,17.68
1637761695,"disk1",41328806.01,18.06
1637761710,"disk1",47224256.22,18.65
1637761725,"disk1",45529241.42,20.59
1637761740,"disk1",53758643.66,22.11
1637761755,"disk1",54209281.68,20.34
1637761770,"disk1",44031192.95,19.09
1637761785,"disk1",42226065.73,19.68
1637761800,"disk1",48242440.21,19.87
1637761815,"disk1",43997301.05,18.45
1637761830,"disk1",39378470,18.08
1637761845,"disk1",49020455.61,18.98
1637761860,"disk1",46226953.13,18.17
1637761875,"disk1",46612495.58,19.39
1637761890,"disk1",46451026.93,19.01
1637761905,"disk1",47101728.54,19.37
1637761920,"disk1",40605309.63,18.09
1637761935,"disk1",38090796.81,17.78
1637761950,"disk1",37566106.94,17.49
1637761965,"disk1",40203903.53,18.08
1637761980,"disk1",38502806.68,17.62
1637761995,"disk1",43172681.61,19.67
1637762010,"disk1",55842658.41,23.85
1637762025,"disk1",51544534.26,20.35
1637762040,"disk1",47399334.45,22.54
1637762055,"disk1",41996473.78,17.93
1637762070,"disk1",46500928.68,19.05
1637762085,"disk1",51265231.76,20.06
1637762100,"disk1",43051295.03,18.49
1637762115,"disk1",57954816.51,20.56
1637762130,"disk1",45218570.54,18.51
1637762145,"disk1",48094644.6,18.44
1637762160,"disk1",52400187.74,18.78
1637762175,"disk1",49607749.91,18.55
1637762190,"disk1",48741106.56,18.52
1637762205,"disk1",48857799.53,18.1
1637762220,"disk1",50934459.68,18.63
1637762235,"disk1",49634315.35,18.52
1637762250,"disk1",52062723.7,19.33
1637762265,"disk1",43050061.97,17.1
1637762295,"disk1",53379233.01,18.35
1637762310,"disk1",50020038.84,18.89
1637762325,"disk1",51636103.86,20.47
1637762340,"disk1",60640427.73,20.78
1637762355,"disk1",57272201.23,19.27
1637762370,"disk1",39499157.73,17.36
1637762385,"disk1",50083724.05,17.77
1637762400,"disk1",47125906.37,18.01
1637762415,"disk1",48814343.7,18.42
1637762430,"disk1",54978377.17,18.49
1637762445,"disk1",60642007.77,19.57
1637762460,"disk1",56283840.95,19.16
1637762475,"disk1",52301815.54,19.74
1637762490,"disk1",47254890.42,18.54
1637762505,"disk1",48089189.43,18.82
1637762520,"disk1",42743280.48,19.06
1637762535,"disk1",49048093.44,18.16
1637762550,"disk1",56692214.71,18.67
1637762565,"disk1",50690714.51,17.67
1637762580,"disk1",57814199.86,20.68
1637762595,"disk1",55387847.13,19.74
1637762610,"disk1",54289639.06,19.73
1637762625,"disk1",50008214.2,18.38
1637762640,"disk1",52274498.87,20.28
1637762655,"disk1",51357242.98,18.9
1637762670,"disk1",50262300.4,18.51
1637762685,"disk1",54388842.24,19.57
1637762700,"disk1",47312587.66,18.72
1637762715,"disk1",54804356.13,18.95
1637762730,"disk1",48631001.48,18.3
1637762745,"disk1",44991503.42,17.82
1637762760,"disk1",47287887.66,18.24
1637762775,"disk1",52814764.17,18.51
1637762790,"disk1",55991542.14,18.86
1637762805,"disk1",49440575.39,18.06
1637762820,"disk1",50550526.25,18.34
1637762835,"disk1",49837794.94,18.58
1637762850,"disk1",45670778.91,18.8
1637762865,"disk1",54836940.7,18.21
1637762880,"disk1",58637532.35,19.27
1637762895,"disk1",53456249.74,19.81
1637762910,"disk1",50164187.07,18.58
1637762925,"disk1",54968810.83,18.63
1637762940,"disk1",50078080.23,17.96
1637762955,"disk1",48014760.83,16.78
1637762970,"disk1",52315162.5,18.16
1637762985,"disk1",52386163.82,19.39
1637763000,"disk1",49499908.85,18.75
1637763015,"disk1",55285986.42,18.9
1637763030,"disk1",52539934.31,21.91
1637763045,"disk1",54133928.74,17.52
1637763060,"disk1",57233126.16,18.75
1637763075,"disk1",62991151.31,20.34
1637763090,"disk1",51080934.82,18.94
1637763105,"disk1",55299067.19,22.06
1637763120,"disk1",56821428.56,19.41
1637763135,"disk1",59572122.91,20.55
1637763150,"disk1",51191728.29,18.18
1637763165,"disk1",55547268.66,19.32
1637763180,"disk1",68336511.99,20.1
1637763195,"disk1",56095027.88,19.05
1637763210,"disk1",55997171.05,18.96
1637763225,"disk1",48526747.74,17.52
1637763240,"disk1",50631991.74,18.35
1637763255,"disk1",51973416.3,18.55
1637763270,"disk1",54536800.74,18.67
1637763285,"disk1",54741088.4,18.91
1637763300,"disk1",51116275.86,18.52
1637763315,"disk1",55904598.46,18.71
1637763330,"disk1",56010617.33,19.46
1637763345,"disk1",51328788.34,19.43
1637763360,"disk1",56222575.59,18.32
1637763375,"disk1",55834215.7,18.59
1637763390,"disk1",52511432.3,19.09
1637763405,"disk1",49963824.54,17.93
1637763420,"disk1",47144095.5,17.6
1637763435,"disk1",46370775.64,17.46
1637763450,"disk1",45345447.1,17.52
1637763465,"disk1",49828164.44,18.38
1637763480,"disk1",47521295.42,18.16
1637763495,"disk1",52413947.79,19.46
1637763510,"disk1",59014591.18,21.22
1637763525,"disk1",56963992.44,21.71
1637763540,"disk1",60403530.16,20.79
1637763555,"disk1",61714179.47,21.72
1637763570,"disk1",56507177.32,20.29
1637763585,"disk1",62629599.12,19.87
1637763600,"disk1",48542775.56,18.25
1637763615,"disk1",54405258.4,18.81
1637763630,"disk1",51949409.19,22.39
1637763645,"disk1",47906622.34,18.71
1637763660,"disk1",47676658.41,17.65
1637763675,"disk1",52078327.79,19.37
1637763690,"disk1",52687221.88,19.95
1637763705,"disk1",50118188.3,19.24
1637763720,"disk1",49961492.33,17.98
1637763735,"disk1",52059830.88,18.74
1637763750,"disk1",47438043.93,17.5
1637763765,"disk1",52689237.67,19.21
1637763780,"disk1",48224247.35,18.25
1637763795,"disk1",53270246.96,18.11
1637763810,"disk1",48695569.52,17.38
1637763825,"disk1",44263525.23,17.44
1637763840,"disk1",55143235.25,17.84
1637763855,"disk1",57602594.65,18.88
1637763870,"disk1",50263247.01,18.2
1637763885,"disk1",54197360.99,17.85
1637763900,"disk1",55339169.66,18.02
1637763915,"disk1",52651908.74,17.31
1637763930,"disk1",49361876.43,17.75
1637763945,"disk1",54818531.97,18.2
1637763960,"disk1",53224790.26,17.5
1637763975,"disk1",57419972.88,20.28
1637763990,"disk1",46717597.59,18.06
1637764005,"disk1",49204204.35,20.64
1637764020,"disk1",48389626.6,18.54
1637764035,"disk1",60091018.79,20.17
1637764050,"disk1",53387584.11,18.03
1637764065,"disk1",52204862.54,19.53
1637764080,"disk1",53824772.04,18.46
1637764095,"disk1",55221158.83,19.13
1637764110,"disk1",52362536.69,19.96
1637764125,"disk1",53548388.31,18.61
1637764140,"disk1",51120866.03,18.21
1637764155,"disk1",50343895.9,18.51
1637764170,"disk1",54215489.44,17.38
1637764185,"disk1",55946857.26,18.77
1637764200,"disk1",49739667.89,16.97
1637764215,"disk1",60652445.57,19.39
1637764230,"disk1",62699449.32,19.8
1637764245,"disk1",61776812.26,18.98
1637764260,"disk1",56304779.76,18.56
1637764275,"disk1",59644634.55,18.64
1637764290,"disk1",52686113.29,19.15
1637764305,"disk1",51353388.47,17.8
1637764320,"disk1",60516167.43,18.28
1637764335,"disk1",64631038.92,19.47
1637764350,"disk1",60009757.37,18.74
1637764365,"disk1",60387807.95,19.65
1637764380,"disk1",61531167.59,18.19
1637764395,"disk1",61207307.66,19.78
1637764410,"disk1",55039760.26,17.9
1637764425,"disk1",60383528.16,18.95
1637764440,"disk1",56562061.8,18.86
1637764455,"disk1",58385783.88,16.79
1637764470,"disk1",59696288.08,19.73
1637764485,"disk1",62836006.93,18.95
1637764500,"disk1",63719299.92,20.09
1637764515,"disk1",73048352.8,21.03
1637764530,"disk1",65037070.26,20.03
1637764545,"disk1",60183506.96,19.05
1637764560,"disk1",56938702.6,18.5
1637764575,"disk1",58440341.21,19.26
1637764590,"disk1",62006203.5,19.99
1637764605,"disk1",63254064.52,21.02
1637764620,"disk1",61222680.44,21.5
1637764635,"disk1",59354330.57,20.4
1637764650,"disk1",55611968.64,17.94
1637764665,"disk1",53262862.96,18.17
1637764680,"disk1",56734791.03,19.83
1637764695,"disk1",60856664.42,20.58
1637764710,"disk1",57625988.03,18.43
1637764725,"disk1",53286141.42,18.4
1637764740,"disk1",54842361.77,18.44
1637764755,"disk1",56774865.87,18.32
1637764770,"disk1",58332408.87,18.62
1637764785,"disk1",48587487.84,17.89
1637764800,"disk1",53579880.83,17.93
1637764815,"disk1",57485656.77,18.41
1637764830,"disk1",48339045.42,17.5
1637764845,"disk1",53765839.07,18.71
1637764860,"disk1",57652064.31,18.79
1637764875,"disk1",47854300.06,18.57
1637764890,"disk1",49228467.11,18.58
1637764905,"disk1",54488106.1,19.75
1637764920,"disk1",49081783.07,17.74
1637764935,"disk1",54713683.38,18.4
1637764950,"disk1",56399180.48,19.06
1637764965,"disk1",48635756.04,17.82
1637764980,"disk1",54488248.17,19.34
1637764995,"disk1",55836624.13,18.68
1637765010,"disk1",58531729.99,18.48
1637765025,"disk1",51684933.07,19.14
1637765040,"disk1",58604164.88,19.89
1637765055,"disk1",52593021.99,18.7
1637765070,"disk1",53051831.74,19.37
1637765085,"disk1",43775188.09,18.17
1637765100,"disk1",44183456.39,18.77
1637765115,"disk1",48943753.28,17.74
1637765130,"disk1",50327997.84,18.75
1637765145,"disk1",51764549.82,17.79
1637765160,"disk1",64397235.44,18.99
1637765175,"disk1",57132847.21,18.38
1637765190,"disk1",58286033.31,18.89
1637765205,"disk1",64711083.91,20.77
1637765220,"disk1",51126695.54,18.12
1637765235,"disk1",52597030.91,18.15
1637765250,"disk1",49816168.38,17.43
1637765265,"disk1",46825658.99,17.16
1637765280,"disk1",50205141.78,18.14
1637765295,"disk1",53967047.15,17.88
1637765310,"disk1",59644657.06,18.87
1637765325,"disk1",60089293.2,19.35
1637765340,"disk1",55724198.05,18.75
1637765355,"disk1",52847036.94,18.93
1637765370,"disk1",53224920.6,19.03
1637765385,"disk1",46576176.66,18.87
1637765400,"disk1",43861141.38,18.86
1637765415,"disk1",46173576.97,18.48
1637765430,"disk1",43906739.23,18.02
1637765445,"disk1",39757287.79,19.15
1637765460,"disk1",43052884.05,19.05
1637765475,"disk1",50112391.82,20.12
1637765490,"disk1",58005556.91,20.17
1637765505,"disk1",55651822.12,21.46
1637765520,"disk1",49114200.49,17.94
1637765535,"disk1",53998774.66,17.83
1637765550,"disk1",55684856.74,19.15
1637765565,"disk1",57106246.76,18.59
1637765580,"disk1",49589496.12,18.47
1637765595,"disk1",57667771.28,18.21
1637765610,"disk1",48626044.99,17.13
1637765625,"disk1",45918719.84,17.67
1637765640,"disk1",50761802.56,18.75
1637765655,"disk1",50007962.4,18.22
1637765670,"disk1",53537449.26,19.79
1637765685,"disk1",50433799.62,18.88
1637765700,"disk1",53141787.45,20
1637765715,"disk1",50967178.28,18.41
1637765730,"disk1",49249253.51,18.17
1637765745,"disk1",46959239.99,18.88
1637765760,"disk1",44596277.64,17.23
1637765775,"disk1",54442022.15,19.98
1637765790,"disk1",47113536.91,17.82
1637765805,"disk1",46584136.65,19.54
1637765820,"disk1",48766464.91,17.57
1637765835,"disk1",58336660.98,18.09
1637765850,"disk1",47470211.91,17.76
1637765865,"disk1",46541965.15,17.67
1637765880,"disk1",51826985.06,17.93
1637765895,"disk1",51849881.77,20.04
1637765910,"disk1",51468997.15,18.93
1637765925,"disk1",53772627.93,18.34
1637765940,"disk1",52781862.14,19.47
1637765955,"disk1",61031756.58,20.78
1637765970,"disk1",56091643.36,19.85
1637765985,"disk1",56425216.89,19.64
1637766000,"disk1",55848957.41,17.88
1637766015,"disk1",67753896.49,19.48
1637766030,"disk1",57248725.13,18.36
1637766045,"disk1",63461359.28,19.97
1637766060,"disk1",73321738.48,20.45
1637766075,"disk1",60913221.52,19.24
1637766090,"disk1",51274989.72,18.96
1637766105,"disk1",54055286.35,19.41
1637766120,"disk1",54393908.43,18.61
1637766135,"disk1",54811437.17,18.65
1637766150,"disk1",52859368.7,18.89
1637766165,"disk1",44503755.79,17.45
1637766180,"disk1",42646607.72,16.84
1637766195,"disk1",49058825.4,17.61
1637766210,"disk1",46158681.82,17.73
1637766225,"disk1",46582911.97,17.58
1637766240,"disk1",48570787,17.46
1637766255,"disk1",48900826.28,18.14
1637766270,"disk1",46835899.7,16.88
1637766285,"disk1",48061070.51,18.18
1637766300,"disk1",48440595.8,18.19
1637766315,"disk1",43130248.24,18.35
1637766330,"disk1",43698560.73,21.63
1637766345,"disk1",45920625.03,17.4
1637766360,"disk1",51452536.92,18.66
1637766375,"disk1",50746796.56,18.73
1637766390,"disk1",52699159.08,18.63
1637766405,"disk1",48451309.75,18.43
1637766420,"disk1",47284243.95,19.67
1637766435,"disk1",49152525.05,18.82
1637766450,"disk1",61271811.21,19.96
1637766465,"disk1",56635974.58,19.92
1637766480,"disk1",64327301.95,20.75
1637766495,"disk1",53978343.29,19.08
1637766510,"disk1",53329580.83,18.93
1637766525,"disk1",50044669.69,18.66
1637766540,"disk1",56160662.72,22.38
1637766555,"disk1",54213026.99,18.76
1637766570,"disk1",53124783.14,17.48
1637766585,"disk1",52089107.81,19.52
1637766600,"disk1",51141046.95,18.99
1637766615,"disk1",50648385.82,18.65
1637766630,"disk1",43313732.11,18.55
1637766645,"disk1",42009255,16.49
1637766660,"disk1",54447567.97,18.76
1637766675,"disk1",47764699.13,18.61
1637766690,"disk1",52261979.25,18.16
1637766705,"disk1",49586433.48,17.1
1637766720,"disk1",41174574.25,17.59
1637766735,"disk1",47792102.82,18.05
1637766750,"disk1",47014235.62,22.85
1637766765,"disk1",40717913.56,18.43
1637766780,"disk1",47449463.41,20.05
1637766795,"disk1",45849542.66,18.41
1637766810,"disk1",42264930.35,18.28
1637766825,"disk1",36243365.49,16.9
1637766840,"disk1",46716246.73,17.97
1637766855,"disk1",48280553.42,18.61
1637766870,"disk1",48780663.41,18.86
1637766885,"disk1",42686255.15,18.13
1637766900,"disk1",36808620.36,17.96
1637766915,"disk1",42585831.94,18
1637766930,"disk1",43506406.21,18.32
1637766945,"disk1",44695346.01,19.17
1637766960,"disk1",36811477.54,17.42
1637766975,"disk1",37112535.09,19.28
1637766990,"disk1",42028506.11,19.98
1637767005,"disk1",48552850.7,18.63
1637767020,"disk1",42513680.13,17.89
1637767035,"disk1",40823565.17,17.5
1637767050,"disk1",41062977.98,17.94
1637767065,"disk1",40198918.2,17.02
1637767080,"disk1",39462664.51,16.9
1637767095,"disk1",35560691.76,17.14
1637767110,"disk1",34530496.06,17.55
1637767125,"disk1",45307723.81,18.4
1637767140,"disk1",43385004.64,18.57
1637767155,"disk1",42861992.92,17.79
1637767170,"disk1",37969528.54,17.58
1637767185,"disk1",43276987.73,18.07
1637767200,"disk1",41247881.02,17.5
1637767215,"disk1",57956230.7,19.58
1637767230,"disk1",50476348.5,19.92
1637767245,"disk1",42975527.21,18.91
1637767260,"disk1",41853980.46,18.81
1637767275,"disk1",41793691.76,18.16
1637767290,"disk1",43305893.6,18.1
1637767305,"disk1",47217949.35,18.91
1637767320,"disk1",42132858.56,17.71
1637767335,"disk1",47348670.99,17.82
1637767350,"disk1",47585139.38,18.91
1637767365,"disk1",47200727.6,18.45
1637767380,"disk1",47342756.21,19.25
1637767395,"disk1",41283178.12,17.86
1637767410,"disk1",48087836.7,18.88
1637767425,"disk1",42527503.58,17.96
1637767440,"disk1",47318947.92,17.95
1637767455,"disk1",43873907.49,17.71
1637767470,"disk1",42372223.4,16.89
1637767485,"disk1",39945676.25,17.12
1637767500,"disk1",40050475.81,17.05
1637767515,"disk1",40329651.68,17.24
1637767530,"disk1",38392728.52,16.46
1637767545,"disk1",35972205.89,17.34
1637767560,"disk1",34132602.51,15.94
1637767575,"disk1",47196041.97,17.67
1637767590,"disk1",45525466.95,17.82
1637767605,"disk1",45955231.35,16.81
1637767620,"disk1",44052595.21,16.63
1637767635,"disk1",52271672.99,18.41
1637767650,"disk1",67165149.89,20.85
1637767665,"disk1",56568283.26,18.96
1637767680,"disk1",51479570.23,18.91
1637767695,"disk1",51548904.97,18.61
1637767710,"disk1",49424649.59,18.16
1637767725,"disk1",46228865.64,17.49
1637767740,"disk1",53176841.42,18.67
1637767755,"disk1",60873881.53,18.75
1637767770,"disk1",58301208.45,17.81
1637767785,"disk1",55345121.59,19.12
1637767800,"disk1",48105325.05,17.27
1637767815,"disk1",56339140.9,19.1
1637767830,"disk1",66894530.39,21.59
1637767845,"disk1",57358537.82,19.38
1637767860,"disk1",61144817.7,20.23
1637767875,"disk1",60095534.65,19.68
1637767890,"disk1",59992954.34,19.44
1637767905,"disk1",60731656.21,20.11
1637767920,"disk1",62756038.84,19.36
1637767935,"disk1",54491056.76,18.3
1637767950,"disk1",55419830.35,18.47
1637767965,"disk1",59923530.84,19.02
1637767980,"disk1",56240454.2,17.63
1637767995,"disk1",71437897.6,21.92
1637768010,"disk1",57231953.92,18.55
1637768025,"disk1",51961396.62,17.46
1637768040,"disk1",58553162.36,19.19
1637768055,"disk1",65603422.78,20.96
1637768070,"disk1",62936475.88,19.08
1637768085,"disk1",70812543.72,20.8
1637768100,"disk1",61134171.26,18.75
1637768115,"disk1",61093372.03,20.73
1637768130,"disk1",52433680.26,19.17
1637768145,"disk1",61156693.3,20.16
1637768160,"disk1",53554930.44,18.49
1637768175,"disk1",66712206.94,19.82
1637768190,"disk1",61157776.99,19.67
1637768205,"disk1",57516533.83,18.64
1637768220,"disk1",56595067.69,19.64
1637768235,"disk1",55102537.76,19.79
1637768250,"disk1",51177327.64,18.34
1637768265,"disk1",55145259.05,20.27
1637768280,"disk1",57290236.66,21.05
1637768295,"disk1",53942040.33,18.54
1637768310,"disk1",51506074.12,19.24
1637768325,"disk1",51455554.22,18.92
1637768340,"disk1",55815547.42,19.3
1637768355,"disk1",49334392.63,17.35
1637768370,"disk1",48263626.99,19.04
1637768385,"disk1",60550238.24,22.83
1637768400,"disk1",72595332.56,21.28
1637768415,"disk1",70785680.54,20.77
1637768430,"disk1",68188704.46,21.32
1637768445,"disk1",60913773.24,19.12
1637768460,"disk1",64860477.89,19.16
1637768475,"disk1",69367442.6,19.9
1637768490,"disk1",67428234.89,20.53
1637768505,"disk1",75062330.05,21.45
1637768520,"disk1",57731703.46,19.45
1637768535,"disk1",62269855.83,19.92
1637768550,"disk1",66868351.05,19.91
1637768565,"disk1",57342693.08,22.58
1637768580,"disk1",55752568.21,19.36
1637768595,"disk1",58259715.43,18.94
1637768610,"disk1",48811593.72,18.66
1637768625,"disk1",53399300.47,18.33
1637768640,"disk1",57482881.46,19.5
1637768655,"disk1",57565372.62,18.94
1637768670,"disk1",53622992.48,18.8
1637768685,"disk1",58899719.8,19.19
1637768700,"disk1",53052016.16,17.96
1637768715,"disk1",61225434.5,20.38
1637768730,"disk1",50214694.67,18.41
1637768745,"disk1",49431230.98,17.57
1637768760,"disk1",50821475.36,17.56
1637768775,"disk1",59660067.7,19.74
1637768790,"disk1",59134039.97,19.57
1637768805,"disk1",51090241.13,18.81
1637768820,"disk1",56290130.78,18.93
1637768835,"disk1",60919220.17,19.67
1637768850,"disk1",58344481.99,19.23
1637768865,"disk1",50255961.95,18.13
1637768880,"disk1",51138401.92,17.66
1637768895,"disk1",53250825.5,17.87
1637768910,"disk1",41121103.95,16.89
1637768925,"disk1",39144758.41,16.26
1637768940,"disk1",49095246.74,18.6
1637768955,"disk1",49924117.03,17.97
1637768970,"disk1",44044797.61,16.55
1637768985,"disk1",45552660.18,16.74
1637769000,"disk1",47124013.92,17.54
1637769015,"disk1",43362400.34,17.48
1637769030,"disk1",39952642.77,17.03
1637769045,"disk1",38948541.88,16.23
1637769060,"disk1",38791502.66,16.86
1637769075,"disk1",43267631.53,17.23
1637769090,"disk1",42149567.91,16.77
1637769105,"disk1",40988653.89,16.87
1637769120,"disk1",41290573.19,17.57
1637769135,"disk1",43991358.59,18.5
1637769150,"disk1",39828637.56,17.48
1637769165,"disk1",50017270.93,18.26
1637769180,"disk1",44027821.34,17.88
1637769195,"disk1",44079602.16,17.82
1637769210,"disk1",39787734.21,17.66
1637769225,"disk1",39246694.31,17.04
1637769240,"disk1",44435667.88,17.89
1637769255,"disk1",41819105.71,16.8
1637769270,"disk1",40414484.2,17.16
