"ts","disk_id","throughput","latency"
1638625635,"disk1",73593505.56,19.89
1638625650,"disk1",50882056.67,17.31
1638625665,"disk1",50740580.08,17.75
1638625680,"disk1",55813246.7,17.69
1638625695,"disk1",62348919.34,18.01
1638625710,"disk1",62513541.43,17.96
1638625725,"disk1",51010961.05,17.13
1638625740,"disk1",55668030.76,18.78
1638625755,"disk1",54325476.48,18.76
1638625770,"disk1",59404454.95,18.11
1638625785,"disk1",61948267.83,18.69
1638625800,"disk1",54346909.6,18.11
1638625815,"disk1",58866664.52,18.72
1638625830,"disk1",53330671.25,17.41
1638625845,"disk1",56997566.9,17.65
1638625860,"disk1",60161789.34,18.56
1638625875,"disk1",57611424.78,18.4
1638625890,"disk1",48407476.31,16.15
1638625905,"disk1",52567977.09,17.14
1638625920,"disk1",54029045.68,18.98
1638625935,"disk1",54169786.35,17.46
1638625950,"disk1",51502054.64,16.86
1638625965,"disk1",56597671.17,17.55
1638625980,"disk1",54344386.34,17.04
1638625995,"disk1",62214489.55,20.11
1638626010,"disk1",59941639.13,17.4
1638626025,"disk1",65651379.28,17.57
1638626040,"disk1",53612420.22,16.78
1638626055,"disk1",66805338.99,18.42
1638626070,"disk1",54094403.13,17.66
1638626085,"disk1",58784361.04,17.66
1638626100,"disk1",58481140.35,19.41
1638626115,"disk1",60431968.76,18.59
1638626130,"disk1",54124565.51,18.9
1638626145,"disk1",59957336.01,18.84
1638626160,"disk1",57356258.85,18.58
1638626175,"disk1",56799402.75,18.32
1638626190,"disk1",47759220.02,17.22
1638626205,"disk1",47832687.83,18.16
1638626220,"disk1",50434425.46,18.57
1638626235,"disk1",52537514.04,18.91
1638626250,"disk1",54153416.36,17.75
1638626265,"disk1",56304761.1,18.82
1638626280,"disk1",54090265.59,16.86
1638626295,"disk1",55407285.86,21.02
1638626310,"disk1",56529928.13,18.18
1638626325,"disk1",50724361.89,17.16
1638626340,"disk1",50694713.86,17.23
1638626355,"disk1",52046481.54,17.4
1638626370,"disk1",47522874.13,18.13
1638626385,"disk1",41511321.74,17.47
1638626400,"disk1",48225501.72,17.21
1638626415,"disk1",56530526.51,19.15
1638626430,"disk1",53086640.97,18.28
1638626445,"disk1",53455934.35,17.05
1638626460,"disk1",60038153.2,17.91
1638626475,"disk1",59285765.46,18.66
1638626490,"disk1",48719469.38,16.79
1638626505,"disk1",54193774.29,17.62
1638626520,"disk1",45770596.44,17.48
1638626535,"disk1",56954939.18,17.91
1638626550,"disk1",46365664.36,16.43
1638626565,"disk1",50868721.09,17.47
1638626580,"disk1",52663854.69,17.48
1638626595,"disk1",50625551.13,17.81
1638626610,"disk1",54478525.96,19.71
1638626625,"disk1",51391928.97,17.99
1638626640,"disk1",43491070.97,16.37
1638626655,"disk1",52796262.45,18.25
1638626670,"disk1",48859634.66,17.65
1638626685,"disk1",47762478.57,18.14
1638626700,"disk1",40761923.8,16.05
1638626715,"disk1",44167397.88,16.32
1638626730,"disk1",54884264.58,18.52
1638626745,"disk1",48828048.05,16.59
1638626760,"disk1",47867383.01,16.83
1638626775,"disk1",45080698.1,15.43
1638626790,"disk1",59457756.04,16.65
1638626805,"disk1",47287257.07,17.55
1638626820,"disk1",42746991.61,16.19
1638626835,"disk1",55517877.68,17.82
1638626850,"disk1",71353693.81,19.42
1638626865,"disk1",48072958.38,16.32
1638626880,"disk1",44437706.92,17.39
1638626895,"disk1",43765104.06,17.04
1638626910,"disk1",58712714.5,20.07
1638626925,"disk1",73136117.89,20.92
1638626940,"disk1",41673946.16,15.62
1638626955,"disk1",47538454.05,16.72
1638626970,"disk1",43369882.15,17.78
1638626985,"disk1",85045992.74,22.27
1638627000,"disk1",47367607.11,17.31
1638627015,"disk1",46796472.42,17.3
1638627030,"disk1",48991805.83,18.59
1638627045,"disk1",75312095.58,25.39
1638627060,"disk1",47765873.57,18.29
1638627075,"disk1",49707982.6,17.79
1638627090,"disk1",44069824.87,16.57
1638627105,"disk1",61888378.16,20.39
1638627120,"disk1",49245114.58,17.69
1638627135,"disk1",51071863.5,17.3
1638627150,"disk1",45853292.11,18.1
1638627165,"disk1",66421740.26,19.34
1638627180,"disk1",39481749.67,16.24
1638627195,"disk1",48344291.2,18.28
1638627210,"disk1",39957437.59,16.32
1638627225,"disk1",63949493.6,19.1
1638627240,"disk1",47111754.35,16.89
1638627255,"disk1",41296182.83,16.35
1638627270,"disk1",55512683.31,18.36
1638627285,"disk1",43219427.19,16.1
1638627300,"disk1",42727414.58,17.62
1638627315,"disk1",49277431.21,17.72
1638627330,"disk1",60255600.52,18.98
1638627345,"disk1",48637007.68,18.28
1638627360,"disk1",42958349.05,17.02
1638627375,"disk1",44439756.03,16.59
1638627390,"disk1",57592077.86,18.15
1638627405,"disk1",43695841.66,16.66
1638627420,"disk1",48091600.76,18.3
1638627435,"disk1",52489740.38,17.57
1638627450,"disk1",56579136.72,17.94
1638627465,"disk1",48447604.79,17.46
1638627480,"disk1",46045144.54,17.18
1638627495,"disk1",47787511.19,16.9
1638627510,"disk1",59338052.8,18.29
1638627525,"disk1",50188827.13,17.21
1638627540,"disk1",40721339.23,16.57
1638627555,"disk1",46232746.74,17.98
1638627570,"disk1",55662349.05,19.2
1638627585,"disk1",45489645.72,18.03
1638627600,"disk1",45372263.93,17.84
1638627615,"disk1",49845622.68,17.62
1638627630,"disk1",48202887.84,18.69
1638627645,"disk1",45544484.21,16.89
1638627660,"disk1",46099995.14,18.25
1638627675,"disk1",47091284.92,17.41
1638627690,"disk1",42039912.64,17.59
1638627705,"disk1",40842877.28,18.4
1638627720,"disk1",40235160.22,16.76
1638627735,"disk1",45795781.06,16.95
1638627750,"disk1",43749775.86,19.69
1638627765,"disk1",40531220.79,16.96
1638627780,"disk1",40617164.42,16.44
1638627795,"disk1",43894430.15,16.99
1638627810,"disk1",53491773.89,18.49
1638627825,"disk1",47990099.76,17.74
1638627840,"disk1",40176553.97,20.28
1638627855,"disk1",43749805.32,16.67
1638627870,"disk1",42918803.92,16.58
1638627885,"disk1",41799390.03,16.54
1638627900,"disk1",40864354.74,16.01
1638627915,"disk1",43271100.59,17.19
1638627930,"disk1",41857313.11,17.6
1638627945,"disk1",45444338.66,17.64
1638627960,"disk1",40811436.09,15.95
1638627975,"disk1",52033868.03,17.6
1638627990,"disk1",39066115.6,16.93
1638628005,"disk1",45306055.03,16.9
1638628020,"disk1",47781025.73,16.94
1638628035,"disk1",39659505.74,16.54
1638628050,"disk1",42101810.09,17.64
1638628065,"disk1",44002929.19,15.78
1638628080,"disk1",46804759.38,17.64
1638628095,"disk1",47187967.76,16.71
1638628110,"disk1",43158345.72,15.42
1638628125,"disk1",51202982.49,17.12
1638628140,"disk1",51071501.78,17.37
1638628155,"disk1",46537474.15,16.92
1638628170,"disk1",45877756.13,17.05
1638628185,"disk1",46810602.95,18.17
1638628200,"disk1",41704857.88,16.03
1638628215,"disk1",47862070.41,16.22
1638628230,"disk1",42765269.02,16.42
1638628245,"disk1",53082879.97,17.69
1638628260,"disk1",53145895.21,18.28
1638628275,"disk1",51270665.18,18.4
1638628290,"disk1",48516571,17
1638628305,"disk1",53465377.12,16.91
1638628320,"disk1",56729040.07,17.62
1638628335,"disk1",49069993.48,20.55
1638628350,"disk1",41890419.62,17.8
1638628365,"disk1",43553700.75,18.59
1638628380,"disk1",43943342.2,16.09
1638628395,"disk1",44544274.31,16.55
1638628410,"disk1",42186193.17,16.46
1638628425,"disk1",41032320.88,16.03
1638628440,"disk1",41124915.26,16.82
1638628455,"disk1",50413551.74,16.58
1638628470,"disk1",41962222.06,16.36
1638628485,"disk1",47781048.48,16.19
1638628500,"disk1",45328376.25,16.11
1638628515,"disk1",49393376.72,16.84
1638628530,"disk1",41667927.54,15.93
1638628545,"disk1",50018293.19,17
1638628560,"disk1",47986748.76,17
1638628575,"disk1",54050197.49,17.99
1638628590,"disk1",40917965.05,16.2
1638628605,"disk1",47056856.01,17.26
1638628620,"disk1",47556742.09,17.18
1638628635,"disk1",54643375.91,17.76
1638628650,"disk1",53931384.22,18.73
1638628665,"disk1",59436845.67,18.68
1638628680,"disk1",44356575.61,16.54
1638628695,"disk1",50443894.28,16.67
1638628710,"disk1",45155172.79,16.23
1638628725,"disk1",53819241.5,17.58
1638628740,"disk1",45763887.74,16.08
1638628755,"disk1",42384629.88,15.54
1638628770,"disk1",38998818.19,15.41
1638628785,"disk1",42525386.85,16.08
1638628800,"disk1",43284204.91,16.8
1638628815,"disk1",42591368.35,16.31
1638628830,"disk1",37559371.76,15.99
1638628845,"disk1",44124559.17,16.84
1638628860,"disk1",46887664.03,16.73
1638628875,"disk1",49787304.81,17.3
1638628890,"disk1",50212496.57,17.99
1638628905,"disk1",45708881.9,18
1638628920,"disk1",48837450.34,17
1638628935,"disk1",53453786.72,17.84
1638628950,"disk1",46330681.93,17.82
1638628965,"disk1",46930672.3,18.8
1638628980,"disk1",37112284.83,16.52
1638628995,"disk1",37446504.52,17.29
1638629010,"disk1",40658804.01,17.8
1638629025,"disk1",48693874.92,17.5
1638629040,"disk1",37959159.37,15.31
1638629055,"disk1",39766910.14,16.84
1638629070,"disk1",42889761.42,17.76
1638629085,"disk1",40169571.9,15.64
1638629100,"disk1",42298957.64,16.23
1638629115,"disk1",46034495.94,17.81
1638629130,"disk1",46430202.07,17.91
1638629145,"disk1",45415025.73,17.65
1638629160,"disk1",44222596.37,17.01
1638629175,"disk1",40517644.63,17.23
1638629190,"disk1",36671757.89,16.3
1638629205,"disk1",37158608.99,15.99
1638629220,"disk1",40988912.78,16.62
1638629235,"disk1",41922809.04,16.25
1638629250,"disk1",39883522.5,16.67
1638629265,"disk1",42950331.17,17.33
1638629280,"disk1",38787908.38,16.05
1638629295,"disk1",44146259.6,16.11
1638629310,"disk1",43978768.44,16.68
1638629325,"disk1",39971452.42,16.86
1638629340,"disk1",40074089.16,16.84
1638629355,"disk1",40480639.44,16.28
1638629370,"disk1",37315379.79,16.39
1638629385,"disk1",36930404.67,16.3
1638629400,"disk1",37619238.93,16.72
1638629415,"disk1",35947947.61,16.44
1638629430,"disk1",31625752.77,15.34
1638629445,"disk1",32332328.97,16.1
1638629460,"disk1",34126720.55,15.31
1638629475,"disk1",41317176.58,19.29
1638629490,"disk1",38876592.27,16.44
1638629505,"disk1",41009520.72,16.61
1638629520,"disk1",35478899.58,17.02
1638629535,"disk1",41973594.7,18.29
1638629550,"disk1",37719505.82,16.77
1638629565,"disk1",33157684.51,15.84
1638629580,"disk1",35987253.47,16.04
1638629595,"disk1",40596154.88,17.09
1638629610,"disk1",37096556.3,16.27
1638629625,"disk1",37113015.03,15.88
1638629640,"disk1",37403770.76,16.87
1638629655,"disk1",39825817.21,15.92
1638629670,"disk1",40133697.78,16.22
1638629685,"disk1",38776615.03,16.19
1638629700,"disk1",36648587.68,18.26
1638629715,"disk1",43048334.88,16.65
1638629730,"disk1",50995176.36,17.76
1638629745,"disk1",44693890.46,17.72
1638629760,"disk1",43107500.52,16.5
1638629775,"disk1",42120953.56,16.62
1638629790,"disk1",49549294.53,17.58
1638629805,"disk1",47364946.26,17.1
1638629820,"disk1",39067162.98,15.3
1638629835,"disk1",42894891.78,16.56
1638629850,"disk1",38285190.84,16.94
1638629865,"disk1",40170804.88,16.72
1638629880,"disk1",34100749.23,16.29
1638629895,"disk1",37833968.31,16.25
1638629910,"disk1",35642762.01,15.85
1638629925,"disk1",42871958.03,15.48
1638629940,"disk1",33820399.37,15.15
1638629955,"disk1",43380807.96,16.67
1638629970,"disk1",44088436.16,16.61
1638629985,"disk1",47635829.04,16.49
1638630000,"disk1",49479837.89,17.05
1638630015,"disk1",53830259.55,17.41
1638630030,"disk1",50172363.74,17.1
1638630045,"disk1",39485346.15,16.11
1638630060,"disk1",40011688.19,16.15
1638630075,"disk1",39352301.27,16.1
1638630090,"disk1",39321704.78,16.18
1638630105,"disk1",42067527.73,16.77
1638630120,"disk1",43788462.1,17.86
1638630135,"disk1",47804247.27,18.03
1638630150,"disk1",48425239.01,17.77
1638630165,"disk1",41801159.48,16.67
1638630180,"disk1",49082874.3,17.68
1638630195,"disk1",39162698.83,16.52
1638630210,"disk1",38028820.53,16.23
1638630225,"disk1",35804208.7,16.04
1638630240,"disk1",41195458.61,17.24
1638630255,"disk1",46339650.15,16.96
1638630270,"disk1",42671336.19,17.65
1638630285,"disk1",40853708.35,16.54
1638630300,"disk1",41246473.4,17.83
1638630315,"disk1",38922457.42,16.13
1638630330,"disk1",39394416.23,15.73
1638630345,"disk1",36958843.19,16.52
1638630360,"disk1",41150343.41,16.72
1638630375,"disk1",43674332.36,16.68
1638630390,"disk1",35689062.5,15.88
1638630405,"disk1",37925431.13,15.99
1638630420,"disk1",40791968.41,16.42
1638630435,"disk1",42432922.63,16.29
1638630450,"disk1",41819583.23,15.72
1638630465,"disk1",44902023.58,16.5
1638630480,"disk1",49942080.54,17.89
1638630495,"disk1",54217886.27,17.57
1638630510,"disk1",40235519.4,16.42
1638630525,"disk1",41611007.37,16.24
1638630540,"disk1",38672868.1,16.47
1638630555,"disk1",47394294.7,17.46
1638630570,"disk1",51019397.71,17.57
1638630585,"disk1",49002107.58,17.42
1638630600,"disk1",41057123.71,17.48
1638630615,"disk1",46300076.32,17.12
1638630630,"disk1",57869325.93,18.96
1638630645,"disk1",49515498.73,17.86
1638630660,"disk1",40768797.91,19.48
1638630675,"disk1",42029329.74,15.53
1638630690,"disk1",43865575.03,15.76
1638630705,"disk1",41352383.5,16.4
1638630720,"disk1",40648971.69,16.7
1638630735,"disk1",44069250.23,17.15
1638630750,"disk1",47657519.73,16.77
1638630765,"disk1",48275831.03,18.24
1638630780,"disk1",58062655.05,18.87
1638630795,"disk1",54690596,18.34
1638630810,"disk1",43681879.77,16.52
1638630825,"disk1",45699908.33,16.69
1638630840,"disk1",45457794.56,18.03
1638630855,"disk1",45942847.19,17.58
1638630870,"disk1",47482025.34,18.16
1638630885,"disk1",40843453.51,17
1638630900,"disk1",40237479.6,15.99
1638630915,"disk1",46707560.42,17.88
1638630930,"disk1",38712708.51,17.38
1638630945,"disk1",42630075.78,17.43
1638630960,"disk1",41196004.53,20.01
1638630975,"disk1",44714206.87,16.57
1638630990,"disk1",37035981.26,16.38
1638631005,"disk1",37521742.57,15.82
1638631020,"disk1",38754555.23,16.02
1638631035,"disk1",39130011.8,15.68
1638631050,"disk1",44370754.95,16.21
1638631065,"disk1",44563202.07,16.87
1638631080,"disk1",38117210.42,16
1638631095,"disk1",40990262.73,17.07
1638631110,"disk1",38355854.82,16.61
1638631125,"disk1",43787955.04,17.51
1638631140,"disk1",37939852.59,16.58
1638631155,"disk1",40639107.7,15.56
1638631170,"disk1",37159710.2,16.33
1638631185,"disk1",39936038.4,16.26
1638631200,"disk1",36289090.01,16.03
1638631215,"disk1",38281174.79,16.72
1638631230,"disk1",43297229.58,17.36
1638631245,"disk1",40441021.43,17.07
1638631260,"disk1",43255593.87,17.47
1638631275,"disk1",44492318.49,17.14
1638631290,"disk1",46660988.31,17.83
1638631305,"disk1",41454022.16,16.96
1638631320,"disk1",46398261.09,17.83
1638631335,"disk1",46543250.99,17.8
1638631350,"disk1",46843034.84,17.4
1638631365,"disk1",50685985.08,17.33
1638631380,"disk1",43581750.54,16.19
1638631395,"disk1",44362592.87,16.94
1638631410,"disk1",41585938.84,15.95
1638631425,"disk1",43712160.22,15.46
1638631440,"disk1",50661582.79,17.16
1638631455,"disk1",47893639.47,17.42
1638631470,"disk1",43644185.38,16.54
1638631485,"disk1",42734838.79,16.26
1638631500,"disk1",38442879.05,16.07
1638631515,"disk1",43852194.84,16.39
1638631530,"disk1",39847304.84,16.8
1638631545,"disk1",46268768.76,17.55
1638631560,"disk1",43370545.58,16.68
1638631575,"disk1",50881489.56,17.79
1638631590,"disk1",42041595.68,16.99
1638631605,"disk1",42597073.81,17.63
1638631620,"disk1",43167808.75,16.88
1638631635,"disk1",43974046.62,18
1638631650,"disk1",38102883.44,16.51
1638631665,"disk1",42424565.74,16.9
1638631680,"disk1",46360925.03,17.05
1638631695,"disk1",41698840.11,16.06
1638631710,"disk1",36042535.35,15.63
1638631725,"disk1",32751671.9,15.52
1638631740,"disk1",40761952.52,16.24
1638631755,"disk1",46932999.02,17.26
1638631770,"disk1",41640602.25,17.33
1638631785,"disk1",46306250.66,17.59
1638631800,"disk1",42668923.62,16.83
1638631815,"disk1",37084750.28,16.3
1638631830,"disk1",34139810.87,15.82
1638631845,"disk1",36091919.78,16.75
1638631860,"disk1",41020664.63,17.14
1638631875,"disk1",41707035.23,17.48
1638631890,"disk1",38608022.55,16.55
1638631905,"disk1",37014541,16.41
1638631920,"disk1",39834510.39,16.45
1638631935,"disk1",46441273.81,16.92
1638631950,"disk1",41183117.35,16.87
1638631965,"disk1",37059575.61,16.79
1638631980,"disk1",39262693.27,15.73
1638631995,"disk1",51463018.26,18.26
1638632010,"disk1",43128786.75,18.02
1638632025,"disk1",40557439.31,16.31
1638632040,"disk1",41703040.67,16.09
1638632055,"disk1",39737440.88,16.3
1638632070,"disk1",41291006.37,16.89
1638632085,"disk1",47707241.12,17.88
1638632100,"disk1",46677080.7,18.41
1638632115,"disk1",53697142.8,18.53
1638632130,"disk1",46851249.49,17.79
1638632145,"disk1",40951478.53,17.4
1638632160,"disk1",42371350.21,17.52
1638632175,"disk1",46721155.91,18.97
1638632190,"disk1",37923130.72,16.85
1638632205,"disk1",39502209.34,18.48
1638632220,"disk1",41658703.92,19.1
1638632235,"disk1",37288405.26,16.71
1638632250,"disk1",37234042.95,17.49
1638632265,"disk1",38098902.7,17.12
1638632280,"disk1",46148301.99,18.65
1638632295,"disk1",48588214.97,18.1
1638632310,"disk1",39369565.52,17.35
1638632325,"disk1",35114015.74,16.12
1638632340,"disk1",37805165.91,17.11
1638632355,"disk1",42345412.89,16.15
1638632370,"disk1",40874581.82,17.58
1638632385,"disk1",37421386.68,17.36
1638632400,"disk1",36264045.92,16.68
1638632415,"disk1",32271715.68,16.95
1638632430,"disk1",32754821.41,17.17
1638632445,"disk1",39462781.66,16.72
1638632460,"disk1",40101093.44,17.51
1638632475,"disk1",32278312.89,15.91
1638632490,"disk1",35898009.21,17.15
1638632505,"disk1",38802151.75,17.02
1638632520,"disk1",32881725.26,15.82
1638632535,"disk1",35684687.8,16.44
1638632550,"disk1",34941273.27,16.53
1638632565,"disk1",29791670.99,15.13
1638632580,"disk1",36675909.33,17.1
1638632595,"disk1",38776997.97,17.84
1638632610,"disk1",33562196.5,16.97
1638632625,"disk1",37740124.58,16.78
1638632640,"disk1",34616579.15,16.27
1638632655,"disk1",32254646.34,17.2
1638632670,"disk1",35273882.19,16.53
1638632685,"disk1",38847888.51,17.66
1638632700,"disk1",37294559.26,16.78
1638632715,"disk1",41511343.92,17.27
1638632730,"disk1",40368999.97,16.94
1638632745,"disk1",37800043.31,16.78
1638632760,"disk1",44647997.66,18.38
1638632775,"disk1",43537960.39,17.66
1638632790,"disk1",46291046.08,17.88
1638632805,"disk1",42791969.44,18.51
1638632820,"disk1",30243843.63,15.6
1638632835,"disk1",31398933.66,15.96
1638632850,"disk1",34967619.68,16.74
1638632865,"disk1",37331183.04,16.61
1638632880,"disk1",39783774.34,17
1638632895,"disk1",43966320.57,18.07
1638632910,"disk1",42371243.15,16.7
1638632925,"disk1",45343740.21,17.57
1638632940,"disk1",44017594.64,17.33
1638632955,"disk1",39555692.62,16.53
1638632970,"disk1",39028702.88,17.15
1638632985,"disk1",31175277.43,17.32
1638633000,"disk1",35238408.48,16.54
1638633015,"disk1",40081556.54,16.76
1638633030,"disk1",41792245.35,17.19
1638633045,"disk1",36527283.36,16.44
1638633060,"disk1",41639798.53,16.52
1638633075,"disk1",33888470.31,15.92
1638633090,"disk1",33138472.01,15.61
1638633105,"disk1",38550991.66,16.27
1638633120,"disk1",40417952.11,15.76
1638633135,"disk1",39754694.05,16.6
1638633150,"disk1",39435940.87,17.17
1638633165,"disk1",47632720.19,16.7
1638633180,"disk1",42428358.25,16.02
1638633195,"disk1",39574320.58,16.14
1638633210,"disk1",38889003.58,16.57
1638633225,"disk1",32560453.19,15.73
1638633240,"disk1",34031348.72,15.07
1638633255,"disk1",36555402.76,16
1638633270,"disk1",34858809.12,15.77
