"ts","disk_id","throughput","latency"
1638366855,"disk12",61774146.42,19.14
1638366870,"disk12",54535821.17,18.63
1638366885,"disk12",58351245.72,17.75
1638366900,"disk12",63396174.49,18.35
1638366915,"disk12",65478617.5,19.23
1638366930,"disk12",57483887.8,18.3
1638366945,"disk12",64026344.22,18.71
1638366960,"disk12",56877710.01,17.03
1638366975,"disk12",55978717.44,17.12
1638366990,"disk12",60914258.46,19.28
1638367005,"disk12",61558179.96,18.07
1638367020,"disk12",56770788.3,17.71
1638367035,"disk12",54430511.91,16.42
1638367050,"disk12",47876189.37,17.43
1638367065,"disk12",51120064.19,17.5
1638367080,"disk12",44441048.35,16.53
1638367095,"disk12",48704270.58,17.53
1638367110,"disk12",48707167.58,16.89
1638367125,"disk12",49704850.55,17.04
1638367140,"disk12",55062879.88,17.6
1638367155,"disk12",51976656.19,18.09
1638367170,"disk12",46774327.93,18.35
1638367185,"disk12",43428814.46,17.64
1638367200,"disk12",48065561.72,18.05
1638367215,"disk12",54278141.48,19.64
1638367230,"disk12",49814611.54,18.48
1638367245,"disk12",48825685.51,18.08
1638367260,"disk12",51861913.86,19.53
1638367275,"disk12",48038209.26,17.87
1638367290,"disk12",59316259.94,20.03
1638367305,"disk12",58938185.61,20.83
1638367320,"disk12",49833073.8,17.9
1638367335,"disk12",51877849.92,19.29
1638367350,"disk12",43458269.9,17.62
1638367365,"disk12",45487122.26,17.89
1638367380,"disk12",40092358.4,16.99
1638367395,"disk12",50229920.12,20.01
1638367410,"disk12",47359092.77,17.99
1638367425,"disk12",47151879.26,17.67
1638367440,"disk12",42741523.82,17.72
1638367455,"disk12",46100528.83,18.24
1638367470,"disk12",44792124.72,17.54
1638367485,"disk12",46841970.04,18
1638367500,"disk12",38844682.81,17.34
1638367515,"disk12",44858638.47,18.22
1638367530,"disk12",40532863.44,17.52
1638367545,"disk12",57517945.57,19.39
1638367560,"disk12",47150975.45,18.42
1638367575,"disk12",41509363.85,17.6
1638367590,"disk12",39445316.72,17.79
1638367605,"disk12",46412667.88,18.17
1638367620,"disk12",55987712.43,19.89
1638367635,"disk12",57311691.01,21.77
1638367650,"disk12",50570120.34,18.55
1638367665,"disk12",47831080.88,17.86
1638367680,"disk12",42268278.75,17.48
1638367695,"disk12",47538937.09,17.52
1638367710,"disk12",39373727.52,16.75
1638367725,"disk12",46585383.38,18.05
1638367740,"disk12",46090008.87,16.82
1638367755,"disk12",38431162.79,16.16
1638367770,"disk12",42217454.06,17.19
1638367785,"disk12",36345453.21,17.4
1638367800,"disk12",40097768.49,17.65
1638367815,"disk12",44908924.46,18.05
1638367830,"disk12",50025990.7,18.3
1638367845,"disk12",51633392.99,18.35
1638367860,"disk12",48564733.02,18.64
1638367875,"disk12",39088711.26,16.38
1638367890,"disk12",42054293.74,18.34
1638367905,"disk12",48428643.42,19.98
1638367920,"disk12",42365552.78,15.67
1638367935,"disk12",39362101.42,15.75
1638367950,"disk12",41859946.21,17.02
1638367965,"disk12",38462016.64,15.73
1638367980,"disk12",41923619.17,17.08
1638367995,"disk12",43647019.33,18.57
1638368010,"disk12",40298388.81,17.2
1638368025,"disk12",36775118.8,15.85
1638368040,"disk12",38589653.78,16.22
1638368055,"disk12",40167501.3,16.84
1638368070,"disk12",50770972.28,18.75
1638368085,"disk12",44203635.04,17.65
1638368100,"disk12",45846998.62,17.08
1638368115,"disk12",50227660.18,17.75
1638368130,"disk12",47398311.44,19.28
1638368145,"disk12",39097207.82,18.52
1638368160,"disk12",42993901.58,18.6
1638368175,"disk12",41314610.31,17.17
1638368190,"disk12",43978158.68,17.23
1638368205,"disk12",36683641.88,16.98
1638368220,"disk12",39854808.5,16.4
1638368235,"disk12",48112057.07,17.89
1638368250,"disk12",43086631.64,17.76
1638368265,"disk12",42804777.81,18.54
1638368280,"disk12",43677804.6,18.51
1638368295,"disk12",43707841.68,18.17
1638368310,"disk12",39914436.22,17.27
1638368325,"disk12",48947421.66,18.3
1638368340,"disk12",49394991.18,17.46
1638368355,"disk12",51791541.28,17.32
1638368370,"disk12",45626905.16,17.73
1638368385,"disk12",46918731.39,16.53
1638368400,"disk12",43001996.28,16.49
1638368415,"disk12",51158066.97,18.92
1638368430,"disk12",57943093.93,18.66
1638368445,"disk12",53245360.03,18.41
1638368460,"disk12",50885266.05,17.39
1638368475,"disk12",45770708.7,17.34
1638368490,"disk12",45062654.56,19.04
1638368505,"disk12",54207236.01,18.83
1638368520,"disk12",55979772.11,20.1
1638368535,"disk12",56665727.5,21.17
1638368550,"disk12",58352133.73,20.39
1638368565,"disk12",54410688.97,18.86
1638368580,"disk12",47666881.09,19.13
1638368595,"disk12",42325052.3,16.92
1638368610,"disk12",36733531.73,15.58
1638368625,"disk12",39016577.44,16.27
1638368640,"disk12",46619303.23,17.36
1638368655,"disk12",45849910.93,17
1638368670,"disk12",42054223.71,19.16
1638368685,"disk12",51042147.87,17.78
1638368700,"disk12",51355152.76,17.72
1638368715,"disk12",50766579.65,18.35
1638368730,"disk12",48835566.08,17.63
1638368745,"disk12",49535170.16,17.25
1638368760,"disk12",57143462.45,18.32
1638368775,"disk12",53415672.38,17.46
1638368790,"disk12",45937207.91,16.69
1638368805,"disk12",46640352.36,17.09
1638368820,"disk12",47016385.26,16.22
1638368835,"disk12",45350533.36,17.24
1638368850,"disk12",48154435.86,18.42
1638368865,"disk12",57625712.07,19.25
1638368880,"disk12",55463641.91,18.98
1638368895,"disk12",54307626.83,19.34
1638368910,"disk12",52727081.58,20.59
1638368925,"disk12",46698026.6,18.55
1638368940,"disk12",48277004.41,17.6
1638368955,"disk12",45528715.78,19.23
1638368970,"disk12",41913669.47,17.99
1638368985,"disk12",47365679.68,19.1
1638369000,"disk12",49307013.98,18.12
1638369015,"disk12",50460353.74,17.66
1638369030,"disk12",43000034.63,17.21
1638369045,"disk12",50835902.56,18.58
1638369060,"disk12",47011376.85,17.76
1638369075,"disk12",50423516.87,18.09
1638369090,"disk12",53274744.52,18.64
1638369105,"disk12",49114241.97,18.32
1638369120,"disk12",44474152.7,17.36
1638369135,"disk12",42251369.14,17.74
1638369150,"disk12",40389670.9,17.51
1638369165,"disk12",53548269.33,18.1
1638369180,"disk12",62424838.83,18.84
1638369195,"disk12",55403063.05,19.54
1638369210,"disk12",53833251.89,18.75
1638369225,"disk12",53526343.99,17.81
1638369240,"disk12",50317027.28,18.72
1638369255,"disk12",49071057.81,16.96
1638369270,"disk12",46788283.7,17.5
1638369285,"disk12",48269375.44,17.01
1638369300,"disk12",50439222.64,17.19
1638369315,"disk12",55537458.8,19.14
1638369330,"disk12",46707840.25,18.28
1638369345,"disk12",42875797.44,17.25
1638369360,"disk12",47093756.17,17.44
1638369375,"disk12",56064782.34,18.19
1638369390,"disk12",61648593.83,18.38
1638369405,"disk12",51587607.87,16.84
1638369420,"disk12",50127419.47,18.28
1638369435,"disk12",50622448.88,16.35
1638369450,"disk12",58467713.95,17.23
1638369465,"disk12",53543480.02,16.81
1638369480,"disk12",50339323.21,18.66
1638369495,"disk12",59540744.38,19.18
1638369510,"disk12",55551325.74,19.41
1638369525,"disk12",46288793.2,16.25
1638369540,"disk12",47246635.86,15.98
1638369555,"disk12",45470164.22,15.94
1638369570,"disk12",42580659.21,16.5
1638369585,"disk12",43784521.98,16.55
1638369600,"disk12",44045291.7,17.45
1638369615,"disk12",43194848.97,19.29
1638369630,"disk12",49640992.44,17.26
1638369645,"disk12",52752349.51,17.91
1638369660,"disk12",55030789.11,18.17
1638369675,"disk12",52719898.53,17.95
1638369690,"disk12",48082064.42,17.65
1638369705,"disk12",50615297.74,19.02
1638369720,"disk12",54160434.17,18.82
1638369735,"disk12",53049570.32,18.38
1638369750,"disk12",44667449.7,17.86
1638369765,"disk12",45609880.55,17.71
1638369780,"disk12",45136877.16,17.46
1638369795,"disk12",45387222.13,16.55
1638369810,"disk12",43865655.91,19.93
1638369825,"disk12",45363777.47,19.09
1638369840,"disk12",48688245.83,18.44
1638369855,"disk12",51633185.51,20.68
1638369870,"disk12",42054696.24,17.12
1638369885,"disk12",48334090.09,16.64
1638369900,"disk12",53820762.99,17.55
1638369915,"disk12",49708487.16,16.9
1638369930,"disk12",48743783.76,19.55
1638369945,"disk12",49469161.07,17.26
1638369960,"disk12",54839297.84,20.18
1638369975,"disk12",51759611.8,18.28
1638369990,"disk12",57075550.78,18.15
1638370005,"disk12",50281139.58,16.82
1638370020,"disk12",59830251.76,17.94
1638370035,"disk12",62608780.48,18.79
1638370050,"disk12",52420745.7,17.6
1638370065,"disk12",50092625.16,18.08
1638370080,"disk12",59181788.34,19.24
1638370095,"disk12",64782708.03,20.18
1638370110,"disk12",60380958.27,18
1638370125,"disk12",57573856.14,17.14
1638370140,"disk12",49682660.31,16.76
1638370155,"disk12",55868045.39,17.88
1638370170,"disk12",57244374.26,17.84
1638370185,"disk12",53539779.6,17.36
1638370200,"disk12",49368675.11,16.73
1638370215,"disk12",49498542.72,17.04
1638370230,"disk12",51209619.87,17.85
1638370245,"disk12",48404041.61,17.12
1638370260,"disk12",59664391.27,18.02
1638370275,"disk12",56321240.74,17.41
1638370290,"disk12",46854347.8,16.77
1638370305,"disk12",50775788.58,17.33
1638370320,"disk12",55340291.87,18.68
1638370335,"disk12",54705301.99,16.42
1638370350,"disk12",60121782.08,17.83
1638370365,"disk12",61265899.87,18.61
1638370380,"disk12",52730552.37,18.11
1638370395,"disk12",52815115.16,16.62
1638370410,"disk12",49747148.63,16.58
1638370425,"disk12",49298818.66,16.37
1638370440,"disk12",50482989.36,16.53
1638370455,"disk12",65126259.98,18.63
1638370470,"disk12",50469872.49,16.9
1638370485,"disk12",51149371.73,16.33
1638370500,"disk12",55628112.6,17.85
1638370515,"disk12",56386547.17,18.18
1638370530,"disk12",61886149.75,18.02
1638370545,"disk12",52819005.58,15.92
1638370560,"disk12",51803778.84,17.01
1638370575,"disk12",53969711.83,16.43
1638370590,"disk12",48439573.58,16.16
1638370605,"disk12",50390931.7,16.05
1638370620,"disk12",41092701.24,14.82
1638370635,"disk12",47866143.94,15.44
1638370650,"disk12",49725209.92,16.16
1638370665,"disk12",47882835.4,15.98
1638370680,"disk12",57115377.8,22.46
1638370695,"disk12",61849446.07,19.3
1638370710,"disk12",53395088.03,16.68
1638370725,"disk12",46295619.18,16.32
1638370740,"disk12",43964584.81,16.29
1638370755,"disk12",51162336.58,17.48
1638370770,"disk12",53600998.45,17.07
1638370785,"disk12",53631203.78,16.68
1638370800,"disk12",54294958.89,18.15
1638370815,"disk12",61294199.9,18.25
1638370830,"disk12",58070842.23,17.72
1638370845,"disk12",62946094.15,18.32
1638370860,"disk12",53223210.76,17.05
1638370875,"disk12",48971816.83,16.35
1638370890,"disk12",52272785.65,16.76
1638370905,"disk12",46520002.54,16.77
1638370920,"disk12",47892178.77,16.26
1638370935,"disk12",42720202.91,14.97
1638370950,"disk12",42543773.31,15.48
1638370965,"disk12",54554746.96,17.39
1638370980,"disk12",60868147.07,18.18
1638370995,"disk12",67472773.97,20.92
1638371010,"disk12",54850767.21,17.26
1638371025,"disk12",56467432.43,17.21
1638371040,"disk12",66356309.84,18.08
1638371055,"disk12",54909655.49,17.04
1638371070,"disk12",49101411.15,16.55
1638371085,"disk12",49934541.6,16.72
1638371100,"disk12",51670017.47,16.56
1638371115,"disk12",49687327.15,16.11
1638371130,"disk12",47557876.6,16.36
1638371145,"disk12",47435518.09,16.76
1638371160,"disk12",50219747.65,16.59
1638371175,"disk12",53198646.72,17.26
1638371190,"disk12",50717738.45,17.19
1638371205,"disk12",43213045.91,16.46
1638371220,"disk12",42944140.05,15.88
1638371235,"disk12",44137785.27,16.4
1638371250,"disk12",43308912.64,16.58
1638371265,"disk12",48730488.15,17.26
1638371280,"disk12",55060708.83,21.87
1638371295,"disk12",55517837.64,17.2
1638371310,"disk12",52892828.67,17.69
1638371325,"disk12",50912275.05,18.99
1638371340,"disk12",42498525.01,15.7
1638371355,"disk12",48227706.56,17.02
1638371370,"disk12",46326561.44,15.35
1638371385,"disk12",46706405.71,16.06
1638371400,"disk12",53599832.75,17.11
1638371415,"disk12",58719152.62,17.95
1638371430,"disk12",53471459.72,17.24
1638371445,"disk12",51239218.76,16.6
1638371460,"disk12",62311140.42,18.18
1638371475,"disk12",59764774.72,17.86
1638371490,"disk12",58938246.38,18.23
1638371505,"disk12",53329628.05,16.68
1638371520,"disk12",48711833.39,15.71
1638371535,"disk12",59604958.93,17.05
1638371550,"disk12",53828695.26,16.28
1638371565,"disk12",49876049.8,15.84
1638371580,"disk12",57384944.8,16.7
1638371595,"disk12",55970727.57,19.04
1638371610,"disk12",62012725.09,17.45
1638371625,"disk12",61996796.83,17.77
1638371640,"disk12",59075565.44,17.43
1638371655,"disk12",66945570.9,17.37
1638371670,"disk12",63661099.93,18.78
1638371685,"disk12",64663811.41,18.76
1638371700,"disk12",54696277.8,16.47
1638371715,"disk12",65450347.94,18.07
1638371730,"disk12",62973154.46,17.1
1638371745,"disk12",56608804.64,17.41
1638371760,"disk12",59845725.91,17.56
1638371775,"disk12",61990118.69,17.6
1638371790,"disk12",55953017.15,16.36
1638371805,"disk12",65168678.5,18.74
1638371820,"disk12",54741547.06,20.2
1638371835,"disk12",60176693.68,18.58
1638371850,"disk12",53773360.61,17.48
1638371865,"disk12",56158321.83,17.83
1638371880,"disk12",55141392.38,17.12
1638371895,"disk12",50861659.97,16.1
1638371910,"disk12",52412093.77,16.75
1638371925,"disk12",52502445.87,17.04
1638371940,"disk12",53117428.34,16.03
1638371955,"disk12",46186811.15,16.36
1638371970,"disk12",52467654.56,16.48
1638371985,"disk12",53144581.33,16.96
1638372000,"disk12",49761440.79,16.26
1638372015,"disk12",53939618.4,16.92
1638372030,"disk12",54925485.36,16.88
1638372045,"disk12",48455427.15,16.22
1638372060,"disk12",58979643.27,17.94
1638372075,"disk12",49798270.3,16.9
1638372090,"disk12",54235897.54,17.33
1638372105,"disk12",53476073.21,18.7
1638372120,"disk12",51100358.84,17.88
1638372135,"disk12",47110006.9,16.15
1638372150,"disk12",45897976.07,16.25
1638372165,"disk12",46062627.59,15.21
1638372180,"disk12",47689467.72,15.78
1638372195,"disk12",57184536.84,17.13
1638372210,"disk12",51777937.58,17.02
1638372225,"disk12",46925268.1,16.09
1638372240,"disk12",44496695.36,16.15
1638372255,"disk12",46349381.35,16.22
1638372270,"disk12",49136401.01,16.69
1638372285,"disk12",45766212.74,16.35
1638372300,"disk12",48159807.01,16.42
1638372315,"disk12",52513839.15,18.42
1638372330,"disk12",51778311.75,17.33
1638372345,"disk12",46912171.97,16.92
1638372360,"disk12",53489326.52,17.96
1638372375,"disk12",44252567.86,15.5
1638372390,"disk12",46864691.7,16.03
1638372405,"disk12",41608031.39,15.62
1638372420,"disk12",42861939.28,17.58
1638372435,"disk12",58615263.58,17.07
1638372450,"disk12",65062114.7,18.2
1638372465,"disk12",52676237.97,17.08
1638372480,"disk12",50889102.87,18.32
1638372495,"disk12",56036447.94,17.57
1638372510,"disk12",53370449.13,17.7
1638372525,"disk12",48042040.73,17.16
1638372540,"disk12",48067717.97,19.57
1638372555,"disk12",46137535.27,19.47
1638372570,"disk12",42676051.23,15.03
1638372585,"disk12",46729692.08,17.67
1638372600,"disk12",45147805.35,17.92
1638372615,"disk12",42036368.05,15.6
1638372630,"disk12",42241795.5,16.65
1638372645,"disk12",41009264.94,16.24
1638372660,"disk12",47386979.31,16.74
1638372675,"disk12",42628403.91,16.27
1638372690,"disk12",45195670.09,16.2
1638372705,"disk12",45827828.41,15.82
1638372720,"disk12",37764920.03,16
1638372735,"disk12",42285986.75,16.54
1638372750,"disk12",45408219.21,16.25
1638372765,"disk12",44702398.44,16.46
1638372780,"disk12",37110845.97,16.1
1638372795,"disk12",44217510.95,16.33
1638372810,"disk12",45679233.35,16.44
1638372825,"disk12",43652915.17,16.34
1638372840,"disk12",51658648.8,16.93
1638372855,"disk12",49424714.09,16.51
1638372870,"disk12",46369051.96,16.43
1638372885,"disk12",41432221.46,15.86
1638372900,"disk12",44176331.89,16.52
1638372915,"disk12",49236553.57,17.68
1638372930,"disk12",44247939.59,17.14
1638372945,"disk12",38695347.38,15.81
1638372960,"disk12",43186136.58,16.16
1638372975,"disk12",38786318.02,15.63
1638372990,"disk12",39762855.07,16.92
1638373005,"disk12",46399840.13,16.36
1638373020,"disk12",43568395.04,15.91
1638373035,"disk12",41825735.93,15.34
1638373050,"disk12",43885433.87,16.39
1638373065,"disk12",53034483.87,17.2
1638373080,"disk12",45137107.98,16.2
1638373095,"disk12",47808558.3,17.95
1638373110,"disk12",40816261.38,16.98
1638373125,"disk12",39069949.41,16.21
1638373140,"disk12",39525462.54,15.77
1638373155,"disk12",42792763.03,16.43
1638373170,"disk12",39493154.13,15.79
1638373185,"disk12",40274621.37,17.63
1638373200,"disk12",39889296.54,16.6
1638373215,"disk12",44149446.04,16.67
1638373230,"disk12",48127192.2,17.27
1638373245,"disk12",53584048.83,19.34
1638373260,"disk12",58908548.42,19.86
1638373275,"disk12",48538317.58,17.77
1638373290,"disk12",40820315.94,16.3
1638373305,"disk12",36892365.09,16.22
1638373320,"disk12",37008220.78,15.91
1638373335,"disk12",36893903.05,15.9
1638373350,"disk12",46969940.45,18.06
1638373365,"disk12",51960804.41,18.48
1638373380,"disk12",44731117.47,16.79
1638373395,"disk12",48345360.51,17.16
1638373410,"disk12",39509025.28,15.7
1638373425,"disk12",42366117.2,16.44
1638373440,"disk12",48121660.06,17.31
1638373455,"disk12",43567431.8,17.13
1638373470,"disk12",45635557.37,18.28
1638373485,"disk12",48893682.34,17.7
1638373500,"disk12",37852917.45,15.93
1638373515,"disk12",44001831.35,17.92
1638373530,"disk12",38922616.8,18.1
1638373545,"disk12",35895140.83,16.14
1638373560,"disk12",37673011.06,16.23
1638373575,"disk12",41455295.66,16.44
1638373590,"disk12",41192896.28,17.23
1638373605,"disk12",35235783.63,15.74
1638373620,"disk12",44918688.97,17.23
1638373635,"disk12",39081448.13,16.22
1638373650,"disk12",35615126.92,18.09
1638373665,"disk12",41833596.95,16.52
1638373680,"disk12",46054344.75,17.39
1638373695,"disk12",41059427.97,16.58
1638373710,"disk12",41398919.97,16.53
1638373725,"disk12",37152573.43,15.07
1638373740,"disk12",44870323.49,17.48
1638373755,"disk12",51643700.61,17.05
1638373770,"disk12",47489776.7,16.97
1638373785,"disk12",51041746.44,17.91
1638373800,"disk12",44066300.85,16.94
1638373815,"disk12",44544347.76,17.98
1638373830,"disk12",38587439.32,16.45
1638373845,"disk12",36667980,16.44
1638373860,"disk12",38792790.82,16.73
1638373875,"disk12",41988082.3,16.72
1638373890,"disk12",41910905.72,16.54
1638373905,"disk12",43009262.34,18.44
1638373920,"disk12",45420276.95,17.13
1638373935,"disk12",54966486.9,17.26
1638373950,"disk12",48915174.54,17.58
1638373965,"disk12",43580513.23,16.65
1638373980,"disk12",43265272.24,18.1
1638373995,"disk12",43104802.79,15.7
1638374010,"disk12",49334657.53,18.43
1638374025,"disk12",48707794.13,17.12
1638374040,"disk12",40697239.26,16.37
1638374055,"disk12",44959011.93,16.9
1638374070,"disk12",41960335.72,16.5
1638374085,"disk12",45187707.47,16.92
1638374100,"disk12",38921605.27,18.49
1638374115,"disk12",45283291.69,16.9
1638374130,"disk12",44998839.13,16.79
1638374145,"disk12",38975823.01,15.36
1638374160,"disk12",36767608.97,16.42
1638374175,"disk12",36306494,15.15
1638374190,"disk12",31387782.51,15.02
1638374205,"disk12",34028933.09,16.21
1638374220,"disk12",37530314.59,16.18
1638374235,"disk12",36247719.13,15.84
1638374250,"disk12",39614797.36,16.28
1638374265,"disk12",35065775.13,15.43
1638374280,"disk12",42241489.42,16.7
1638374295,"disk12",39914596.88,16.34
1638374310,"disk12",50767974.05,17.69
1638374325,"disk12",43735090.64,17.9
1638374340,"disk12",41309326.75,17.36
1638374355,"disk12",42564403.77,16.94
1638374370,"disk12",42598268.34,17.5
1638374385,"disk12",38581011.23,18.6
1638374400,"disk12",44195918.13,19.6
1638363600,"disk2",47341984.8,17.41
1638363615,"disk2",46192635.21,17.12
1638363630,"disk2",53797023.49,18.85
1638363645,"disk2",47334320.35,18.39
1638363660,"disk2",52867026.84,19.58
1638363675,"disk2",45165824.84,16.7
1638363690,"disk2",51408744.8,17.96
1638363705,"disk2",47694187.41,17.45
1638363720,"disk2",41242009.5,17.19
1638363735,"disk2",51973445.74,17.36
1638363750,"disk2",62402651.53,20.22
1638363765,"disk2",50854682.32,19.11
1638363780,"disk2",42363629.3,17.08
1638363795,"disk2",52058026.18,17.4
1638363810,"disk2",49452827.12,17.53
1638363825,"disk2",53091534.27,18.47
1638363840,"disk2",52128656.64,17.75
1638363855,"disk2",45487198.97,16.42
1638363870,"disk2",44859100.74,16.48
1638363885,"disk2",50892675.42,18.52
1638363900,"disk2",51065291.87,18.53
1638363915,"disk2",48999946.38,19.01
1638363930,"disk2",48082619.91,17.91
1638363945,"disk2",48556945.88,18
1638363960,"disk2",45198235.31,17.58
1638363975,"disk2",43198298.05,18.79
1638363990,"disk2",42500470.01,16.12
1638364005,"disk2",45198162.38,16.64
1638364020,"disk2",46675505.31,17.99
1638364035,"disk2",55905459.31,18.82
1638364050,"disk2",48856373.06,17.75
1638364065,"disk2",48532652.89,16.57
1638364080,"disk2",50470325.49,16.98
1638364095,"disk2",47982139.01,16.69
1638364110,"disk2",53651338.12,17.53
1638364125,"disk2",52297423.03,18.33
1638364140,"disk2",52662159.45,17.65
1638364155,"disk2",57486758.19,18.16
1638364170,"disk2",52846891.99,18.61
1638364185,"disk2",46156488.3,17.62
1638364200,"disk2",53985509.92,17.81
1638364215,"disk2",45431930.31,18.07
1638364230,"disk2",44623106.36,17.06
1638364245,"disk2",51238703.1,18.47
1638364260,"disk2",57531182.93,19.47
1638364275,"disk2",59233750.83,19.23
1638364290,"disk2",45059358.39,17.72
1638364305,"disk2",41638931.35,17.32
1638364320,"disk2",46698146.61,18.26
1638364335,"disk2",50328920.38,17.17
1638364350,"disk2",48940427.7,17.71
1638364365,"disk2",45726942.74,16.92
1638364380,"disk2",50493723.39,17.77
1638364395,"disk2",49652532.54,17.93
1638364410,"disk2",56404829.21,18.44
1638364425,"disk2",49959947.03,17.22
1638364440,"disk2",40864851,19.59
1638364455,"disk2",39349653.08,15.45
1638364470,"disk2",41365464.44,15.47
1638364485,"disk2",48102227.22,16.08
1638364500,"disk2",53044255.37,17.06
1638364515,"disk2",47764994.74,16.16
1638364530,"disk2",50386842.76,17.2
1638364545,"disk2",48012413.84,17.24
1638364560,"disk2",54670918.81,18.74
1638364575,"disk2",57883288.88,18.78
1638364590,"disk2",54529305.35,17.83
1638364605,"disk2",49228382.07,18.48
1638364620,"disk2",45592242.88,18.09
1638364635,"disk2",48036250.2,18.25
1638364650,"disk2",46980839.15,18.09
1638364665,"disk2",51909793.21,17.47
1638364680,"disk2",52347316.84,17.7
1638364695,"disk2",52564362.56,18.15
1638364710,"disk2",56054067.84,18.4
1638364725,"disk2",52989207.69,18.8
1638364740,"disk2",50516100.35,17.01
1638364755,"disk2",51998686.41,17.53
1638364770,"disk2",46189577.54,17.53
1638364785,"disk2",51509918.33,19.98
1638364800,"disk2",52830416.3,18.24
1638364815,"disk2",47847863.35,17.18
1638364830,"disk2",45616183.29,16.42
1638364845,"disk2",52364744.1,17.59
1638364860,"disk2",52725726.59,17.45
1638364875,"disk2",54313473.72,16.95
1638364890,"disk2",52852051.21,17.48
1638364905,"disk2",61970181.25,18.19
1638364920,"disk2",63141725.68,19.07
1638364935,"disk2",48846351.92,17.03
1638364950,"disk2",51985930.64,17.01
1638364965,"disk2",61817503.34,18.41
1638364980,"disk2",63132628.27,18.23
1638364995,"disk2",61780612.37,20.19
1638365010,"disk2",48350213.13,16.89
1638365025,"disk2",52691516.59,17.68
1638365040,"disk2",54473113.5,19.41
1638365055,"disk2",49506020.19,16.55
1638365070,"disk2",54288931.14,17.32
1638365085,"disk2",49093960.42,16.9
1638365100,"disk2",57705640.93,17.59
1638365115,"disk2",59299739.48,18.16
1638365130,"disk2",66933636.6,18.38
1638365145,"disk2",55853527.97,16.88
1638365160,"disk2",58612519.16,17.52
1638365175,"disk2",61536246.42,18.59
1638365190,"disk2",59725532.12,18.15
1638365205,"disk2",68414025.78,19.4
1638365220,"disk2",67966930.18,18.86
1638365235,"disk2",70441078.84,19.97
1638365250,"disk2",63537885.32,18.45
1638365265,"disk2",65661494.05,19.62
1638365280,"disk2",68328271.89,18.27
1638365295,"disk2",58158506.47,18.56
1638365310,"disk2",59224684.62,17.91
1638365325,"disk2",60079573.36,18.72
1638365340,"disk2",63023678.94,19.69
1638365355,"disk2",63671820.39,19.15
1638365370,"disk2",60743582.25,17.94
1638365385,"disk2",59276160.06,17.91
1638365400,"disk2",59233045.52,20.07
1638365415,"disk2",66012382.79,19.14
1638365430,"disk2",54020711.3,16.76
1638365445,"disk2",71848271.2,19.28
1638365460,"disk2",71090857.22,18.77
1638365475,"disk2",59327451.25,17.09
1638365490,"disk2",50003328.61,17.22
1638365505,"disk2",53282203.51,17.2
1638365520,"disk2",61173481.32,17.82
1638365535,"disk2",64570018.8,18.49
1638365550,"disk2",60483023.22,19.22
1638365565,"disk2",61604793.04,18.12
1638365580,"disk2",62803322.83,18.62
1638365595,"disk2",55519768.24,17.31
1638365610,"disk2",65537770.34,19.32
1638365625,"disk2",59740467.11,20.73
1638365640,"disk2",67493043.84,19.41
1638365655,"disk2",54418543.96,17.98
1638365670,"disk2",53274954.11,16.96
1638365685,"disk2",59323568.82,18.24
1638365700,"disk2",60122426.28,17.95
1638365715,"disk2",55815682.94,17.26
1638365730,"disk2",51162662.97,18.13
1638365745,"disk2",59297393.64,18.3
1638365760,"disk2",56125342.23,17.37
1638365775,"disk2",53597711.77,17.14
1638365790,"disk2",56105651.92,16.87
1638365805,"disk2",52122107.77,18
1638365820,"disk2",59811405.44,17.97
1638365835,"disk2",52074813.09,18.24
1638365850,"disk2",51057537.34,17.5
1638365865,"disk2",56337569.7,18.84
1638365880,"disk2",60031902.39,20.21
1638365895,"disk2",51102198.17,18.05
1638365910,"disk2",54879692.65,18.64
1638365925,"disk2",54239983.57,17.03
1638365940,"disk2",54465164.03,17.89
1638365955,"disk2",51923192.88,18.65
1638365970,"disk2",57352990.64,18.43
1638365985,"disk2",53979005.42,18.02
1638366000,"disk2",57219597.5,17.06
1638366015,"disk2",59724570.04,17.83
1638366030,"disk2",59273718.31,17.59
1638366045,"disk2",61786544.93,18.62
1638366060,"disk2",51842463.52,16.24
1638366075,"disk2",57819082.79,17.83
1638366090,"disk2",54890326.22,18.24
1638366105,"disk2",55774106.29,18.43
1638366120,"disk2",68461920.19,19.67
1638366135,"disk2",71343418.89,21.32
1638366150,"disk2",72748064.32,18.44
1638366165,"disk2",64630658.74,19.41
1638366180,"disk2",63889591.99,18.55
1638366195,"disk2",55471887.13,17.25
1638366210,"disk2",54825763.12,17.12
1638366225,"disk2",63302401.35,18.05
1638366240,"disk2",58383949.67,20.02
1638366255,"disk2",52029107.23,16.98
1638366270,"disk2",50802220.37,17.01
1638366285,"disk2",58481162.24,17.55
1638366300,"disk2",66081486,18.68
1638366315,"disk2",60982857.38,18.12
1638366330,"disk2",62525362.76,18.83
1638366345,"disk2",61125055.68,20.21
1638366360,"disk2",63128985.19,18.38
1638366375,"disk2",61374825.8,18.58
1638366390,"disk2",59944965.34,18.51
1638366405,"disk2",57274566.68,17.35
1638366420,"disk2",56509984.28,18.43
1638366435,"disk2",54287913.21,17.09
1638366450,"disk2",53695689.25,17.7
1638366465,"disk2",54436178.92,17.55
1638366480,"disk2",58129181.21,17.31
1638366495,"disk2",60832272.52,17.13
1638366510,"disk2",55967767.13,17.17
1638366525,"disk2",58219233.8,17.13
