"ts","disk_id","throughput","latency"
1638196980,"disk11",51833692.64,18.42
1638196995,"disk11",56239408.09,18.08
1638197010,"disk11",47506359.9,18.8
1638197025,"disk11",48130332.48,17.3
1638197040,"disk11",41966308.92,16.2
1638197055,"disk11",42293327.55,15.62
1638197070,"disk11",38888256.29,15.08
1638197085,"disk11",39425352.42,17.83
1638197100,"disk11",39015913.43,16.17
1638197115,"disk11",42669809.51,18.23
1638197130,"disk11",46526719.7,17.79
1638197145,"disk11",45339348.41,16.37
1638197160,"disk11",47826464.16,16.54
1638197175,"disk11",49715542.66,17.06
1638197190,"disk11",44526244.61,16.95
1638197205,"disk11",45036115.59,18
1638197220,"disk11",43759359.56,16.69
1638197235,"disk11",44129757.42,15.69
1638197250,"disk11",39765271.33,15.92
1638197265,"disk11",47385484.95,17.32
1638197280,"disk11",42276557.9,17.48
1638197295,"disk11",43930805.65,16.96
1638197310,"disk11",42927877.02,16.84
1638197325,"disk11",41934423.09,16.92
1638197340,"disk11",47806488.1,17.7
1638197355,"disk11",46978823.06,18.06
1638197370,"disk11",37712996.41,16.08
1638197385,"disk11",42182299.51,16.06
1638197400,"disk11",49511025.14,18.62
1638197415,"disk11",56152102.42,19.16
1638197430,"disk11",44462801.44,16.59
1638197445,"disk11",51663549.63,17.62
1638197460,"disk11",47189075.97,17.42
1638197475,"disk11",45942655.18,17.76
1638197490,"disk11",44001407.13,16.87
1638197505,"disk11",50145674.54,17.86
1638197520,"disk11",52542199.22,17.25
1638197535,"disk11",45610287.01,16.84
1638197550,"disk11",56988129.36,17.72
1638197565,"disk11",52807171.4,17.98
1638197580,"disk11",46023681.51,17.14
1638197595,"disk11",50337625.36,18.96
1638197610,"disk11",43206766.03,16.3
1638197625,"disk11",50503127.64,17.21
1638197640,"disk11",50450576.53,17.11
1638197655,"disk11",55767739.06,18.72
1638197670,"disk11",56666430.06,17.98
1638197685,"disk11",50436977.26,17.42
1638197700,"disk11",52683182.61,16.59
1638197715,"disk11",50038019.27,16.08
1638197730,"disk11",49095041.53,17.72
1638197745,"disk11",43702448.35,16.9
1638197760,"disk11",49920867.56,19.26
1638197775,"disk11",54844903.43,19.29
1638197790,"disk11",50736779.91,17.35
1638197805,"disk11",46508411.76,17.65
1638197820,"disk11",43390951.74,16.21
1638197835,"disk11",46653427.35,15.99
1638197850,"disk11",49927524.07,17.61
1638197865,"disk11",47008294.41,16.57
1638197880,"disk11",43615947.32,15.38
1638197895,"disk11",52843179.42,16.63
1638197910,"disk11",53851991.97,16.84
1638197925,"disk11",49657063.14,16.95
1638197940,"disk11",47064067.89,16.53
1638197955,"disk11",52500369.49,16.53
1638197970,"disk11",47080123.76,16.98
1638197985,"disk11",60023982.74,19.22
1638198000,"disk11",56583796.21,20.07
1638198015,"disk11",52807781,17.48
1638198030,"disk11",55642106.98,17.18
1638198045,"disk11",75535714.99,21.07
1638198060,"disk11",59850871.11,19.77
1638198075,"disk11",51463205.73,18.28
1638198090,"disk11",49858994.58,18.03
1638198105,"disk11",47711059.78,16.62
1638198120,"disk11",52757883.05,17.71
1638198135,"disk11",53880328.58,17.19
1638198150,"disk11",48395695.27,17.26
1638198165,"disk11",44690284.51,16.04
1638198180,"disk11",49021125.74,16.36
1638198195,"disk11",46472383.66,16.71
1638198210,"disk11",47006614.58,16.43
1638198225,"disk11",51284093.78,17.97
1638198240,"disk11",54097455.16,17.62
1638198255,"disk11",54729524.86,18.83
1638198270,"disk11",51610327.13,16.49
1638198285,"disk11",51567214.27,17.83
1638198300,"disk11",49651429.59,16.56
1638198315,"disk11",52546241.12,18.33
1638198330,"disk11",42744647.62,16.42
1638198345,"disk11",43879576.51,17.49
1638198360,"disk11",43389194.42,16.04
1638198375,"disk11",46555208.42,17.41
1638198390,"disk11",45992099.42,16.07
1638198405,"disk11",52299381.05,16.97
1638198420,"disk11",46894621.99,16.08
1638198435,"disk11",47091289,15.93
1638198450,"disk11",54535120.83,17.8
1638198465,"disk11",46603378.45,15.96
1638198480,"disk11",48364488.7,16.05
1638198495,"disk11",55809319.57,17.88
1638198510,"disk11",60118624.05,18.58
1638198525,"disk11",55390699.99,18.14
1638198540,"disk11",44838458.38,18.43
1638198555,"disk11",43227503.87,17
1638198570,"disk11",49275316.05,17.36
1638198585,"disk11",52945316.08,17.75
1638198600,"disk11",55637785.8,18.68
1638198615,"disk11",52587138.07,18.31
1638198630,"disk11",53832215.97,18.46
1638198645,"disk11",50067005.83,17.71
1638198660,"disk11",50224732.82,17.8
1638198675,"disk11",53244046.34,16.78
1638198690,"disk11",46642396.3,19.02
1638198705,"disk11",46941293.82,18.39
1638198720,"disk11",49321118.38,18.65
1638198735,"disk11",43681903.7,17.03
1638198750,"disk11",42365317.35,16.28
1638198765,"disk11",58181490.5,18.08
1638198780,"disk11",51071650.49,17.1
1638198795,"disk11",45772596.51,15.86
1638198810,"disk11",40663973.79,15.23
1638198825,"disk11",46093672.97,16.07
1638198840,"disk11",47447439.95,17.17
1638198855,"disk11",53485259.16,17.63
1638198870,"disk11",47023717.22,17.31
1638198885,"disk11",40381314.23,16.07
1638198900,"disk11",44055452.96,18.08
1638198915,"disk11",46687556.4,17.66
1638198930,"disk11",52141183.01,18.2
1638198945,"disk11",53222146.92,19.14
1638198960,"disk11",52479228.82,18.67
1638198975,"disk11",48855139.8,17.07
1638198990,"disk11",49646173.48,17.84
1638199005,"disk11",53261986.27,19.35
1638199020,"disk11",49931509.2,19.71
1638199035,"disk11",43068835.21,19.24
1638199050,"disk11",48227142.55,16.95
1638199065,"disk11",48393888.4,17.14
1638199080,"disk11",58211154.06,19.36
1638199095,"disk11",55520197.72,17.4
1638199110,"disk11",48296044.69,17.67
1638199125,"disk11",46883186.97,17.2
1638199140,"disk11",46692708.5,16.97
1638199155,"disk11",46300291.23,16.95
1638199170,"disk11",43572830.79,16.91
1638199185,"disk11",57419863.87,17.52
1638199200,"disk11",51164945.97,16.87
1638199215,"disk11",48242226.04,16.96
1638199230,"disk11",53985630.4,18.47
1638199245,"disk11",52206044.98,18.01
1638199260,"disk11",47372870.38,17.41
1638199275,"disk11",47402382.03,17.37
1638199290,"disk11",45695475.55,16.94
1638199305,"disk11",47854116.84,22.11
1638199320,"disk11",43037651.63,16.65
1638199335,"disk11",51763162.22,17.64
1638199350,"disk11",50309416.12,17.39
1638199365,"disk11",50447804.79,17.41
1638199380,"disk11",51193669.65,17.13
1638199395,"disk11",54147412.78,18.74
1638199410,"disk11",50495779.3,17.43
1638199425,"disk11",52189068.86,18.59
1638199440,"disk11",53930417.15,19.12
1638199455,"disk11",54458966.36,19.11
1638199470,"disk11",64722456.56,19.91
1638199485,"disk11",54306064.54,18.19
1638199500,"disk11",51740194.81,17.39
1638199515,"disk11",45519810.93,16.34
1638199530,"disk11",48132984.71,16.83
1638199545,"disk11",51065732.8,17.27
1638199560,"disk11",50702727.02,17.21
1638199575,"disk11",50773006.57,17.79
1638199590,"disk11",50992991.86,18.14
1638199605,"disk11",50470604.29,18.78
1638199620,"disk11",48955082.6,17.77
1638199635,"disk11",44359022.42,17.52
1638199650,"disk11",40808456.77,15.84
1638199665,"disk11",41897165.03,16.41
1638199680,"disk11",42482962.75,16.8
1638199695,"disk11",42433616.32,16.91
1638199710,"disk11",45817091.15,17.61
1638199725,"disk11",49155439.17,17.67
1638199740,"disk11",39460987.01,16.22
1638199755,"disk11",40804513.2,18.35
1638199770,"disk11",37954711.31,15.61
1638199785,"disk11",41742445.58,15.79
1638199800,"disk11",43094572.76,18.05
1638199815,"disk11",44985516.91,16.69
1638199830,"disk11",42749186.59,16.61
1638199845,"disk11",45732137.79,16.64
1638199860,"disk11",47637585.63,17.68
1638199875,"disk11",48183402.98,17.26
1638199890,"disk11",51424419.25,18.5
1638199905,"disk11",47672285.75,17.58
1638199920,"disk11",50478211.77,17.76
1638199935,"disk11",50335992.32,18.37
1638199950,"disk11",47160782.31,16.74
1638199965,"disk11",51632749.95,17.99
1638199980,"disk11",53273629.87,16.42
1638199995,"disk11",49397372.53,17.32
1638200010,"disk11",53690420.8,17.57
1638200025,"disk11",48741530.95,17.33
1638200040,"disk11",46445922.36,17.41
1638200055,"disk11",60493331.97,18.08
1638200070,"disk11",63137554.22,18.46
1638200085,"disk11",57403005.97,19.04
1638200100,"disk11",42695711.01,18.78
1638200115,"disk11",45592197.03,17.9
1638200130,"disk11",49391657.7,17.86
1638200145,"disk11",46064271.56,18.83
1638200160,"disk11",53474276.07,18.79
1638200175,"disk11",45271129.55,21.16
1638200190,"disk11",43522081.59,18.14
1638200205,"disk11",41545894.6,17.88
1638200220,"disk11",50769131.7,20.05
1638200235,"disk11",51516655.58,20.92
1638200250,"disk11",44738563.4,19.39
1638200265,"disk11",48275771.7,18.72
1638200280,"disk11",44212414.38,17.65
1638200295,"disk11",49734034.41,19.2
1638200310,"disk11",45141096.07,16.07
1638200325,"disk11",53965224.74,17.58
1638200340,"disk11",52134144.59,17.04
1638200355,"disk11",49673910.62,16.85
1638200370,"disk11",45756205.61,15.93
1638200385,"disk11",44014750.31,15.73
1638200400,"disk11",46726537.19,16.84
1638200415,"disk11",52255687.18,16.42
1638200430,"disk11",46332308.92,18.71
1638200445,"disk11",48223505.29,16.39
1638200460,"disk11",46501882.12,16.97
1638200475,"disk11",46692245.88,17.25
1638200490,"disk11",42549710.08,16.93
1638200505,"disk11",37437693.01,15.33
1638200520,"disk11",41349170.17,16.5
1638200535,"disk11",45116859.57,16.27
1638200550,"disk11",51747220.48,18.24
1638200565,"disk11",49114048.72,17.3
1638200580,"disk11",51198321.1,17.48
1638200595,"disk11",46019530.37,16.64
1638200610,"disk11",46960013.05,17.14
1638200625,"disk11",41526781.57,16.6
1638200640,"disk11",43386115.4,17.16
1638200655,"disk11",47403567.91,17.45
1638200670,"disk11",53161026.05,18.59
1638200685,"disk11",48996586.55,17.05
1638200700,"disk11",45837082.44,17.01
1638200715,"disk11",46852079.84,15.44
1638200730,"disk11",41683219.6,15.12
1638200745,"disk11",48066835.42,16.65
1638200760,"disk11",48898338.66,16.7
1638200775,"disk11",50091935.56,15.7
1638200790,"disk11",56952135.55,17.03
1638200805,"disk11",57735784.21,17.82
1638200820,"disk11",47088380.01,16.91
1638200835,"disk11",44193236.3,17.6
1638200850,"disk11",46845198.41,15.81
1638200865,"disk11",47027914.53,16.14
1638200880,"disk11",42712447.2,15.84
1638200895,"disk11",52061624.08,16.9
1638200910,"disk11",50307168.07,16.48
1638200925,"disk11",50289062.71,17.13
1638200940,"disk11",45410607.07,15.96
1638200955,"disk11",50687158.3,16.89
1638200970,"disk11",48243871.24,15.96
1638200985,"disk11",43634862.55,16.66
1638201000,"disk11",42802219.2,15.43
1638201015,"disk11",47105163.26,16.25
1638201030,"disk11",45411056.99,15.79
1638201045,"disk11",50436332.44,17.02
1638201060,"disk11",50135631.01,16.58
1638201075,"disk11",47821697.38,16.05
1638201090,"disk11",47718331.75,17.37
1638201105,"disk11",53525710.34,18.76
1638201120,"disk11",54373943.56,17.69
1638201135,"disk11",54584106.41,18.3
1638201150,"disk11",55232020.17,18.64
1638201165,"disk11",52865646.83,17.51
1638201180,"disk11",44614897.56,16.07
1638201195,"disk11",42393099.01,15.6
1638201210,"disk11",48276820.37,16.23
1638201225,"disk11",53120214.99,18.56
1638201240,"disk11",50581586.64,16.94
1638201255,"disk11",48289132.01,16.98
1638201270,"disk11",44269267.13,16.3
1638201285,"disk11",48911911.3,17.18
1638201300,"disk11",49165008.52,16.49
1638201315,"disk11",57959966.93,17.4
1638201330,"disk11",49566495.8,18.5
1638201345,"disk11",52062071.95,16.83
1638201360,"disk11",46654498.31,16.9
1638201375,"disk11",47311679.09,17.06
1638201390,"disk11",45313688.46,16.66
1638201405,"disk11",52720476.29,16.81
1638201420,"disk11",44645235.62,16.37
1638201435,"disk11",46997914.17,16.32
1638201450,"disk11",46936075.49,15.68
1638201465,"disk11",47912043.83,16.74
1638201480,"disk11",55580954.87,16.91
1638201495,"disk11",54072442.22,17.49
1638201510,"disk11",50794977.28,16.89
1638201525,"disk11",48407199.64,17.8
1638201540,"disk11",47368971.63,17.99
1638201555,"disk11",54603819.97,18.65
1638201570,"disk11",49731870.49,17.56
1638201585,"disk11",44977343.8,16.01
1638201600,"disk11",56520410.57,19.32
1638190800,"disk12",55278518.23,18.86
1638190815,"disk12",53414536.74,18.38
1638190830,"disk12",57168047.26,18.69
1638190845,"disk12",63870347.45,20.66
1638190860,"disk12",62543042.09,19.96
1638190875,"disk12",59096132.31,22.14
1638190890,"disk12",59529283.39,18.99
1638190905,"disk12",56558941.48,18.49
1638190920,"disk12",61986928.99,19.54
1638190935,"disk12",64751497.34,20.77
1638190950,"disk12",59405429.63,18.45
1638190965,"disk12",73282781.12,20.28
1638190980,"disk12",60077921.7,17.25
1638190995,"disk12",62936212.66,19.99
1638191010,"disk12",60359250.05,19.69
1638191025,"disk12",61546039.81,19.17
1638191040,"disk12",60554908.72,20.88
1638191055,"disk12",62198032.14,20.5
1638191070,"disk12",58170046.52,18.58
1638191085,"disk12",61723937.57,20.07
1638191100,"disk12",60672670.18,18.93
1638191115,"disk12",59869839.43,18.3
1638191130,"disk12",63779249.83,17.8
1638191145,"disk12",57240413.67,18.25
1638191160,"disk12",65517479.26,20.52
1638191175,"disk12",63643167.38,19.44
1638191190,"disk12",49899723.34,16.46
1638191205,"disk12",57488413.99,17.7
1638191220,"disk12",63250469.22,18.8
1638191235,"disk12",67699690.99,19.55
1638191250,"disk12",55163912.99,17.05
1638191265,"disk12",58676690.57,17.2
1638191280,"disk12",62607263.88,18.07
1638191295,"disk12",53573117.5,17.52
1638191310,"disk12",58049731.97,19.28
1638191325,"disk12",57297336.53,19.7
1638191340,"disk12",56421169.6,19.09
1638191355,"disk12",57714554.77,17.82
1638191370,"disk12",58835599.34,18.37
1638191385,"disk12",55880484.07,18.74
1638191400,"disk12",57626997.27,18.36
1638191415,"disk12",58510163.78,18.69
1638191430,"disk12",61798970.87,19.47
1638191445,"disk12",68896836.98,19.22
1638191460,"disk12",75775748.21,20.7
1638191475,"disk12",66720277.86,19.33
1638191490,"disk12",61820881.22,18.15
1638191505,"disk12",61016019.82,19.78
1638191520,"disk12",58770366.56,18.63
1638191535,"disk12",58217741.13,19.39
1638191550,"disk12",62781177.38,18.84
1638191565,"disk12",58554349.52,21.54
1638191580,"disk12",60939564.77,17.39
1638191595,"disk12",62742766.16,19.25
1638191610,"disk12",68645501.77,20.07
1638191625,"disk12",69719765.37,20.77
1638191640,"disk12",54686446.69,18.04
1638191655,"disk12",63627826.58,19.47
1638191670,"disk12",60124563.35,20.09
1638191685,"disk12",68818634.11,20.31
1638191700,"disk12",61038867.83,19.47
1638191715,"disk12",58028302.39,19.39
1638191730,"disk12",56050067.42,18.97
1638191745,"disk12",65899822.92,19.25
1638191760,"disk12",68176496.15,20.94
1638191775,"disk12",54447557.62,18.67
1638191790,"disk12",51694880.05,17.87
1638191805,"disk12",47452641.34,18.46
1638191820,"disk12",57938295.26,18.98
1638191835,"disk12",56261245.83,18.29
1638191850,"disk12",56633337.99,18.4
1638191865,"disk12",56894027.12,18.46
1638191880,"disk12",54292130.64,19.4
1638191895,"disk12",55278439.95,19.25
1638191910,"disk12",55500447.71,19.61
1638191925,"disk12",50550357.15,17.84
1638191940,"disk12",51761837.99,18.01
1638191955,"disk12",56493685.28,17.49
1638191970,"disk12",58217280.3,18.43
1638191985,"disk12",54942117.29,18.49
1638192000,"disk12",60090572.54,19.12
1638192015,"disk12",66776740.91,18.74
1638192030,"disk12",67905154.84,19.83
1638192045,"disk12",65369257.91,20.1
1638192060,"disk12",56399386.99,17.11
1638192075,"disk12",59522919.38,18.74
1638192090,"disk12",59069545.05,19.29
1638192105,"disk12",62048285.09,18.94
1638192120,"disk12",58775042.95,18.59
1638192135,"disk12",51457829.82,17.95
1638192150,"disk12",50898782.15,16.14
1638192165,"disk12",51258946.67,17.73
1638192180,"disk12",55517840.94,17.02
1638192195,"disk12",56899941.99,17.58
1638192210,"disk12",57227237.53,17.78
1638192225,"disk12",58807743.25,18.29
1638192240,"disk12",60167299.83,18.14
1638192255,"disk12",50342046.62,17.12
1638192270,"disk12",54633454.75,19.32
1638192285,"disk12",52107151.24,17.91
1638192300,"disk12",54631260.09,18.07
1638192315,"disk12",61875834.31,20.15
1638192330,"disk12",54660068.8,17.47
1638192345,"disk12",62765389.5,18.86
1638192360,"disk12",62272799.69,17.37
1638192375,"disk12",65466426.96,19.94
1638192390,"disk12",68840264.89,21.2
1638192405,"disk12",59747808.57,19.7
1638192420,"disk12",51396912.19,19.05
1638192435,"disk12",65221989.1,19.31
1638192450,"disk12",66800144.6,22.57
1638192465,"disk12",57924911.31,17.82
1638192480,"disk12",63367099.69,18.63
1638192495,"disk12",61683992.4,18.71
1638192510,"disk12",65411844.8,18.28
1638192525,"disk12",52553825.42,17.48
1638192540,"disk12",52627445.5,18.14
1638192555,"disk12",59322238.36,18.33
1638192570,"disk12",61043207.56,18.43
1638192585,"disk12",66932571.21,19.83
1638192600,"disk12",58222125.23,18.08
1638192615,"disk12",58023183.16,18.77
1638192630,"disk12",60514966.26,18.46
1638192645,"disk12",59537139.12,18.96
1638192660,"disk12",59074874.1,17.62
1638192675,"disk12",61781683.84,18.58
1638192690,"disk12",63147325.37,19.93
1638192705,"disk12",60925325.91,18.97
1638192720,"disk12",46702697.98,15.84
1638192735,"disk12",52836857.84,17.8
1638192750,"disk12",60481026.37,19.96
1638192765,"disk12",59315655.54,18.01
1638192780,"disk12",55135494.84,17.56
1638192795,"disk12",65549041.34,19.61
1638192810,"disk12",70198699.38,20.29
1638192825,"disk12",54561669.42,17.32
1638192840,"disk12",50840170.63,17.72
1638192855,"disk12",65363647.25,20
1638192870,"disk12",55787120.79,17.31
1638192885,"disk12",62743895.54,19.13
1638192900,"disk12",62591854.31,18.83
1638192915,"disk12",57261041.74,18.11
1638192930,"disk12",63950096.42,17.76
1638192945,"disk12",59693279.88,18.04
1638192960,"disk12",49212426.55,16.56
1638192975,"disk12",56082639.03,17.73
1638192990,"disk12",53449519.44,17.8
1638193005,"disk12",55394196.62,18.2
1638193020,"disk12",49660547.58,16.85
1638193035,"disk12",59881001.74,17.27
1638193050,"disk12",57004751.95,19.51
1638193065,"disk12",48082822.6,17.95
1638193080,"disk12",43260008.8,16.07
1638193095,"disk12",52262319.17,18.54
1638193110,"disk12",52123953.9,17.82
1638193125,"disk12",48985778.01,17.95
1638193140,"disk12",44478554.32,16.7
1638193155,"disk12",56018589.72,19.12
1638193170,"disk12",59614092.24,19.61
1638193185,"disk12",59349768.93,19.99
1638193200,"disk12",52007263.7,18.43
1638193215,"disk12",55610823.08,18.09
1638193230,"disk12",45822763.56,16.91
1638193245,"disk12",48538699.58,17.7
1638193260,"disk12",46643619.3,17.35
1638193275,"disk12",45437661.11,17.78
1638193290,"disk12",48151207.56,21.6
1638193305,"disk12",45631646.35,17.35
1638193320,"disk12",48338540.63,17.07
1638193335,"disk12",52407044.72,17.86
1638193350,"disk12",49653939.26,16.9
1638193365,"disk12",48711415.52,17.57
1638193380,"disk12",58552996.05,18.76
1638193395,"disk12",51446938.47,18.31
1638193410,"disk12",48154582.56,17
1638193425,"disk12",51941938.07,16.87
1638193440,"disk12",48873408.78,16.64
1638193455,"disk12",50130076.78,17.59
1638193470,"disk12",54362210.83,18.33
1638193485,"disk12",46365631.3,16.44
1638193500,"disk12",45887719.83,17.08
1638193515,"disk12",55934586.2,18.09
1638193530,"disk12",51946536.34,17.94
1638193545,"disk12",51016906.15,18.38
1638193560,"disk12",49945211.99,18.22
1638193575,"disk12",51059979.41,18.17
1638193590,"disk12",46103887.35,17.07
1638193605,"disk12",49660334.26,17.95
1638193620,"disk12",43269319.42,16.29
1638193635,"disk12",48615705.05,16.32
1638193650,"disk12",50917889.64,17.75
1638193665,"disk12",47888835.8,20.05
1638193680,"disk12",46983704.29,17.65
1638193695,"disk12",45858217.99,17.37
1638193710,"disk12",43823834.78,16.51
1638193725,"disk12",52496773.05,17.19
1638193740,"disk12",58486833.58,18.6
1638193755,"disk12",52913752.06,17.96
1638193770,"disk12",58281552.05,18.21
1638193785,"disk12",52517583.09,17.54
1638193800,"disk12",45039107.11,15.87
1638193815,"disk12",46402218.61,16.34
1638193830,"disk12",54546609.86,17.73
1638193845,"disk12",49161971.11,17.54
1638193860,"disk12",51479238.16,17.64
1638193875,"disk12",42682077.88,16.67
1638193890,"disk12",44771256.11,17.13
1638193905,"disk12",50908452.98,17.93
1638193920,"disk12",61330009.3,19.05
1638193935,"disk12",59676994.75,18.34
1638193950,"disk12",48744351.93,17.3
1638193965,"disk12",43609634.23,17.94
1638193980,"disk12",46543090.01,16.88
1638193995,"disk12",51589982.26,18.15
1638194010,"disk12",56220370.66,19.48
1638194025,"disk12",65033385.68,20.11
1638194040,"disk12",58093173.85,18.98
1638194055,"disk12",53747742.77,17.5
1638194070,"disk12",51006680.76,17.87
1638194085,"disk12",49904746.89,17.64
1638194100,"disk12",51247063.25,17.66
1638194115,"disk12",53798986.31,18.06
1638194130,"disk12",58938571.47,19.47
1638194145,"disk12",54843189.36,19.18
1638194160,"disk12",49977608.15,18.2
1638194175,"disk12",52553588.41,18.66
1638194190,"disk12",50850214.03,18.87
1638194205,"disk12",48708866.14,17.64
1638194220,"disk12",50784656.34,18.64
1638194235,"disk12",49285930.13,17.88
1638194250,"disk12",51458819.66,17.67
1638194265,"disk12",47707264.95,16.66
1638194280,"disk12",47924604.07,16.99
1638194295,"disk12",54174978.57,18.06
1638194310,"disk12",60367684.12,20.06
1638194325,"disk12",57018938.45,18.87
1638194340,"disk12",59557718.93,19.4
1638194355,"disk12",58462337.24,18.98
1638194370,"disk12",55776832.23,18.57
1638194385,"disk12",49664531.78,17.58
1638194400,"disk12",58850399.72,18.98
1638194415,"disk12",56257307.54,18.92
1638194430,"disk12",59249155.07,19.23
1638194445,"disk12",65343978.53,19.42
1638194460,"disk12",65406402.43,22.25
1638194475,"disk12",66825107.51,20.27
1638194490,"disk12",62475722.07,18.84
1638194505,"disk12",55926404.32,18
1638194520,"disk12",53600542.01,18.07
1638194535,"disk12",57317033.42,18.57
1638194550,"disk12",58725972.68,19.18
1638194565,"disk12",63092193.74,20.22
1638194580,"disk12",63807733.91,20.95
1638194595,"disk12",63624089.47,19.84
1638194610,"disk12",61849573.95,19.81
1638194625,"disk12",54493148.68,17.54
1638194640,"disk12",49748980.88,17.74
1638194655,"disk12",58409959.05,19.05
1638194670,"disk12",54828398.21,19.17
1638194685,"disk12",55569806.01,19.63
1638194700,"disk12",49641150.74,18.94
1638194715,"disk12",50170456.07,17.94
1638194730,"disk12",48884468.63,18.25
1638194745,"disk12",48282421.64,17.4
1638194760,"disk12",47596786.91,18.02
1638194775,"disk12",51132507.19,18.47
1638194790,"disk12",44620746.16,16.93
1638194805,"disk12",55801098.21,19.55
1638194820,"disk12",52939361.66,18.8
1638194835,"disk12",45975673.25,17.71
1638194850,"disk12",49870225.41,18.74
1638194865,"disk12",47432861.44,17.87
1638194880,"disk12",50474451.47,17.39
1638194895,"disk12",49472401.19,18.77
1638194910,"disk12",52441168.01,18.56
1638194925,"disk12",61311635.27,18.91
1638194940,"disk12",50164234.5,18.78
1638194955,"disk12",57195295.4,18.73
1638194970,"disk12",51411882.84,18.59
1638194985,"disk12",56297395.33,18.17
1638195000,"disk12",49105351.65,17.05
1638195015,"disk12",62586457.03,19.39
1638195030,"disk12",52323208.03,18.91
1638195045,"disk12",52758830.26,18.59
1638195060,"disk12",55319457.48,18.41
1638195075,"disk12",45806640.34,16.84
1638195090,"disk12",44539287.7,16.62
1638195105,"disk12",55561272.02,18.18
1638195120,"disk12",54193299.88,18.28
1638195135,"disk12",57260512.58,18.01
1638195150,"disk12",45745314.07,17.07
1638195165,"disk12",52613467.4,17.78
1638195180,"disk12",58941899.62,19.61
1638195195,"disk12",58100818.34,18.78
1638195210,"disk12",50840755.49,18.43
1638195225,"disk12",53519121.41,18.5
1638195240,"disk12",54498224.62,19.69
1638195255,"disk12",53375323.91,16.82
1638195270,"disk12",54424594,17.01
1638195285,"disk12",53897119.56,18.51
1638195300,"disk12",53049735.45,18.32
1638195315,"disk12",49966624.99,16.43
1638195330,"disk12",50581767.04,16.62
1638195345,"disk12",53326056.26,17.11
1638195360,"disk12",56578519.23,17.83
1638195375,"disk12",58415984.52,17.43
1638195390,"disk12",48105380.6,16.05
1638195405,"disk12",60796791.51,17.07
1638195420,"disk12",56426864.88,19.56
1638195435,"disk12",59377807.85,17.76
1638195450,"disk12",54755420.92,17.83
1638195465,"disk12",51252966.29,17.23
1638195480,"disk12",53145390.09,17.91
1638195495,"disk12",48738990.68,17.55
1638195510,"disk12",52160351.71,16.88
1638195525,"disk12",57872723.45,18.27
1638195540,"disk12",50308943.78,16.92
1638195555,"disk12",52670085.48,18.42
1638195570,"disk12",44996717.65,18.32
1638195585,"disk12",53318349.48,16.58
1638195600,"disk12",52322072.28,17.06
1638195615,"disk12",61197286.63,18.93
1638195630,"disk12",60462248.3,17.8
1638195645,"disk12",62522683.8,19.24
1638195660,"disk12",53553135.34,17.79
1638195675,"disk12",49381923.78,17.35
1638195690,"disk12",48338136.05,17.89
1638195705,"disk12",49372601.84,17.94
1638195720,"disk12",50462649.7,17.95
1638195735,"disk12",53139107.5,17.95
1638195750,"disk12",55231241.93,18.68
1638195765,"disk12",43437583.58,16.52
1638195780,"disk12",52229952.37,17.39
1638195795,"disk12",49658244.95,18.04
1638195810,"disk12",44222203.28,16.98
1638195825,"disk12",44381698.82,17
1638195840,"disk12",43903834.94,17.25
1638195855,"disk12",48282311.38,17.45
1638195870,"disk12",49312883.88,18.24
1638195885,"disk12",50388525.67,18.47
1638195900,"disk12",50199009.51,17.53
1638195915,"disk12",48112144.32,18
1638195930,"disk12",45361375.91,18.41
1638195945,"disk12",43180426.86,16.24
1638195960,"disk12",48148813.26,16.64
1638195975,"disk12",45346565.18,15.96
1638195990,"disk12",57722935.17,18.83
1638196005,"disk12",37738304.59,16.71
1638196020,"disk12",48458407.4,18.63
1638196035,"disk12",39406886.88,16.18
1638196050,"disk12",46629824.31,16.97
1638196065,"disk12",51152210.89,18.11
1638196080,"disk12",46393214.09,17.61
1638196095,"disk12",48686619.31,17.34
1638196110,"disk12",42678641.17,18.39
1638196125,"disk12",55105670.05,18.9
1638196140,"disk12",51240609.51,17.58
1638196155,"disk12",49529118.84,17.6
1638196170,"disk12",47690727.54,17.9
1638196185,"disk12",45998816.97,16.82
1638196200,"disk12",50392736.79,17.52
1638196215,"disk12",49070286.98,16.98
1638196230,"disk12",44789276.84,16.12
1638196245,"disk12",51355500.17,17.44
1638196260,"disk12",61195560.44,18.86
1638196275,"disk12",56908328.21,19.13
1638196290,"disk12",52402668.73,18.18
1638196305,"disk12",58125271.74,17.13
1638196320,"disk12",60606480.19,19.22
1638196335,"disk12",53697831.05,16.89
1638196350,"disk12",43634397.26,15.84
1638196365,"disk12",42761859.5,15.4
1638196380,"disk12",52794826.03,18.09
1638196395,"disk12",53343780.94,18.01
1638196410,"disk12",53781785.38,18.68
1638196425,"disk12",47389800.49,17.16
1638196440,"disk12",51608180.19,18.48
1638196455,"disk12",48167731.41,18.17
1638196470,"disk12",44539849.73,17.64
1638196485,"disk12",52717624.61,18.06
1638196500,"disk12",49418607.34,20.2
1638196515,"disk12",52870280.74,17.32
1638196530,"disk12",62172181.96,18.74
1638196545,"disk12",61294920.34,18.5
1638196560,"disk12",61797061.03,18.91
1638196575,"disk12",54763321.48,18.05
1638196590,"disk12",50781755.02,16.12
1638196605,"disk12",52469539.7,18.43
1638196620,"disk12",53233677.58,17.3
1638196635,"disk12",57447954.99,18.48
1638196650,"disk12",60761924.6,18.99
