"ts","disk_id","throughput","latency"
1638710145,"disk1",48582303.13,17.73
1638710160,"disk1",48993578.22,17.74
1638710175,"disk1",47139318.62,17.26
1638710190,"disk1",49124133.15,16.9
1638710205,"disk1",51480415.7,20.55
1638710220,"disk1",51701599.91,18.16
1638710235,"disk1",51966027.94,16.57
1638710250,"disk1",44138764.47,17.6
1638710265,"disk1",46398807.86,17.14
1638710280,"disk1",53769892.06,18
1638710295,"disk1",51739909.47,18.21
1638710310,"disk1",44885028.12,16.77
1638710325,"disk1",40316849.2,16.4
1638710340,"disk1",47811800.23,17.62
1638710355,"disk1",46983207.87,16.77
1638710370,"disk1",48661161.45,16.58
1638710385,"disk1",52248693.33,18.18
1638710400,"disk1",59569870.86,20.47
1638710415,"disk1",52810987.62,18.9
1638710430,"disk1",42731942.76,17.59
1638710445,"disk1",45330662,17.23
1638710460,"disk1",58938759.35,19.41
1638710475,"disk1",58096142.56,18.96
1638710490,"disk1",53616793.83,22.31
1638710505,"disk1",49785106.7,17.06
1638710520,"disk1",46757028.44,16.85
1638710535,"disk1",47127269.87,17.38
1638710550,"disk1",52230064.96,18.04
1638710565,"disk1",46721579.34,16.32
1638710580,"disk1",52206837.4,17.32
1638710595,"disk1",58877300.21,18.31
1638710610,"disk1",54148891.47,18.61
1638710625,"disk1",51600493.48,20.5
1638710640,"disk1",54713719.77,18.39
1638710655,"disk1",43636338.38,16.59
1638710670,"disk1",46836887.97,16.92
1638710685,"disk1",49194946.62,16.46
1638710700,"disk1",58513636.01,17.99
1638710715,"disk1",54865152.33,18.29
1638710730,"disk1",52196840.28,17.61
1638710745,"disk1",49155578.6,17.32
1638710760,"disk1",56151706.74,16.84
1638710775,"disk1",71518169.27,19.7
1638710790,"disk1",52202939.12,16.81
1638710805,"disk1",48953059.8,16.56
1638710820,"disk1",51925844.51,17.35
1638710835,"disk1",46984427.74,16.4
1638710850,"disk1",51368546.58,16.22
1638710865,"disk1",51946565.85,16.25
1638710880,"disk1",51492195.5,17.34
1638710895,"disk1",48772835.55,16.33
1638710910,"disk1",52934335.34,16.78
1638710925,"disk1",54867561.23,17.07
1638710940,"disk1",49442636.78,16.92
1638710955,"disk1",48864600.63,16.64
1638710970,"disk1",47477679.01,15.79
1638710985,"disk1",54371374.62,17.66
1638711000,"disk1",52227344.27,16.67
1638711015,"disk1",46236882.34,15.76
1638711030,"disk1",52598301.14,16.46
1638711045,"disk1",56092110.5,17.14
1638711060,"disk1",49639438.92,16.24
1638711075,"disk1",59211891.15,17.24
1638711090,"disk1",47981674.3,16.43
1638711105,"disk1",54746240.3,17.26
1638711120,"disk1",50650950.04,17.85
1638711135,"disk1",53160250.05,17.63
1638711150,"disk1",49260252.83,17.01
1638711165,"disk1",48167678.57,16.31
1638711180,"disk1",53830987.57,17.18
1638711195,"disk1",55737495.09,18.3
1638711210,"disk1",53995264.18,17.26
1638711225,"disk1",48577064.99,16.36
1638711240,"disk1",50518422.56,16.09
1638711255,"disk1",50839951.22,17.05
1638711270,"disk1",58876193.55,19.4
1638711285,"disk1",49518372.67,19.52
1638711300,"disk1",50541010.76,17.18
1638711315,"disk1",49051175.62,17.3
1638711330,"disk1",46766224.13,16.73
1638711345,"disk1",49846901.75,16.88
1638711360,"disk1",51719455.09,18.06
1638711375,"disk1",65579472.36,20.2
1638711390,"disk1",52991889.74,17.32
1638711405,"disk1",49945043.35,16.84
1638711420,"disk1",49254391.34,17.26
1638711435,"disk1",49923271.7,17.48
1638711450,"disk1",47912929.74,16.68
1638711465,"disk1",47512007.14,16.63
1638711480,"disk1",54381246.55,16.3
1638711495,"disk1",58362127.23,18.21
1638711510,"disk1",51251981.27,17.16
1638711525,"disk1",49503400.49,16.47
1638711540,"disk1",49945812.83,17.41
1638711555,"disk1",50887780.28,16.86
1638711570,"disk1",56130841.96,19.25
1638711585,"disk1",53542103.57,16.59
1638711600,"disk1",66379471.84,19.27
1638711615,"disk1",55611108.15,16.82
1638711630,"disk1",52276147.48,18.25
1638711645,"disk1",57138651.48,18.02
1638711660,"disk1",60214822.42,18.52
1638711675,"disk1",57495771.52,17.55
1638711690,"disk1",46639197.64,17.6
1638711705,"disk1",47828892.82,16.05
1638711720,"disk1",66474930.07,18.73
1638711735,"disk1",64538387.83,18.6
1638711750,"disk1",51088840.28,16.2
1638711765,"disk1",54761591.78,17.57
1638711780,"disk1",63115202.21,18.28
1638711795,"disk1",58026398.59,17.97
1638711810,"disk1",51605726.92,16.66
1638711825,"disk1",49103479.48,16.48
1638711840,"disk1",50302765.25,17.08
1638711855,"disk1",48250190.66,16.75
1638711870,"disk1",48780950.42,16.04
1638711885,"disk1",52197488.46,16.51
1638711900,"disk1",56403056.1,17.4
1638711915,"disk1",57767226.31,18.74
1638711930,"disk1",48933628.05,16.32
1638711945,"disk1",53581980.83,16.83
1638711960,"disk1",53814997.52,17.41
1638711975,"disk1",48915202.1,16.84
1638711990,"disk1",45444158.84,17.39
1638712005,"disk1",49159805.8,17.9
1638712020,"disk1",56493525.25,17.8
1638712035,"disk1",60321926.84,18.1
1638712050,"disk1",53237816.48,17.7
1638712065,"disk1",52687500.88,16.64
1638712080,"disk1",53381144.16,18.6
1638712095,"disk1",45846038.23,16.41
1638712110,"disk1",43689108.92,15.66
1638712125,"disk1",49699250.59,16.86
1638712140,"disk1",48268549.88,15.88
1638712155,"disk1",54139562.04,17.06
1638712170,"disk1",55922541.61,18.57
1638712185,"disk1",51322880.23,17.64
1638712200,"disk1",50823619.77,17.27
1638712215,"disk1",48695267.26,16.2
1638712230,"disk1",53124705.43,16.95
1638712245,"disk1",50972284.64,17.43
1638712260,"disk1",52426017.74,17.79
1638712275,"disk1",57530989.74,17.59
1638712290,"disk1",50579258.16,19.12
1638712305,"disk1",46732990.63,18.28
1638712320,"disk1",59000943.3,18.44
1638712335,"disk1",62576602.2,19.96
1638712350,"disk1",54996147.04,18.05
1638712365,"disk1",52475911.21,18.24
1638712380,"disk1",57477691.83,18.7
1638712395,"disk1",50602412.55,17.5
1638712410,"disk1",48808379.49,16.91
1638712425,"disk1",46295887.42,16.99
1638712440,"disk1",49040669.61,18.77
1638712455,"disk1",57373204.05,19.1
1638712470,"disk1",51046911.86,16.93
1638712485,"disk1",47062887.03,17.27
1638712500,"disk1",47886520.7,17.74
1638712515,"disk1",53678544.49,18.46
1638712530,"disk1",54082340.76,17.99
1638712545,"disk1",49011462.5,16.99
1638712560,"disk1",46798224.33,17.74
1638712575,"disk1",45701144.71,17.31
1638712590,"disk1",47737693.39,18.4
1638712605,"disk1",55576161.68,19.05
1638712620,"disk1",49522575.81,19.16
1638712635,"disk1",53477762.78,18.93
1638712650,"disk1",44211767.91,16.81
1638712665,"disk1",45971147.76,17.2
1638712680,"disk1",55119983.52,18.89
1638712695,"disk1",53370076.02,17.61
1638712710,"disk1",57100815.49,18.21
1638712725,"disk1",49893346.09,18.85
1638712740,"disk1",48675739.87,17.87
1638712755,"disk1",41775986.24,16.65
1638712770,"disk1",43900530.46,16.85
1638712785,"disk1",42594702.05,17.14
1638712800,"disk1",42062178.56,18.05
1638712815,"disk1",43284238.63,17.64
1638712830,"disk1",43148498.38,17.55
1638712845,"disk1",48726872.15,18.05
1638712860,"disk1",49823621.1,18.14
1638712875,"disk1",49116575.77,18.26
1638712890,"disk1",44884137.59,17.99
1638712905,"disk1",52507917.82,19.19
1638712920,"disk1",53314597.6,18.57
1638712935,"disk1",53145536.8,18.52
1638712950,"disk1",42332097.91,17.19
1638712965,"disk1",46205192.76,17.88
1638712980,"disk1",40390169.1,16.97
1638712995,"disk1",43227610.56,17.78
1638713010,"disk1",46915497.78,18.78
1638713025,"disk1",40635961.19,18.08
1638713040,"disk1",40937264.25,18.31
1638713055,"disk1",41893237.38,17.44
1638713070,"disk1",36339365.95,16.69
1638713085,"disk1",45285912.36,18.83
1638713100,"disk1",49267653.33,18.42
1638713115,"disk1",57155680.83,20.06
1638713130,"disk1",45956531.88,16.87
1638713145,"disk1",48553432.54,17.92
1638713160,"disk1",52195718.5,19.09
1638713175,"disk1",42417502.03,16.55
1638713190,"disk1",41359072.96,16.43
1638713205,"disk1",39042418.4,17.59
1638713220,"disk1",47270749.36,17.29
1638713235,"disk1",46170136.41,18.76
1638713250,"disk1",42521151.09,17.84
1638713265,"disk1",46637305.16,19.14
1638713280,"disk1",42500477.51,16.85
1638713295,"disk1",44495910.87,18.1
1638713310,"disk1",44234838.66,18.12
1638713325,"disk1",46737611.33,17.85
1638713340,"disk1",45415940.26,17.97
1638713355,"disk1",39954953.07,16.8
1638713370,"disk1",38442615.66,16.79
1638713385,"disk1",39036692.73,16.22
1638713400,"disk1",46623323.49,18.05
1638713415,"disk1",46741210.6,17.96
1638713430,"disk1",43949113.05,16.5
1638713445,"disk1",46964413.23,17.04
1638713460,"disk1",51406886.89,21.16
1638713475,"disk1",52966802.87,18.63
1638713490,"disk1",54383633.14,18.14
1638713505,"disk1",48536799.19,17.38
1638713520,"disk1",53807271.88,17.18
1638713535,"disk1",57219962.34,16.98
1638713550,"disk1",55228038.84,17.55
1638713565,"disk1",45204519.06,17.34
1638713580,"disk1",47214388.16,17.33
1638713595,"disk1",46362446.65,16.88
1638713610,"disk1",44788680.19,16.7
1638713625,"disk1",54385212.11,17.34
1638713640,"disk1",47504219.05,17.22
1638713655,"disk1",51552746.16,18.14
1638713670,"disk1",41562449.38,16.47
1638713685,"disk1",45803300.05,17.27
1638713700,"disk1",50806234.38,19.6
1638713715,"disk1",49312712.62,19.28
1638713730,"disk1",50714163.98,20.84
1638713745,"disk1",48805651.89,19.06
1638713760,"disk1",45053434.53,17.49
1638713775,"disk1",47141473.59,17.68
1638713790,"disk1",49363598.47,18.86
1638713805,"disk1",56007661.38,18.62
1638713820,"disk1",51788076.76,17.25
1638713835,"disk1",59111913.07,18.29
1638713850,"disk1",49458006.51,17.34
1638713865,"disk1",47322210.7,17.03
1638713880,"disk1",46929249.11,17.31
1638713895,"disk1",51527135.53,17.04
1638713910,"disk1",61056852.26,18.71
1638713925,"disk1",47292925.34,16.91
1638713940,"disk1",45791294.23,17.46
1638713955,"disk1",45548921.51,17.7
1638713970,"disk1",51931912.17,18.39
1638713985,"disk1",56311709.23,18.06
1638714000,"disk1",46741580,16.97
1638714015,"disk1",44446052.74,17.19
1638714030,"disk1",46711256.27,17.69
1638714045,"disk1",53948897.74,18.14
1638714060,"disk1",44830187.38,17.06
1638714075,"disk1",39056646.8,16.84
1638714090,"disk1",41748134.68,17.08
1638714105,"disk1",44391979.73,18.33
1638714120,"disk1",44813882.94,17.19
1638714135,"disk1",53626531.89,18.75
1638714150,"disk1",45716952.18,16.94
1638714165,"disk1",49507070.03,17.29
1638714180,"disk1",49356802.78,16.54
1638714195,"disk1",46963881.59,20.36
1638714210,"disk1",49127406.52,17.68
1638714225,"disk1",46235942.93,17.31
1638714240,"disk1",49440354.51,16.69
1638714255,"disk1",44795593.73,16.42
1638714270,"disk1",42898742.27,15.74
1638714285,"disk1",47446430.93,17.25
1638714300,"disk1",48059033.13,17.09
1638714315,"disk1",47453369.99,17.26
1638714330,"disk1",43150115.96,16.74
1638714345,"disk1",43865010.19,16.91
1638714360,"disk1",42780185.87,16.61
1638714375,"disk1",47470741.95,17.22
1638714390,"disk1",48422873.16,17.13
1638714405,"disk1",44364914.56,16.22
1638714420,"disk1",51123055.04,16.74
1638714435,"disk1",50823864.56,18
1638714450,"disk1",45567623.52,17.34
1638714465,"disk1",46024278.23,16.98
1638714480,"disk1",54732621.52,18.47
1638714495,"disk1",48214450.7,17.31
1638714510,"disk1",50110922.59,18.04
1638714525,"disk1",50129847.93,18.04
1638714540,"disk1",44153034.46,16.4
1638714555,"disk1",46593721,16.47
1638714570,"disk1",50928919.03,17.9
1638714585,"disk1",47718129.46,17.69
1638714600,"disk1",57508494.49,17.79
1638714615,"disk1",48227978.8,16.79
1638714630,"disk1",43710605.03,16.23
1638714645,"disk1",46571480.66,16.49
1638714660,"disk1",53046437.93,16.72
1638714675,"disk1",46994505.33,17.38
1638714690,"disk1",45973963.52,16.51
1638714705,"disk1",45926044.05,16.59
1638714720,"disk1",47606937.58,18.01
1638714735,"disk1",46704898.21,18.24
1638714750,"disk1",50962401.3,18.63
1638714765,"disk1",41911728.63,16.67
1638714780,"disk1",38787216.95,15.36
1638714795,"disk1",39380289.61,16.21
1638714810,"disk1",38886375.03,16.68
1638714825,"disk1",39321078.07,16.67
1638714840,"disk1",47830739.44,17.92
1638714855,"disk1",45991110.8,17.46
1638714870,"disk1",32346455.62,15.84
1638714885,"disk1",38706561.93,15.42
1638714900,"disk1",42868593.98,17.84
1638714915,"disk1",48359514.88,16.74
1638714930,"disk1",50545763.87,16.93
1638714945,"disk1",48226451.36,17.57
1638714960,"disk1",57127724.11,17.77
1638714975,"disk1",40866404.43,15.95
1638714990,"disk1",48940146.7,17.55
1638715005,"disk1",47103529.35,17.11
1638715020,"disk1",42837136.71,17.31
1638715035,"disk1",50969449.61,18.55
1638715050,"disk1",43260229.3,16.52
1638715065,"disk1",37186147.66,17.19
1638715080,"disk1",37195283.11,16.72
1638715095,"disk1",38226201.29,16.9
1638715110,"disk1",42528618.22,17.44
1638715125,"disk1",41000913.62,16.94
1638715140,"disk1",38677469.91,16.26
1638715155,"disk1",40095905.5,17.75
1638715170,"disk1",42340565.21,17.08
1638715185,"disk1",34679086.77,19.24
1638715200,"disk1",37385175.28,16.28
1638715215,"disk1",43580054.56,17.62
1638715230,"disk1",45573227.29,17.78
1638715245,"disk1",44283015.99,17.04
1638715260,"disk1",45277469.8,16.75
1638715275,"disk1",47782376.1,18.22
1638715290,"disk1",38022484.63,16.93
1638715305,"disk1",36891886.27,16.3
1638715320,"disk1",43659101.32,16.94
1638715335,"disk1",42274485.68,16.69
1638715350,"disk1",40289616.65,17.18
1638715365,"disk1",43656091.27,16.8
1638715380,"disk1",41930491.78,16.35
1638715395,"disk1",45404969.81,16.52
1638715410,"disk1",39691669.97,15.69
1638715425,"disk1",39783718.88,15.49
1638715440,"disk1",49902183.93,16.75
1638715455,"disk1",46108111.91,17.46
1638715470,"disk1",36292973.04,16.29
1638715485,"disk1",37303023.89,17.02
1638715500,"disk1",40907813.39,18.26
1638715515,"disk1",39312723.27,16.99
1638715530,"disk1",33887934.59,15.57
1638715545,"disk1",42121193.13,16.14
1638715560,"disk1",42647069.29,15.9
1638715575,"disk1",35104047.21,15.35
1638715590,"disk1",41247351.98,16.58
1638715605,"disk1",43026781.35,17.24
1638715620,"disk1",36651791.61,16.33
1638715635,"disk1",38582284.52,16.48
1638715650,"disk1",38084747.8,16.76
1638715665,"disk1",41023070.24,16.8
1638715680,"disk1",42515642.3,16.9
1638715695,"disk1",45811397.82,17.35
1638715710,"disk1",44572442.42,18.33
1638715725,"disk1",43368209.75,17.52
1638715740,"disk1",43301541.44,17.04
1638715755,"disk1",45797826.39,17.55
1638715770,"disk1",46436463.74,17.55
1638715785,"disk1",46167631.81,17.35
1638715800,"disk1",52766447.41,18.19
1638715815,"disk1",55357691.06,19
1638715830,"disk1",47780944.47,18.3
1638715845,"disk1",38458731.99,17.49
1638715860,"disk1",49965344.85,18.97
1638715875,"disk1",48022491.07,16.92
1638715890,"disk1",40476279.93,15.83
1638715905,"disk1",39020166.37,16.84
1638715920,"disk1",41763293.31,16.85
1638715935,"disk1",42673886.89,16.67
1638715950,"disk1",43820569.97,17.62
1638715965,"disk1",42436254.29,17.61
1638715980,"disk1",45269570.84,17.13
1638715995,"disk1",47909200.67,17.05
1638716010,"disk1",46999374.21,17.69
1638716025,"disk1",45315562.35,16.45
1638716040,"disk1",42251034.57,16.58
1638716055,"disk1",42526263.67,16.78
1638716070,"disk1",46324847.6,16.23
1638716085,"disk1",52224393.7,18.2
1638716100,"disk1",57341620.17,19.16
1638716115,"disk1",51558998.58,18.32
1638716130,"disk1",50438240.84,18.56
1638716145,"disk1",48291212.03,17.21
1638716160,"disk1",51780972.46,17.74
1638716175,"disk1",48788030.38,17.41
1638716190,"disk1",58348956.6,18.66
1638716205,"disk1",45061996.18,16.87
1638716220,"disk1",46540462.43,17.35
1638716235,"disk1",49786434.24,17.47
1638716250,"disk1",43230711.94,17.44
1638716265,"disk1",39486238.86,17.38
1638716280,"disk1",41990389.61,17.97
1638716295,"disk1",45253133.49,16.38
1638716310,"disk1",47937299.48,18.04
1638716325,"disk1",61637460,18.87
1638716340,"disk1",60278828.97,19.16
1638716355,"disk1",47202038.3,17.29
1638716370,"disk1",41509938.83,16.05
1638716385,"disk1",41633462.1,15.91
1638716400,"disk1",47147669.8,16.64
1638716415,"disk1",49341911.3,16.65
1638716430,"disk1",44095764.05,16.99
1638716445,"disk1",56805589.87,19.38
1638716460,"disk1",62018140.69,19.63
1638716475,"disk1",58162801.46,18.28
1638716490,"disk1",45961910.15,16.02
1638716505,"disk1",47019281.87,16.96
1638716520,"disk1",43963422.87,16.45
1638716535,"disk1",43131190.54,15.55
1638716550,"disk1",41179572.44,18.42
1638716565,"disk1",38094186.68,16.43
1638716580,"disk1",51784821.15,18
1638716595,"disk1",52640096.32,17.5
1638716610,"disk1",41043564.38,16.88
1638716625,"disk1",46207312.35,16.7
1638716640,"disk1",45362667.8,18.49
1638716655,"disk1",51041465.78,17.34
1638716670,"disk1",43993542.17,16.56
1638716685,"disk1",40154179.52,15.52
1638716700,"disk1",47397186.07,16.34
1638716715,"disk1",48566910.72,16.7
1638716730,"disk1",43241742.92,16.02
1638716745,"disk1",44286582.67,16.51
1638716760,"disk1",46189963.79,16.57
1638716775,"disk1",41984091.56,15.87
1638716790,"disk1",38257898.98,15.06
1638716805,"disk1",42265111.66,16.61
1638716820,"disk1",52726206.35,17.76
1638716835,"disk1",52369982.49,18.22
1638716850,"disk1",50591645.41,17.82
1638716865,"disk1",49432421.89,17.46
1638716880,"disk1",48515980.68,17.77
1638716895,"disk1",54263640.45,18.05
1638716910,"disk1",40948647.81,17.02
1638716925,"disk1",41158332.59,15.91
1638716940,"disk1",52151546.68,16.79
1638716955,"disk1",44297734.26,16.33
1638716970,"disk1",40621394.53,15.86
1638716985,"disk1",45608729.18,17.06
1638717000,"disk1",47529681.56,16.76
1638717015,"disk1",39922111.96,16.1
1638717030,"disk1",39933693.93,16.3
1638717045,"disk1",48945884.76,18.4
1638717060,"disk1",45285866.15,16.42
1638717075,"disk1",52919681.01,18.31
1638717090,"disk1",45954045.49,16.39
1638717105,"disk1",45447205.76,16.9
1638717120,"disk1",50068243.63,16.98
1638717135,"disk1",56521524.94,17.9
1638717150,"disk1",45858247.36,16.72
1638717165,"disk1",44286749.17,16.75
1638717180,"disk1",44190950.67,16.03
1638717195,"disk1",49573308.07,17.16
1638717210,"disk1",41072474.91,15.38
1638717225,"disk1",40789062.87,15.48
1638717240,"disk1",50012185.87,17.57
1638717255,"disk1",44270416.58,16.51
1638717270,"disk1",46681052.3,17.5
1638717285,"disk1",49093536.34,19.18
1638717300,"disk1",51933577.71,18.03
1638717315,"disk1",51117004.72,16.61
1638717330,"disk1",49359947.05,17.25
1638717345,"disk1",40564718.03,16.21
1638717360,"disk1",48634991.68,16.9
1638717375,"disk1",45243790.56,16.6
1638717390,"disk1",41184046.06,16.09
1638717405,"disk1",45502201.48,17.07
1638717420,"disk1",55405977.76,17.97
1638717435,"disk1",51847946.53,17.93
1638717450,"disk1",44725593.53,15.62
1638717465,"disk1",50385657.98,18.78
1638717480,"disk1",50446191.4,18.33
1638717495,"disk1",45678680.58,18.16
1638717510,"disk1",47299274.09,17.52
1638717525,"disk1",45745474.3,16.87
1638717540,"disk1",57586564.99,17.78
1638717555,"disk1",50350130.07,16.53
1638717570,"disk1",45022153.68,16.07
1638717585,"disk1",46331472.7,16.88
1638717600,"disk1",54108594.89,18.37
1638717615,"disk1",47662771.05,17.3
1638717630,"disk1",49364146.91,16.4
1638717645,"disk1",48426645.41,15.94
1638717660,"disk1",47342900.54,16.32
1638717675,"disk1",45547118.74,15.76
1638717690,"disk1",43471231.01,16.92
1638717705,"disk1",43041084.7,16.49
1638717720,"disk1",37405058.91,15.85
1638717735,"disk1",51731134.78,17.58
1638717750,"disk1",48765496.89,17.47
1638717765,"disk1",48315354.12,18.74
1638717780,"disk1",47068735.22,17.93
1638717795,"disk1",45186935.83,16.8
1638717810,"disk1",47301297.51,16.94
1638717825,"disk1",42579219.1,15.97
1638717840,"disk1",46474233.52,16.64
1638717855,"disk1",40581949.68,15.93
1638717870,"disk1",40360789.03,15.7
1638717885,"disk1",39617345.98,15.72
1638717900,"disk1",41682806.99,16.71
1638717915,"disk1",56625753.57,19.47
1638717930,"disk1",47607568.13,17.49
1638717945,"disk1",42615601.91,16
1638717960,"disk1",42444945.84,16.91
1638717975,"disk1",47163713.62,16.74
1638717990,"disk1",46021931.28,16.29
1638718005,"disk1",42655528.91,16.37
1638718020,"disk1",53947857.34,16.89
1638718035,"disk1",49023959.44,15.98
1638718050,"disk1",43857510.34,15.56
1638718065,"disk1",46159199.26,16.3
1638718080,"disk1",43622851.39,15.66
1638718095,"disk1",42395283.31,17.2
1638718110,"disk1",40723636.28,15.09
1638718125,"disk1",43981576.49,16.18
1638718140,"disk1",53696859.69,17.26
1638718155,"disk1",43900292.12,16.23
1638718170,"disk1",39645413.41,15.34
1638718185,"disk1",42100945.71,16.09
1638718200,"disk1",46126344.58,16.9
1638718215,"disk1",42088349.27,16.02
1638718230,"disk1",42748468.69,16.21
1638718245,"disk1",47970999.02,17.56
1638718260,"disk1",50475556.55,16.94
1638718275,"disk1",44982176.98,16.68
1638718290,"disk1",43992128.13,16.14
1638718305,"disk1",43547126.99,17.09
1638718320,"disk1",48171440.3,17.07
1638718335,"disk1",46638856.97,17.68
1638718350,"disk1",39327878.42,16.09
1638718365,"disk1",40828115.65,16.02
1638718380,"disk1",43961147.71,16.12
1638718395,"disk1",41915165.73,16.02
1638718410,"disk1",44262341.6,16.21
1638718425,"disk1",44216649.41,16.43
1638718440,"disk1",49074941.07,15.75
1638718455,"disk1",54938707.82,18.35
1638718470,"disk1",52744421.54,17.54
1638718485,"disk1",46730644.11,16.94
1638718500,"disk1",42932282.85,17.24
1638718515,"disk1",44327724.03,17.3
1638718530,"disk1",41345073.37,17.29
1638718545,"disk1",45274790.26,16.43
1638718560,"disk1",41472420.99,15.79
1638718575,"disk1",39615548.7,15.95
1638718590,"disk1",37716292.64,16.22
1638718605,"disk1",41142295.38,17.26
1638718620,"disk1",46977899.95,18.45
1638718635,"disk1",48209200.27,17.73
1638718650,"disk1",46782814.42,16.94
1638718665,"disk1",39740474.01,15.65
1638718680,"disk1",41366407.88,16.7
1638718695,"disk1",46753150.25,18.2
1638718710,"disk1",49621293.41,17
1638718725,"disk1",42713337.63,17.75
1638718740,"disk1",44342668.96,16.52
1638718755,"disk1",43009972.83,16.08
1638718770,"disk1",44202934.01,16.48
1638718785,"disk1",44909699.86,16.4
1638718800,"disk1",49620952.28,17.2
1638718815,"disk1",47638784.51,16.18
1638718830,"disk1",49247212.27,17.09
1638718845,"disk1",47999732.8,16.27
1638718860,"disk1",41737617.93,15.8
1638718875,"disk1",44578824.52,16.17
1638718890,"disk1",48532606.32,17.02
1638718905,"disk1",49726340.47,17.36
1638718920,"disk1",46496321.41,17.7
1638718935,"disk1",45874393.26,17.51
1638718950,"disk1",40971852.23,16.13
1638718965,"disk1",44141444,16.15
1638718980,"disk1",42903151.7,15.72
1638718995,"disk1",41474358.84,16.09
1638719010,"disk1",37624427.83,15.44
1638719025,"disk1",40907532.03,15.7
1638719040,"disk1",45663604.52,17.44
1638719055,"disk1",41982087.17,15.74
1638719070,"disk1",47201539.7,16.87
1638719085,"disk1",41746915.25,15.88
1638719100,"disk1",45679066.78,17.08
1638719115,"disk1",51573912.64,18.65
1638719130,"disk1",49945572.16,18.2
1638719145,"disk1",46080211.03,16.76
1638719160,"disk1",44269259.04,16.26
1638719175,"disk1",39638876.52,17.19
1638719190,"disk1",40899716.31,16.18
1638719205,"disk1",42878045.03,16.6
1638719220,"disk1",40770656.62,16.16
1638719235,"disk1",39844165.13,16.21
1638719250,"disk1",37249703.56,16.6
1638719265,"disk1",38190278.74,15.63
1638719280,"disk1",38895497.02,16.09
1638719295,"disk1",46428557.33,17.46
1638719310,"disk1",43172483.78,16.2
1638719325,"disk1",44671295.66,16.53
1638719340,"disk1",42005862.2,16.23
1638719355,"disk1",39760118.09,15.41
1638719370,"disk1",36614350.02,16.17
1638719385,"disk1",32925852.32,15.31
1638719400,"disk1",37249220.72,16.1
1638719415,"disk1",36001380.21,15.49
1638719430,"disk1",35807039.51,18.78
1638719445,"disk1",40194813.87,16.13
1638719460,"disk1",36094954.06,16.56
1638719475,"disk1",39028734.27,16.07
1638719490,"disk1",34253075,15.99
1638719505,"disk1",37612880.93,16.3
1638719520,"disk1",40381784.91,16.84
1638719535,"disk1",41715313.06,16.7
1638719550,"disk1",37694216.94,16.34
1638719565,"disk1",44304988.23,17.16
1638719580,"disk1",39723335.74,16.39
1638719595,"disk1",41321482.84,17.46
1638719610,"disk1",37528679.24,16.36
1638719625,"disk1",34356942.09,16.22
1638719640,"disk1",34707151.34,16.19
1638719655,"disk1",36658725.58,17.16
1638719670,"disk1",36521727.76,15.93
