"ts","disk_id","throughput","latency"
1638191250,"disk12",61911629.15,18.65
1638191265,"disk12",50514241.5,16.82
1638191280,"disk12",57311205,17.56
1638191295,"disk12",60934599.95,19.32
1638191310,"disk12",63747105.74,19.96
1638191325,"disk12",64911058.68,21.51
1638191340,"disk12",67774176.16,19.46
1638191355,"disk12",59268757.29,19.5
1638191370,"disk12",59782825.46,18.47
1638191385,"disk12",56437522.03,18.97
1638191400,"disk12",61753186.26,19.15
1638191415,"disk12",65718787.01,19.56
1638191430,"disk12",66724694.11,19.34
1638191445,"disk12",60989261.29,19.49
1638191460,"disk12",75784349.92,22.87
1638191475,"disk12",72723409.33,21.63
1638191490,"disk12",74964193.07,20.84
1638191505,"disk12",74088940.11,20.59
1638191520,"disk12",71762819.01,19.38
1638191535,"disk12",73634528.07,19.65
1638191550,"disk12",71990695.17,20.91
1638191565,"disk12",65985272.2,18
1638191580,"disk12",65713686.4,19.02
1638191595,"disk12",62189442.96,17.21
1638191610,"disk12",63215299.9,18.72
1638191625,"disk12",55650010.83,17.61
1638191640,"disk12",56926701.58,17.48
1638191655,"disk12",69769056.69,18.35
1638191670,"disk12",69460889.23,19.58
1638191685,"disk12",69497356.38,18.43
1638191700,"disk12",64086823.07,20.79
1638191715,"disk12",66782037.35,19.8
1638191730,"disk12",61377469.64,19.07
1638191745,"disk12",57069885.48,18.03
1638191760,"disk12",68049587.54,20.08
1638191775,"disk12",61274189.46,18.32
1638191790,"disk12",59099494.47,18.16
1638191805,"disk12",76752044.34,19.24
1638191820,"disk12",69674263.38,20.09
1638191835,"disk12",66914768.83,19.46
1638191850,"disk12",71076827.7,19.98
1638191865,"disk12",61397255.75,18.59
1638191880,"disk12",61929185.73,18.44
1638191895,"disk12",63180378.53,20.64
1638191910,"disk12",69519527.94,21.94
1638191925,"disk12",58603991.02,21.93
1638191940,"disk12",59917242.74,20.65
1638191955,"disk12",65599035.79,21.79
1638191970,"disk12",71033256.7,21.43
1638191985,"disk12",65695985.59,19.2
1638192000,"disk12",62835238.78,18.82
1638192015,"disk12",59113309.27,18.34
1638192030,"disk12",57717498.91,17.97
1638192045,"disk12",53226722.96,16.72
1638192060,"disk12",67155553.23,19.11
1638192075,"disk12",67386747.06,18.48
1638192090,"disk12",58892659.75,17.63
1638192105,"disk12",58381131.22,18.41
1638192120,"disk12",63328413.75,18.48
1638192135,"disk12",57232550.03,18.04
1638192150,"disk12",61900787.56,17.19
1638192165,"disk12",55479827.17,16.7
1638192180,"disk12",60556094.15,18
1638192195,"disk12",66298770.09,22.4
1638192210,"disk12",75601358.97,20.56
1638192225,"disk12",62594366.93,19.14
1638192240,"disk12",54983388.05,17.43
1638192255,"disk12",52398004.69,16.65
1638192270,"disk12",57650423.74,19.41
1638192285,"disk12",58308271.64,18.84
1638192300,"disk12",57985379.83,17.52
1638192315,"disk12",57208109.94,17.32
1638192330,"disk12",49511496.12,16.55
1638192345,"disk12",52412213.83,16.4
1638192360,"disk12",53155213.28,16.67
1638192375,"disk12",60651925.46,19.39
1638192390,"disk12",55302905.87,18.28
1638192405,"disk12",53855853.21,17.59
1638192420,"disk12",53118871.27,17.95
1638192435,"disk12",58721355.25,18.89
1638192450,"disk12",57815468.47,17.78
1638192465,"disk12",57249997.89,17.67
1638192480,"disk12",49600775.09,17.68
1638192495,"disk12",56524439.9,19.32
1638192510,"disk12",50387709.26,17.22
1638192525,"disk12",44113330.3,16.45
1638192540,"disk12",49997612.55,16.66
1638192555,"disk12",53326623.52,17.45
1638192570,"disk12",58635427.55,18.26
1638192585,"disk12",56508188.58,16.51
1638192600,"disk12",47207591.73,16.75
1638192615,"disk12",54600579.63,18.45
1638192630,"disk12",53796008.5,16.21
1638192645,"disk12",55200195.19,17.57
1638192660,"disk12",65101407.05,18.67
1638192675,"disk12",59644422.64,19.79
1638192690,"disk12",50384031.7,18.62
1638192705,"disk12",55772188.76,18.56
1638192720,"disk12",46903323.24,17.45
1638192735,"disk12",49461805.47,18.04
1638192750,"disk12",63313518.15,21.07
1638192765,"disk12",54846247.11,18.35
1638192780,"disk12",51743821.4,18.55
1638192795,"disk12",54517891.76,18.45
1638192810,"disk12",57063956.91,19.1
1638192825,"disk12",53853068.59,18.01
1638192840,"disk12",48911409.84,19.17
1638192855,"disk12",46760993.16,17.37
1638192870,"disk12",48029447.8,17.3
1638192885,"disk12",59777612.17,19.91
1638192900,"disk12",51822347.09,17.14
1638192915,"disk12",45720231.74,17.68
1638192930,"disk12",48198170.48,17.33
1638192945,"disk12",51980638.31,16.52
1638192960,"disk12",59451747.88,18.32
1638192975,"disk12",56874208.93,17.28
1638192990,"disk12",57591901.06,18.27
1638193005,"disk12",53398756.66,17.87
1638193020,"disk12",58151924.03,18.61
1638193035,"disk12",51590063.03,18.59
1638193050,"disk12",53178000.36,18.88
1638193065,"disk12",43905138.8,16.05
1638193080,"disk12",46658574.39,16.17
1638193095,"disk12",52717767.01,17.45
1638193110,"disk12",51672979.54,17.09
1638193125,"disk12",46032037.99,17.04
1638193140,"disk12",52498233.76,16.73
1638193155,"disk12",58985938.31,18.55
1638193170,"disk12",54953049.84,18.15
1638193185,"disk12",53449023.34,17.77
1638193200,"disk12",57550953.42,19.29
1638193215,"disk12",55574427.21,18.07
1638193230,"disk12",62595084.31,19.22
1638193245,"disk12",42596047.41,17.06
1638193260,"disk12",46003109.13,16.78
1638193275,"disk12",50633206.36,17.79
1638193290,"disk12",46246291.76,17.16
1638193305,"disk12",52001217.55,19.21
1638193320,"disk12",51555202.94,17.79
1638193335,"disk12",48390437.78,17.94
1638193350,"disk12",50190065.53,18.49
1638193365,"disk12",41163463.06,16.78
1638193380,"disk12",42040888.7,16.91
1638193395,"disk12",42366427.78,16.16
1638193410,"disk12",45326011.86,16.75
1638193425,"disk12",46384673.35,17.4
1638193440,"disk12",53532648.35,18.77
1638193455,"disk12",55122947.63,18.74
1638193470,"disk12",47823013.89,17.76
1638193485,"disk12",53630096.4,17.68
1638193500,"disk12",49736434.35,16.44
1638193515,"disk12",49118460.27,16.28
1638193530,"disk12",57569997.92,18.7
1638193545,"disk12",52588929.11,17.44
1638193560,"disk12",53869565.74,17.02
1638193575,"disk12",53291682.53,16.21
1638193590,"disk12",55415408.16,16.97
1638193605,"disk12",53563138.21,18.09
1638193620,"disk12",47771488.5,17.95
1638193635,"disk12",57400798.24,17.73
1638193650,"disk12",55585527.93,17.36
1638193665,"disk12",51543663.11,19.32
1638193680,"disk12",55330478.97,18.51
1638193695,"disk12",58980166.79,20.38
1638193710,"disk12",60225874.26,19.17
1638193725,"disk12",56153828.37,17.86
1638193740,"disk12",50186131.31,17.7
1638193755,"disk12",54722722.44,17.8
1638193770,"disk12",49404354.22,17.93
1638193785,"disk12",51839971.15,17.22
1638193800,"disk12",48240062.66,17.23
1638193815,"disk12",51816869.18,17.7
1638193830,"disk12",48648307.25,18.08
1638193845,"disk12",56191901.21,19.6
1638193860,"disk12",46561486.35,18.23
1638193875,"disk12",49876906.01,18.19
1638193890,"disk12",45694567.93,17.33
1638193905,"disk12",46447280.83,17.96
1638193920,"disk12",58280178.53,21.17
1638193935,"disk12",62779152.74,20.62
1638193950,"disk12",56985697.05,20.61
1638193965,"disk12",51423602.95,19.3
1638193980,"disk12",46038117.03,18.4
1638193995,"disk12",51366635.78,19.3
1638194010,"disk12",46949648.25,18.74
1638194025,"disk12",51242343.07,18.04
1638194040,"disk12",48523189.3,19.28
1638194055,"disk12",50886185.59,18.13
1638194070,"disk12",53224043.88,18.87
1638194085,"disk12",52700244.39,19.35
1638194100,"disk12",57837274.67,19.19
1638194115,"disk12",56571267.83,18.68
1638194130,"disk12",53634483.38,19.25
1638194145,"disk12",55150078.7,18.3
1638194160,"disk12",51235575.3,17.16
1638194175,"disk12",55930787.13,17.92
1638194190,"disk12",50907419.69,17.41
1638194205,"disk12",51794657.19,17.8
1638194220,"disk12",55059151.17,19.1
1638194235,"disk12",56350507.38,20.24
1638194250,"disk12",48802226.15,19.39
1638194265,"disk12",51424278.23,18.56
1638194280,"disk12",56696398.4,19.67
1638194295,"disk12",56393544.46,20.02
1638194310,"disk12",55730013,19.48
1638194325,"disk12",49627039.11,18.96
1638194340,"disk12",51567355.51,19.43
1638194355,"disk12",53807235.26,19.65
1638194370,"disk12",46529410.03,18.19
1638194385,"disk12",46618576.59,17.72
1638194400,"disk12",58068427.89,19.36
1638194415,"disk12",58955847.01,19.02
1638194430,"disk12",54084164.28,20.61
1638194445,"disk12",59670529.91,20.88
1638194460,"disk12",60474377.56,19.89
1638194475,"disk12",56857882.21,20.27
1638194490,"disk12",46906445.68,18.2
1638194505,"disk12",47287805.12,18.19
1638194520,"disk12",39653645.41,17.79
1638194535,"disk12",51419811.08,19.05
1638194550,"disk12",55646989.73,19.59
1638194565,"disk12",55908217.41,20.32
1638194580,"disk12",44097238.72,18.35
1638194595,"disk12",42162730.84,18.6
1638194610,"disk12",40261949.6,18.29
1638194625,"disk12",51951999.61,20.79
1638194640,"disk12",49589653.09,19.42
1638194655,"disk12",48262668.68,18.38
1638194670,"disk12",43556802.43,17.96
1638194685,"disk12",46062952.84,19.22
1638194700,"disk12",56074804.83,20.89
1638194715,"disk12",52794657.35,19.33
1638194730,"disk12",40137984.46,17.42
1638194745,"disk12",45767690.07,17.72
1638194760,"disk12",43852448.56,18.28
1638194775,"disk12",51157445.06,18.4
1638194790,"disk12",48912820.64,18.19
1638194805,"disk12",42827876.99,18.7
1638194820,"disk12",54211663.3,20.2
1638194835,"disk12",63565327.13,21.48
1638194850,"disk12",46065959.11,18.6
1638194865,"disk12",42626174.47,18.31
1638194880,"disk12",45510168.3,18.06
1638194895,"disk12",46001820.12,18.88
1638194910,"disk12",42574536.72,18.23
1638194925,"disk12",46286134.99,17.85
1638194940,"disk12",46244177.19,20.76
1638194955,"disk12",48056355.95,18.56
1638194970,"disk12",46930283.47,18.48
1638194985,"disk12",52038798.57,18.75
1638195000,"disk12",56667129.99,19.61
1638195015,"disk12",58098846.94,20.66
1638195030,"disk12",56192260.06,20.31
1638195045,"disk12",55422782.38,19.42
1638195060,"disk12",40834931.66,17.38
1638195075,"disk12",43956984.72,17.96
1638195090,"disk12",44714183.5,19.41
1638195105,"disk12",52188140.2,20.33
1638195120,"disk12",42939906.37,17.85
1638195135,"disk12",51694959.39,19.05
1638195150,"disk12",50121733.99,18.82
1638195165,"disk12",47565862.72,18.78
1638195180,"disk12",47674674.91,18.25
1638195195,"disk12",41996641.38,22.24
1638195210,"disk12",51455119.16,19.1
1638195225,"disk12",43610303.08,17.49
1638195240,"disk12",40908502.79,17.39
1638195255,"disk12",52353611.81,18.59
1638195270,"disk12",55408868.76,18.91
1638195285,"disk12",47928639.8,19.09
1638195300,"disk12",47628573.22,18.53
1638195315,"disk12",51320613.56,17.31
1638195330,"disk12",43461682.54,16.49
1638195345,"disk12",48821003.27,17.17
1638195360,"disk12",47803652.82,16.93
1638195375,"disk12",50198457.93,16.94
1638195390,"disk12",45967874.44,16.57
1638195405,"disk12",45807654.5,16.76
1638195420,"disk12",45347620.58,16.97
1638195435,"disk12",55794965.34,17.75
1638195450,"disk12",43675100.66,16.15
1638195465,"disk12",45504635.17,16.11
1638195480,"disk12",52428893.01,16.59
1638195495,"disk12",50299424.79,21.23
1638195510,"disk12",54512953.63,17.41
1638195525,"disk12",48336423.65,17.24
1638195540,"disk12",53762006.34,17.84
1638195555,"disk12",62410227.3,18.31
1638195570,"disk12",56379846.28,19
1638195585,"disk12",59613138.09,18.32
1638195600,"disk12",61724076.12,18.41
1638195615,"disk12",62208546.53,18.43
1638195630,"disk12",55177185.65,17.56
1638195645,"disk12",54722452.82,19.18
1638195660,"disk12",53126156.41,17.36
1638195675,"disk12",56572812.07,17.81
1638195690,"disk12",60390663.68,19.27
1638195705,"disk12",59037550.94,17.96
1638195720,"disk12",59663968.47,18.67
1638195735,"disk12",62053605.39,17.91
1638195750,"disk12",53280497.29,17.1
1638195765,"disk12",58801550.42,17.31
1638195780,"disk12",54907290.49,16.89
1638195795,"disk12",64103780.45,18.54
1638195810,"disk12",58062429.57,17.58
1638195825,"disk12",61929681.03,17.99
1638195840,"disk12",61693283.3,18.76
1638195855,"disk12",61219056.19,20.3
1638195870,"disk12",58680376.82,18.4
1638195885,"disk12",57589443.48,17.36
1638195900,"disk12",58990678.15,17.81
1638195915,"disk12",60900512.5,17.69
1638195930,"disk12",59048385.86,20.07
1638195945,"disk12",54011576.42,18.46
1638195960,"disk12",52895953.36,17.66
1638195975,"disk12",63176232.64,19.42
1638195990,"disk12",66430913.21,19.08
1638196005,"disk12",70456364.79,21.25
1638196020,"disk12",49491286.21,20.37
1638196035,"disk12",63318760.31,19.4
1638196050,"disk12",61045169.6,19.25
1638196065,"disk12",48164898.44,17.9
1638196080,"disk12",58994422.51,19.21
1638196095,"disk12",58527968.88,21.27
1638196110,"disk12",55789772.27,18.81
1638196125,"disk12",59702928.54,19.73
1638196140,"disk12",59503219.96,18.85
1638196155,"disk12",62603912.85,18.02
1638196170,"disk12",47469078.03,15.84
1638196185,"disk12",51850665.05,15.99
1638196200,"disk12",49823007.2,16.72
1638196215,"disk12",55675728.22,16.78
1638196230,"disk12",59342289.77,17.6
1638196245,"disk12",52433653.91,17.77
1638196260,"disk12",54398813.03,16.79
1638196275,"disk12",65376944.26,19.2
1638196290,"disk12",65382981.48,19.44
1638196305,"disk12",48442919.54,17.68
1638196320,"disk12",49117281.42,17.78
1638196335,"disk12",47531740.04,16.98
1638196350,"disk12",47280640.63,16.44
1638196365,"disk12",44264212.97,15.19
1638196380,"disk12",57561000.65,17.49
1638196395,"disk12",56241804.87,18.41
1638196410,"disk12",49464300.88,18.21
1638196425,"disk12",51951717.66,17.39
1638196440,"disk12",53752946.99,18.34
1638196455,"disk12",59965210.09,18.63
1638196470,"disk12",53117235.05,17.62
1638196485,"disk12",47042666.13,18.66
1638196500,"disk12",55433454.93,18.3
1638196515,"disk12",61677778.81,17.67
1638196530,"disk12",59099607.68,17.81
1638196545,"disk12",56958484.59,17.26
1638196560,"disk12",56469781.68,16.63
1638196575,"disk12",52518519.12,16.61
1638196590,"disk12",52978830.74,17.41
1638196605,"disk12",46337323.06,17.77
1638196620,"disk12",59898398.57,18.62
1638196635,"disk12",59115614.4,18.19
1638196650,"disk12",56897666.18,17.42
1638196665,"disk12",49826535.7,17.2
1638196680,"disk12",57105415.29,18.33
1638196695,"disk12",66799848.04,18.36
1638196710,"disk12",53454278.76,17.36
1638196725,"disk12",52287130.6,16.58
1638196740,"disk12",53456491.76,16.52
1638196755,"disk12",57506179.91,18.19
1638196770,"disk12",54240386.13,17.59
1638196785,"disk12",52351682.17,16.89
1638196800,"disk12",66408836.42,19.1
1638196815,"disk12",59919547.03,18.25
1638196830,"disk12",56583659.05,18.67
1638196845,"disk12",57608836,18.93
1638196860,"disk12",61962445.01,19.7
1638196875,"disk12",61436973.54,19.48
1638196890,"disk12",58656400.02,18.76
1638196905,"disk12",57161380.53,18.98
1638196920,"disk12",61499829.69,19.24
1638196935,"disk12",57152938.42,20.02
1638196950,"disk12",61124809.19,20.24
1638196965,"disk12",57044701.23,19.31
1638196980,"disk12",54802497.66,20.17
1638196995,"disk12",54279925.18,18.57
1638197010,"disk12",52523431.03,17.68
1638197025,"disk12",50796855.22,17.97
1638197040,"disk12",53585595.72,17.98
1638197055,"disk12",51953832.89,20.37
1638197070,"disk12",57150704.84,19.42
1638197085,"disk12",56672232.7,17.65
1638197100,"disk12",50000781.31,17.88
1638197115,"disk12",56221767.3,17.5
1638197130,"disk12",55660638.11,18.84
1638197145,"disk12",51366788.55,17.31
1638197160,"disk12",56865492.28,17.49
1638197175,"disk12",63878696.4,18.24
1638197190,"disk12",61524113.1,17.92
1638197205,"disk12",54221658.44,18.18
1638197220,"disk12",50885785.16,16.6
1638197235,"disk12",54544722.97,17.28
1638197250,"disk12",45431610.64,16.2
1638197265,"disk12",43620766.02,15.72
1638197280,"disk12",51007236.57,16.95
1638197295,"disk12",63326461.77,19.38
1638197310,"disk12",51017487.43,17.16
1638197325,"disk12",48902716.56,16.29
1638197340,"disk12",49302499.02,16.75
1638197355,"disk12",49254682.45,17.35
1638197370,"disk12",49300961.17,16.97
1638197385,"disk12",51678977.77,16.07
1638197400,"disk12",57776115.07,18.98
1638197415,"disk12",54114568.56,17.13
1638197430,"disk12",52933200.89,17.14
1638197445,"disk12",51899121.15,16.35
1638197460,"disk12",56897432.54,18.2
1638197475,"disk12",51516957.11,17.64
1638197490,"disk12",50456241.85,17.45
1638197505,"disk12",45477036.37,16.37
1638197520,"disk12",53869869.69,17.68
1638197535,"disk12",50963187.04,17.35
1638197550,"disk12",53205318.99,17.83
1638197565,"disk12",49757374.88,17.04
1638197580,"disk12",50437912.5,16.97
1638197595,"disk12",54948202.54,17.85
1638197610,"disk12",56762629.8,18.35
1638197625,"disk12",61524173.28,18.31
1638197640,"disk12",48611423.71,15.72
1638197655,"disk12",50732683.5,17.15
1638197670,"disk12",47254616.18,17.11
1638197685,"disk12",43109476.8,15.11
1638197700,"disk12",57771445.94,19.51
1638197715,"disk12",58172700.74,17.49
1638197730,"disk12",49326006.52,18.27
1638197745,"disk12",49766275.42,17.88
1638197760,"disk12",54575884.96,21.15
1638197775,"disk12",43777799.76,16.81
1638197790,"disk12",41911565.31,17
1638197805,"disk12",44329221.62,17.11
1638197820,"disk12",42027710.04,16.05
1638197835,"disk12",46443732.78,16.68
1638197850,"disk12",38162036.65,15.27
1638197865,"disk12",44189201.44,16.45
1638197880,"disk12",37956158.51,14.96
1638197895,"disk12",47399789.42,17.39
1638197910,"disk12",38721570.5,14.93
1638197925,"disk12",38621305.1,15.06
1638197940,"disk12",36291837.31,15.03
1638197955,"disk12",35840411.65,15.07
1638197970,"disk12",44303396.4,17.19
1638197985,"disk12",47602679.86,18.09
1638198000,"disk12",41629951.52,16.46
1638198015,"disk12",52413209.74,18.06
1638198030,"disk12",46314006.32,18.6
1638198045,"disk12",58844374.82,18.59
1638198060,"disk12",54961721.42,17.98
1638198075,"disk12",46181859.05,16.54
1638198090,"disk12",51152719.84,15.8
1638198105,"disk12",52101439.46,18.01
1638198120,"disk12",52837562.78,17.75
1638198135,"disk12",49402744.88,16.57
1638198150,"disk12",50196236.38,17.84
1638198165,"disk12",50309855.43,17.43
1638198180,"disk12",49475368.62,17.01
1638198195,"disk12",42603132.7,14.92
1638198210,"disk12",43924405.98,15.71
1638198225,"disk12",52878703.3,17.5
1638198240,"disk12",49818716.76,17.01
1638198255,"disk12",47359910.16,16.7
1638198270,"disk12",46817693.91,15.31
1638198285,"disk12",44922039.97,15.31
1638198300,"disk12",42130641.36,16.21
1638198315,"disk12",40892836.07,15.44
1638198330,"disk12",43307744.03,16.53
1638198345,"disk12",40090832.32,15.42
1638198360,"disk12",41827261.11,15.74
1638198375,"disk12",48073627.06,17.23
1638198390,"disk12",48876147.39,16.95
1638198405,"disk12",49315133.03,17.67
1638198420,"disk12",47882343.71,16.92
1638198435,"disk12",43197885.32,15.92
1638198450,"disk12",45324543.93,17.55
1638198465,"disk12",42806875.11,15.94
1638198480,"disk12",51929676.49,17.83
1638198495,"disk12",43034748.97,16.3
1638198510,"disk12",41416459.64,15.92
1638198525,"disk12",39653625.72,16.3
1638198540,"disk12",46971647.19,17.93
1638198555,"disk12",41022188.62,17.47
1638198570,"disk12",43781147.48,18.26
1638198585,"disk12",47618586,16.82
1638198600,"disk12",36420484.23,15.95
1638198615,"disk12",44167084.49,17.9
1638198630,"disk12",41472451.27,17.58
1638198645,"disk12",48929654.45,17.86
1638198660,"disk12",51432712.01,18.29
1638198675,"disk12",45834511.76,17.15
1638198690,"disk12",42596401.32,16.78
1638198705,"disk12",46718697.38,17.66
1638198720,"disk12",42344908.13,18.98
1638198735,"disk12",43551080.08,16.98
1638198750,"disk12",40808851.21,17.39
1638198765,"disk12",46519337.49,16.48
1638198780,"disk12",49319873.91,17.39
1638198795,"disk12",54494540.93,17.43
1638198810,"disk12",43160222.27,18.07
1638198825,"disk12",38847914.4,15.66
1638198840,"disk12",37042564.9,15.86
1638198855,"disk12",49074600.04,19.09
1638198870,"disk12",43199921.01,17.85
1638198885,"disk12",46119851.31,17.34
1638198900,"disk12",44273630.4,18.57
1638198915,"disk12",48456427.6,17.48
1638198930,"disk12",43719128.94,16.82
1638198945,"disk12",39921258.25,16.44
1638198960,"disk12",48340944.44,18.18
1638198975,"disk12",39645171.74,16.35
1638198990,"disk12",37504342.24,17.67
1638199005,"disk12",42099931.09,16.82
1638199020,"disk12",47599760.38,17.18
1638199035,"disk12",54524795.48,17.15
1638199050,"disk12",40435992.62,16.02
1638199065,"disk12",42570889.75,16.8
1638199080,"disk12",45487450.92,16.99
1638199095,"disk12",46868269.3,17.71
1638199110,"disk12",42515870.58,17.82
1638199125,"disk12",41422115.95,16.76
1638199140,"disk12",46854542.27,18.35
1638199155,"disk12",47784305.47,17.63
1638199170,"disk12",48699779.08,17.27
1638199185,"disk12",54658374.11,18.54
1638199200,"disk12",46946388,20.05
1638199215,"disk12",57075097.03,18.35
1638199230,"disk12",45002502.78,17.27
1638199245,"disk12",45286157.57,16.36
1638199260,"disk12",47744001.09,17.15
1638199275,"disk12",44518577.19,15.99
1638199290,"disk12",49622031.5,17
1638199305,"disk12",54769916.4,17.83
1638199320,"disk12",59564106.32,18.95
1638199335,"disk12",52190032.38,18.31
1638199350,"disk12",52622134.27,17.78
1638199365,"disk12",58890551.04,17.66
1638199380,"disk12",51344050.7,17.08
1638199395,"disk12",56777488.5,17.42
1638199410,"disk12",48663026.34,15.51
1638199425,"disk12",53528957.96,16.26
1638199440,"disk12",56411093.72,17.21
1638199455,"disk12",62268064.18,19.8
1638199470,"disk12",63016068.05,19.38
1638199485,"disk12",55646049.16,17.27
1638199500,"disk12",65583737.88,19.31
1638199515,"disk12",63342276.32,17.79
1638199530,"disk12",66035640.17,19.25
1638199545,"disk12",55922591.48,17.47
1638199560,"disk12",60884475.07,17.19
1638199575,"disk12",58481847.88,16.8
1638199590,"disk12",53732629.37,17.39
1638199605,"disk12",57414035.76,17.45
1638199620,"disk12",50807386.38,16.49
1638199635,"disk12",55491374.79,16.67
1638199650,"disk12",50020722.34,17.03
1638199665,"disk12",48506645.66,16.58
1638199680,"disk12",54150904.92,17.24
1638199695,"disk12",49105665.99,16.7
1638199710,"disk12",57888743.05,16.91
1638199725,"disk12",57291674.02,17.48
1638199740,"disk12",52805023.55,16.83
1638199755,"disk12",51644192.64,16.27
1638199770,"disk12",52082560.18,16.9
1638199785,"disk12",48664069.68,16.59
1638199800,"disk12",45803360.42,16.99
1638199815,"disk12",51087649.23,17.12
1638199830,"disk12",52518643.12,17.24
1638199845,"disk12",45383127,16.74
1638199860,"disk12",53806784.23,17.43
1638199875,"disk12",54610675.05,16.73
1638199890,"disk12",56075367.72,17.23
1638199905,"disk12",48719366.26,17.21
1638199920,"disk12",49926849.63,16.6
1638199935,"disk12",48902291.55,17.45
1638199950,"disk12",44417610.41,16.34
1638199965,"disk12",44368433.46,16.54
1638199980,"disk12",45729405.72,15.4
1638199995,"disk12",48894807.93,16.03
1638200010,"disk12",49772113.29,15.33
1638200025,"disk12",56907560.84,16.23
1638200040,"disk12",54504019.74,17.99
1638200055,"disk12",55348003.19,16.16
1638200070,"disk12",53686934.77,15.19
1638200085,"disk12",53346432.99,15.86
1638200100,"disk12",56195439.18,16.81
1638200115,"disk12",51260722.62,15.89
1638200130,"disk12",42202354.52,15.9
1638200145,"disk12",45972149.66,16.05
1638200160,"disk12",51548753.59,16.85
1638200175,"disk12",53523422.17,17.57
1638200190,"disk12",57160028.69,17.48
1638200205,"disk12",56114298.65,17.61
1638200220,"disk12",52335096.95,17.08
1638200235,"disk12",57227331.25,17.95
1638200250,"disk12",53013913.57,19.23
1638200265,"disk12",50469081.96,17.55
1638200280,"disk12",48852363.88,16.83
1638200295,"disk12",49487840.38,16.61
1638200310,"disk12",47832145.64,16.23
1638200325,"disk12",44312993.78,15.38
1638200340,"disk12",48372527.76,16.92
1638200355,"disk12",52098718.5,15.92
1638200370,"disk12",51554161.93,15.29
1638200385,"disk12",46811316.39,15.17
1638200400,"disk12",52033341.78,17.42
1638200415,"disk12",50188061.24,15.73
1638200430,"disk12",47758910.7,14.98
1638200445,"disk12",44105464.96,14.43
1638200460,"disk12",46717752.02,15.13
1638200475,"disk12",51631028.89,16.36
1638200490,"disk12",50518575.65,16.79
1638200505,"disk12",51548190.02,17.19
1638200520,"disk12",49778486.72,16.63
1638200535,"disk12",58318319.01,17.26
1638200550,"disk12",57746577.38,18.35
1638200565,"disk12",52045462.11,16.66
1638200580,"disk12",48682645.22,16.34
1638200595,"disk12",56048297.53,17.28
1638200610,"disk12",52463869.53,16.65
1638200625,"disk12",51943475.39,17.28
1638200640,"disk12",57790779.23,17.23
1638200655,"disk12",61268811.82,17.79
1638200670,"disk12",53453868.16,17.32
1638200685,"disk12",47465675.99,16.38
1638200700,"disk12",50668655.96,16.22
1638200715,"disk12",50327897.66,15.66
1638200730,"disk12",49098752.64,15.2
1638200745,"disk12",53783916.52,16.52
1638200760,"disk12",52741047.11,15.54
1638200775,"disk12",57575727.14,15.76
1638200790,"disk12",54569673.66,15.89
1638200805,"disk12",60260856.99,18
1638200820,"disk12",47344401.87,15.89
1638200835,"disk12",49801993.68,16.42
1638200850,"disk12",54913242.36,17.66
1638200865,"disk12",50360844.97,17.29
1638200880,"disk12",47804916.15,17.09
1638200895,"disk12",55929131.26,19.98
1638200910,"disk12",54472487.53,18.48
1638200925,"disk12",54468996.17,17.53
1638200940,"disk12",53233741.26,17.06
1638200955,"disk12",54216660.48,17.56
1638200970,"disk12",49776065.12,16.27
1638200985,"disk12",58105770.84,18.38
1638201000,"disk12",55685282.4,18.93
1638201015,"disk12",47814957.79,17.2
1638201030,"disk12",48263551.05,16.31
1638201045,"disk12",52252221.85,18.04
1638201060,"disk12",59283378.44,18.08
1638201075,"disk12",53779691.85,17.38
1638201090,"disk12",56013134.38,17.53
1638201105,"disk12",52646477.23,18.16
1638201120,"disk12",56350496.82,17.73
1638201135,"disk12",55063428.58,17.56
1638201150,"disk12",55783143.64,17.25
1638201165,"disk12",50562492.72,19.02
1638201180,"disk12",53550839.33,18.41
1638201195,"disk12",54955282.61,18.86
1638201210,"disk12",54800335.1,16.66
1638201225,"disk12",58457116.68,17.46
1638201240,"disk12",51167760.92,17.33
1638201255,"disk12",54134773.01,16.99
1638201270,"disk12",66196249.88,20.09
1638201285,"disk12",57860549.01,17.94
1638201300,"disk12",48869102.48,16.28
1638201315,"disk12",55612409.37,17.38
1638201330,"disk12",54846968.63,16.44
1638201345,"disk12",49735221.15,16.89
1638201360,"disk12",53033503.02,18.12
1638201375,"disk12",53880352.18,17.36
1638201390,"disk12",42990897.35,17.16
1638201405,"disk12",48847219.91,17.3
1638201420,"disk12",40715393.35,15.3
1638201435,"disk12",47806903.6,16.54
1638201450,"disk12",48217408.87,15.31
1638201465,"disk12",45060872.08,14.67
1638201480,"disk12",51725306.93,15.24
1638201495,"disk12",47315026.89,15.32
1638201510,"disk12",49932374.01,18.02
1638201525,"disk12",47871656.69,16.37
1638201540,"disk12",45879613.28,16.36
1638201555,"disk12",56937160.76,17.69
1638201570,"disk12",51725876.05,17.04
1638201585,"disk12",54141486.95,17.57
1638201600,"disk12",46181088.76,17.82
1638190800,"disk2",54775154.53,17.99
1638190815,"disk2",73681155.65,20.39
1638190830,"disk2",68215521.58,20.84
1638190845,"disk2",67640890.33,22.13
1638190860,"disk2",67181286.06,21.19
1638190875,"disk2",61976479.11,19.66
1638190890,"disk2",57261699.45,19.55
1638190905,"disk2",64711739.05,20.87
1638190920,"disk2",60592837.03,19.71
