"ts","disk_id","throughput","latency"
1638714180,"disk1",44406706.2,16.22
1638714195,"disk1",45472512.72,16.76
1638714210,"disk1",43860443.74,15.87
1638714225,"disk1",37958631.87,15.03
1638714240,"disk1",37687418.19,16.19
1638714255,"disk1",45998634.97,18.93
1638714270,"disk1",42639634.64,16.76
1638714285,"disk1",43796168.75,17.46
1638714300,"disk1",41855692.85,16.78
1638714315,"disk1",46087714.33,16.75
1638714330,"disk1",38188250.29,15.22
1638714345,"disk1",43368500.71,16.1
1638714360,"disk1",45982566.53,16.84
1638714375,"disk1",45629538.85,16.55
1638714390,"disk1",49285953.75,16.84
1638714405,"disk1",47258844.64,17.24
1638714420,"disk1",41642954.64,16.24
1638714435,"disk1",40461599.33,15.96
1638714450,"disk1",49231609.67,17.39
1638714465,"disk1",47694646.09,17.53
1638714480,"disk1",56791299.82,19.97
1638714495,"disk1",54615134.54,18.5
1638714510,"disk1",48468450.66,17.37
1638714525,"disk1",47164718.68,16.82
1638714540,"disk1",47104603.49,16.56
1638714555,"disk1",45585116.03,16.49
1638714570,"disk1",41521435.36,16.43
1638714585,"disk1",44675944.8,16.7
1638714600,"disk1",43384738.67,16.98
1638714615,"disk1",42579650.31,15.96
1638714630,"disk1",42910180.4,15.35
1638714645,"disk1",45771843.26,16.37
1638714660,"disk1",46541877.35,17.05
1638714675,"disk1",48439436.47,17.43
1638714690,"disk1",42655532.85,16.52
1638714705,"disk1",41965947.51,15.97
1638714720,"disk1",39835103.78,16.05
1638714735,"disk1",38158103.94,15.59
1638714750,"disk1",40191436.72,17
1638714765,"disk1",44315156.56,16.1
1638714780,"disk1",40775806.11,15.84
1638714795,"disk1",46600502.38,16.5
1638714810,"disk1",40084721.68,16.54
1638714825,"disk1",43035533.84,16.74
1638714840,"disk1",37187738.8,16.25
1638714855,"disk1",42380278.64,16.51
1638714870,"disk1",36568367.89,15.84
1638714885,"disk1",39780833.6,15.37
1638714900,"disk1",40624006.33,15.4
1638714915,"disk1",48466980.81,16.73
1638714930,"disk1",45359772.36,15.79
1638714945,"disk1",39001117.41,15.55
1638714960,"disk1",44372239.69,16.34
1638714975,"disk1",51151753.86,17.58
1638714990,"disk1",44809257.54,15.04
1638715005,"disk1",45032674.05,16.44
1638715020,"disk1",44426714.83,15.93
1638715035,"disk1",47210693.87,15.35
1638715050,"disk1",45193089.95,15.73
1638715065,"disk1",40314492.22,16.78
1638715080,"disk1",48837137.74,17.91
1638715095,"disk1",50957844.07,17.35
1638715110,"disk1",38484198.39,16.43
1638715125,"disk1",38278432.23,15.7
1638715140,"disk1",40827110.18,16.15
1638715155,"disk1",38986576.09,16.56
1638715170,"disk1",42330551.33,17.24
1638715185,"disk1",46760108.24,16.68
1638715200,"disk1",41939033.91,16.94
1638715215,"disk1",45627267.03,16.23
1638715230,"disk1",45865088.48,16.07
1638715245,"disk1",54659074.17,18.15
1638715260,"disk1",57390739.47,17.7
1638715275,"disk1",46127208.5,16.59
1638715290,"disk1",37856545.19,15.21
1638715305,"disk1",39602250.23,15.61
1638715320,"disk1",45687381.62,15.49
1638715335,"disk1",52155541.36,16.63
1638715350,"disk1",47855609.95,16.9
1638715365,"disk1",45548004.53,15.62
1638715380,"disk1",41190257.17,16.34
1638715395,"disk1",42001658.45,15.59
1638715410,"disk1",51057721.32,16.08
1638715425,"disk1",50493901.05,16.16
1638715440,"disk1",46287163.02,16.11
1638715455,"disk1",51423947.54,16.86
1638715470,"disk1",45075787.82,16.1
1638715485,"disk1",41841528.15,16.72
1638715500,"disk1",45941596.19,16.2
1638715515,"disk1",46313175.7,16.42
1638715530,"disk1",46354198.84,15.72
1638715545,"disk1",52120662.44,17.52
1638715560,"disk1",49586448.31,16.59
1638715575,"disk1",49167677.34,17.35
1638715590,"disk1",39317928.47,15.61
1638715605,"disk1",40219990.8,15.89
1638715620,"disk1",43360743.69,16.34
1638715635,"disk1",44201478.37,17.53
1638715650,"disk1",41916964.77,17.75
1638715665,"disk1",40796388.22,16.62
1638715680,"disk1",49651396.03,17.39
1638715695,"disk1",51754049.68,16.78
1638715710,"disk1",45407505.29,16.85
1638715725,"disk1",41980771.74,16.17
1638715740,"disk1",50532759.6,16.91
1638715755,"disk1",53569188.03,17.19
1638715770,"disk1",50195719.4,17.1
1638715785,"disk1",51506412.94,16.96
1638715800,"disk1",47121755.49,15.61
1638715815,"disk1",50911350.04,16.22
1638715830,"disk1",49643835.83,16.74
1638715845,"disk1",46744259.25,16.16
1638715860,"disk1",47410720.81,15.81
1638715875,"disk1",49401353.78,16.05
1638715890,"disk1",46041018.43,15.62
1638715905,"disk1",41931122.03,16.63
1638715920,"disk1",55236380.42,17.89
1638715935,"disk1",52357375.85,17.31
1638715950,"disk1",51545621.76,16.41
1638715965,"disk1",48105396.86,16.46
1638715980,"disk1",50538934.42,15.97
1638715995,"disk1",55504972.27,17.63
1638716010,"disk1",43346464.37,14.32
1638716025,"disk1",49325991.62,15.64
1638716040,"disk1",56187326.94,16.28
1638716055,"disk1",58404391.09,16.97
1638716070,"disk1",51555110.67,15.95
1638716085,"disk1",52221376.8,16.14
1638716100,"disk1",55024435.03,15.38
1638716115,"disk1",53883351.52,17.31
1638716130,"disk1",48985667.97,16.52
1638716145,"disk1",50471681.49,16.45
1638716160,"disk1",53018889.98,16.78
1638716175,"disk1",57029989.85,16.25
1638716190,"disk1",51832108.8,16.04
1638716205,"disk1",56189248.42,17.38
1638716220,"disk1",51063754.04,15.62
1638716235,"disk1",50720081.08,16.1
1638716250,"disk1",56884233.83,15.85
1638716265,"disk1",51601406.94,16.24
1638716280,"disk1",52200512.42,16.38
1638716295,"disk1",47305952,15.69
1638716310,"disk1",50458983.09,15.92
1638716325,"disk1",52662365.94,16
1638716340,"disk1",57222914.15,17.59
1638716355,"disk1",50754766.43,17.16
1638716370,"disk1",57693160.58,17.9
1638716385,"disk1",52836413.47,17.07
1638716400,"disk1",53191732.26,18.21
1638716415,"disk1",49899680.49,15.72
1638716430,"disk1",48863652.76,15.9
1638716445,"disk1",54535651.46,16.48
1638716460,"disk1",51397694.26,16.05
1638716475,"disk1",48232781.01,15.32
1638716490,"disk1",47627042.74,15.61
1638716505,"disk1",43764467.23,16.23
1638716520,"disk1",43542576.95,15.07
1638716535,"disk1",49314763.89,15.95
1638716550,"disk1",46281002.97,16.3
1638716565,"disk1",49574088.04,15.91
1638716580,"disk1",56367717.27,16.89
1638716595,"disk1",52301731.95,16.77
1638716610,"disk1",46631491.93,15.99
1638716625,"disk1",50297451.54,15.7
1638716640,"disk1",46750814.3,18
1638716655,"disk1",45848361.36,15.59
1638716670,"disk1",44633125.84,15.66
1638716685,"disk1",41115789.85,15.51
1638716700,"disk1",49941344.15,16.05
1638716715,"disk1",47456275.72,15.12
1638716730,"disk1",48331752.21,15.71
1638716745,"disk1",50154500.88,15.64
1638716760,"disk1",44906015.49,16.36
1638716775,"disk1",48115308.8,15.94
1638716790,"disk1",55220935.12,18.05
1638716805,"disk1",51170650.3,17.15
1638716820,"disk1",59579501.06,17.82
1638716835,"disk1",48722987.89,16.69
1638716850,"disk1",43636008,17.52
1638716865,"disk1",45468402.7,17.66
1638716880,"disk1",47166136.22,17.01
1638716895,"disk1",46478337.65,16.9
1638716910,"disk1",41444471.06,16.35
1638716925,"disk1",38219742.46,16.06
1638716940,"disk1",42103284.82,16.96
1638716955,"disk1",45077833.21,16.3
1638716970,"disk1",39324947.57,16.05
1638716985,"disk1",41018225.64,16.91
1638717000,"disk1",46514250.19,17.11
1638717015,"disk1",54634413.03,18.03
1638717030,"disk1",48043027.29,17.34
1638717045,"disk1",47547804.23,17.53
1638717060,"disk1",40409566.38,16.53
1638717075,"disk1",39864376.05,16.51
1638717090,"disk1",50074133.99,17.82
1638717105,"disk1",42761250.42,18.06
1638717120,"disk1",39014855.67,15.72
1638717135,"disk1",38432682.98,15.92
1638717150,"disk1",36908927.03,17.09
1638717165,"disk1",39212176.92,15.83
1638717180,"disk1",40931854.08,15.56
1638717195,"disk1",50741728.09,17.78
1638717210,"disk1",50579016.66,17.24
1638717225,"disk1",40680443.68,15.56
1638717240,"disk1",42334705.88,16.55
1638717255,"disk1",43089080.75,15.59
1638717270,"disk1",40323394.13,16.12
1638717285,"disk1",45773169.71,17.51
1638717300,"disk1",46030088.87,17.35
1638717315,"disk1",41935573.38,16.48
1638717330,"disk1",40968449.28,16.71
1638717345,"disk1",35920343.62,15.85
1638717360,"disk1",37907977.48,15.99
1638717375,"disk1",41322787.36,16.66
1638717390,"disk1",42721230.99,20.17
1638717405,"disk1",45566207.8,17.68
1638717420,"disk1",43030652.98,16.52
1638717435,"disk1",38611817.51,15.67
1638717450,"disk1",39535665.29,16.16
1638717465,"disk1",37419571.62,15.09
1638717480,"disk1",42613058.35,16.12
1638717495,"disk1",40625580.46,16.41
1638717510,"disk1",38845533.84,16.67
1638717525,"disk1",44975674.16,16.42
1638717540,"disk1",43767268.21,16.18
1638717555,"disk1",45573588.38,16.26
1638717570,"disk1",41508361.34,16.01
1638717585,"disk1",39777856.13,15.67
1638717600,"disk1",48004555.62,16.58
1638717615,"disk1",45916811.66,16.45
1638717630,"disk1",46170910.73,17.11
1638717645,"disk1",43439482.05,16.99
1638717660,"disk1",42344092.95,16.52
1638717675,"disk1",51094519.42,17.32
1638717690,"disk1",46363380.04,16.4
1638717705,"disk1",41412585.77,16.91
1638717720,"disk1",43997542.03,17.13
1638717735,"disk1",46979272.55,17.38
1638717750,"disk1",39102290.07,15.88
1638717765,"disk1",43015968.63,15.88
1638717780,"disk1",44424441.34,15.76
1638717795,"disk1",45245774.11,15.64
1638717810,"disk1",47735986.83,16.02
1638717825,"disk1",48708506.95,15.98
1638717840,"disk1",50688953.67,15.98
1638717855,"disk1",43862909.69,15.29
1638717870,"disk1",48789082.89,16.24
1638717885,"disk1",40857410.09,16.15
1638717900,"disk1",43593459.94,17.04
1638717915,"disk1",42720825.75,16.44
1638717930,"disk1",39616845.94,15.97
1638717945,"disk1",43240897.68,16.53
1638717960,"disk1",51468332.17,18.26
1638717975,"disk1",49546564.88,17.26
1638717990,"disk1",48956855.96,16.58
1638718005,"disk1",46181962.34,17.72
1638718020,"disk1",48027951.72,16.54
1638718035,"disk1",47751637.72,16.65
1638718050,"disk1",41946865.28,16.6
1638718065,"disk1",41782553.04,15.98
1638718080,"disk1",44981580.5,17.01
1638718095,"disk1",43515319.28,16.08
1638718110,"disk1",42328298.93,16.19
1638718125,"disk1",45554805.8,16.68
1638718140,"disk1",45902856.12,19.33
1638718155,"disk1",44818364.17,15.82
1638718170,"disk1",45454213.98,17.35
1638718185,"disk1",42395263.23,16.31
1638718200,"disk1",46482139.26,16.64
1638718215,"disk1",44135112.04,16.53
1638718230,"disk1",47703267.99,18.01
1638718245,"disk1",45516681.8,17.76
1638718260,"disk1",42420470.33,16.24
1638718275,"disk1",43554177.1,16.35
1638718290,"disk1",41674182.03,16.11
1638718305,"disk1",46545748.24,16.66
1638718320,"disk1",47347157.76,16.71
1638718335,"disk1",44536577.68,16
1638718350,"disk1",42747705.61,16.19
1638718365,"disk1",40788297.86,16.01
1638718380,"disk1",40359633.97,15.95
1638718395,"disk1",45221125.25,15.46
1638718410,"disk1",47656755.82,15.51
1638718425,"disk1",43948604.9,15.01
1638718440,"disk1",50148234.76,16.16
1638718455,"disk1",46353436.65,15.61
1638718470,"disk1",41663925.79,15.54
1638718485,"disk1",44293400.52,16.42
1638718500,"disk1",47483917.04,16.3
1638718515,"disk1",44342691.84,16.24
1638718530,"disk1",44834626.84,16.86
1638718545,"disk1",42987538.38,16.42
1638718560,"disk1",43474290.22,16.03
1638718575,"disk1",46898488.95,16.46
1638718590,"disk1",44505679.64,16.96
1638718605,"disk1",46595667.42,16.65
1638718620,"disk1",47496510.34,17.29
1638718635,"disk1",48609176.82,16.63
1638718650,"disk1",47819718.48,16.37
1638718665,"disk1",44116257.87,15.87
1638718680,"disk1",44844761.17,16.3
1638718695,"disk1",44136712.68,15.85
1638718710,"disk1",39782735.89,15.1
1638718725,"disk1",37258619.05,14.42
1638718740,"disk1",34823122.23,13.98
1638718755,"disk1",38375982.84,14.55
1638718770,"disk1",46888613.07,15.91
1638718785,"disk1",50757066.02,16.59
1638718800,"disk1",43947680.08,16.8
1638718815,"disk1",38882102.17,15.34
1638718830,"disk1",41264079.75,15.35
1638718845,"disk1",43361347.31,15.82
1638718860,"disk1",52982642.93,16.39
1638718875,"disk1",48558076.71,16.29
1638718890,"disk1",53364909.33,17.34
1638718905,"disk1",53442471,17.22
1638718920,"disk1",49572054.5,17.55
1638718935,"disk1",61106068.44,18.84
1638718950,"disk1",53692353.83,17.52
1638718965,"disk1",45262980.84,15.79
1638718980,"disk1",46955391.84,16.31
1638718995,"disk1",49660623.75,16.87
1638719010,"disk1",42747256.36,15.93
1638719025,"disk1",42707745.96,15.78
1638719040,"disk1",48385594.2,17.09
1638719055,"disk1",43057683.03,17.41
1638719070,"disk1",43466820.76,17.9
1638719085,"disk1",45888004.7,17.35
1638719100,"disk1",50873967.8,17.83
1638719115,"disk1",55910375.57,18.3
1638719130,"disk1",45462018.77,16.63
1638719145,"disk1",44742975.19,16.83
1638719160,"disk1",42931868.23,16.49
1638719175,"disk1",39241255.83,15.2
1638719190,"disk1",39541410.35,15.66
1638719205,"disk1",41227691.17,16.2
1638719220,"disk1",44587418.53,16
1638719235,"disk1",45001387.3,17.16
1638719250,"disk1",40104306.81,17.14
1638719265,"disk1",36265888.61,15.83
1638719280,"disk1",45322174.41,15.81
1638719295,"disk1",47854288.88,17.33
1638719310,"disk1",52211573.74,17.73
1638719325,"disk1",50138512.02,17.34
1638719340,"disk1",49589697.07,16.53
1638719355,"disk1",39469252.85,15.18
1638719370,"disk1",34260698.91,14.49
1638719385,"disk1",40226454.71,15.68
1638719400,"disk1",43540558.42,16.44
1638719415,"disk1",44664456.26,15.61
1638719430,"disk1",48891411.14,16.87
1638719445,"disk1",50640944.87,17.74
1638719460,"disk1",46462368.79,16.09
1638719475,"disk1",43094174.08,16.33
1638719490,"disk1",41789955.62,15.9
1638719505,"disk1",40029454.32,15.8
1638719520,"disk1",48131456.76,16.45
1638719535,"disk1",46630059.56,16.78
1638719550,"disk1",47733912.97,15.9
1638719565,"disk1",54443637.65,17.35
1638719580,"disk1",50941612.58,18.55
1638719595,"disk1",48606760.09,17.23
1638719610,"disk1",41280259.09,15.23
1638719625,"disk1",44020705.14,16.24
1638719640,"disk1",44273912.4,16.18
1638719655,"disk1",41135464.64,15.53
1638719670,"disk1",38475676.03,15.3
