"ts","disk_id","throughput","latency"
1638626220,"disk1",54606945.83,17.17
1638626235,"disk1",51348221.93,17.32
1638626250,"disk1",51006856.23,17.35
1638626265,"disk1",48090975.34,15.51
1638626280,"disk1",56754216.71,15.72
1638626295,"disk1",53731090.3,16.12
1638626310,"disk1",57576742.1,16.54
1638626325,"disk1",44092972.13,14.91
1638626340,"disk1",54989593.13,16.2
1638626355,"disk1",51024776.75,15.61
1638626370,"disk1",48562907.38,15.51
1638626385,"disk1",48213440.5,16.28
1638626400,"disk1",51776442.72,16.54
1638626415,"disk1",54517247.45,17.05
1638626430,"disk1",47379939.34,15.33
1638626445,"disk1",49064455.48,16.23
1638626460,"disk1",52511622.19,16.25
1638626475,"disk1",51595585.36,16.22
1638626490,"disk1",47655374.87,14.75
1638626505,"disk1",51218445.22,15.5
1638626520,"disk1",57257092.87,16.69
1638626535,"disk1",52778755.97,16.85
1638626550,"disk1",58019970.26,18.69
1638626565,"disk1",50698479.46,15.74
1638626580,"disk1",50714410.81,16.33
1638626595,"disk1",54416692.08,16.8
1638626610,"disk1",43353463.61,15.59
1638626625,"disk1",42811938.92,16.26
1638626640,"disk1",48567098.1,16.64
1638626655,"disk1",46463848.57,16.22
1638626670,"disk1",42618531.75,16.79
1638626685,"disk1",47477637.44,17.21
1638626700,"disk1",40890310.89,16.7
1638626715,"disk1",48246584.55,17.63
1638626730,"disk1",57736750.14,18.45
1638626745,"disk1",48884519.76,15.67
1638626760,"disk1",46435091.72,15
1638626775,"disk1",45403907.45,15.35
1638626790,"disk1",53289174.14,16.19
1638626805,"disk1",44467717.36,15.16
1638626820,"disk1",43518414.1,15.14
1638626835,"disk1",42714186.38,15.65
1638626850,"disk1",50285591.4,15.86
1638626865,"disk1",45891187.76,15.64
1638626880,"disk1",46571408.18,16.1
1638626895,"disk1",48147835.25,16.05
1638626910,"disk1",51796852.61,18.45
1638626925,"disk1",44579299.51,16.47
1638626940,"disk1",34612925.71,15.08
1638626955,"disk1",43813358.4,16.4
1638626970,"disk1",46358244.67,16.78
1638626985,"disk1",63267476.2,20.04
1638627000,"disk1",45689291.08,17.05
1638627015,"disk1",46858584.07,16.48
1638627030,"disk1",43253878.29,17.06
1638627045,"disk1",62584789.37,19.71
1638627060,"disk1",43313576.26,16.68
1638627075,"disk1",39335081.11,15.62
1638627090,"disk1",41632060.96,16.01
1638627105,"disk1",40238233.82,16.27
1638627120,"disk1",34632611.57,15.58
1638627135,"disk1",34136942.6,15.98
1638627150,"disk1",45698693.3,17.99
1638627165,"disk1",44068412.88,17.24
1638627180,"disk1",40577889.83,16.45
1638627195,"disk1",38550145.98,16.41
1638627210,"disk1",42513866.6,16.83
1638627225,"disk1",37270094.21,15.39
1638627240,"disk1",40042788.53,15.47
1638627255,"disk1",34941642.54,15.18
1638627270,"disk1",56721041.1,19.56
1638627285,"disk1",38208708.39,16.35
1638627300,"disk1",38475055.54,16.14
1638627315,"disk1",37811804.17,14.98
1638627330,"disk1",53066926.98,16.99
1638627345,"disk1",45210448.19,16.08
1638627360,"disk1",42256523.92,16.69
1638627375,"disk1",36536871.52,14.82
1638627390,"disk1",52370913.47,17.34
1638627405,"disk1",43324344.35,16.57
1638627420,"disk1",36044863.48,16.48
1638627435,"disk1",43840290.7,16.52
1638627450,"disk1",59257309.32,18.37
1638627465,"disk1",44383734.68,17.1
1638627480,"disk1",39835221.17,16.59
1638627495,"disk1",44777973.07,17.02
1638627510,"disk1",51222855.13,17.26
1638627525,"disk1",47162086.99,15.67
1638627540,"disk1",47368952.41,16.41
1638627555,"disk1",50348057.43,18.43
1638627570,"disk1",48111678.57,17.77
1638627585,"disk1",39536034.88,15.73
1638627600,"disk1",47173034.27,17.13
1638627615,"disk1",44894984.02,15.81
1638627630,"disk1",52388447.11,16.85
1638627645,"disk1",48794729.42,16.64
1638627660,"disk1",55906722.74,17.63
1638627675,"disk1",53964094.27,17.6
1638627690,"disk1",48455848.78,17.59
1638627705,"disk1",48220961.26,16.34
1638627720,"disk1",47429751.76,16.37
1638627735,"disk1",49372160.11,16.56
1638627750,"disk1",44981830.58,16.55
1638627765,"disk1",43978855.1,16.2
1638627780,"disk1",48178897.94,16.84
1638627795,"disk1",42216992.21,16.47
1638627810,"disk1",48984609.52,17.25
1638627825,"disk1",43797676.71,15.47
1638627840,"disk1",42579107.02,16.56
1638627855,"disk1",42381095.87,15.53
1638627870,"disk1",42772307.65,17.27
1638627885,"disk1",45640636.94,17.14
1638627900,"disk1",41394431.25,15.35
1638627915,"disk1",40992078.21,15.59
1638627930,"disk1",42557824.48,16.93
1638627945,"disk1",44610980.39,15.59
1638627960,"disk1",48035901.99,17.28
1638627975,"disk1",40721924.5,15.8
1638627990,"disk1",44776680.48,16.86
1638628005,"disk1",41909727.57,16.24
1638628020,"disk1",45650130.19,16.37
1638628035,"disk1",47710541.2,17.33
1638628050,"disk1",40660738.76,16.54
1638628065,"disk1",38377248.84,16.45
1638628080,"disk1",43444199.74,16.3
1638628095,"disk1",44410711.15,17.28
1638628110,"disk1",42766784.4,15.9
1638628125,"disk1",46435156.32,17.12
1638628140,"disk1",46893081.31,16.47
1638628155,"disk1",43238922.13,16.16
1638628170,"disk1",42027443.4,16.1
1638628185,"disk1",40820002.12,15.84
1638628200,"disk1",46936508.37,16.56
1638628215,"disk1",49027280.43,16.6
1638628230,"disk1",39919196.99,15.75
1638628245,"disk1",49136001.01,17.04
1638628260,"disk1",51354164.87,16.36
1638628275,"disk1",63264929.47,18.87
1638628290,"disk1",50000139.88,16.61
1638628305,"disk1",51696739.63,20.99
1638628320,"disk1",51282791.35,17.48
1638628335,"disk1",47447433.18,15.8
1638628350,"disk1",50093862.65,17.7
1638628365,"disk1",52342470.23,16.14
1638628380,"disk1",44044281.67,15.56
1638628395,"disk1",47276564.97,16.35
1638628410,"disk1",47826208.62,16.22
1638628425,"disk1",55568421.44,17.12
1638628440,"disk1",50419753.48,16.05
1638628455,"disk1",49251344.58,15.98
1638628470,"disk1",45242565.76,15.17
1638628485,"disk1",45982356.72,15.21
1638628500,"disk1",46490266.76,15.33
1638628515,"disk1",42767950.34,15.9
1638628530,"disk1",50051900.13,16.33
1638628545,"disk1",47003960.42,16.67
1638628560,"disk1",55382242.73,19.06
1638628575,"disk1",51954659.76,18.33
1638628590,"disk1",55566071.87,17.11
1638628605,"disk1",57715674.03,17.75
1638628620,"disk1",62277676.84,17.26
1638628635,"disk1",47463903.42,15.98
1638628650,"disk1",52320162.05,16.19
1638628665,"disk1",54875953.66,16.03
1638628680,"disk1",51286997.45,15.99
1638628695,"disk1",42153256.66,15.24
1638628710,"disk1",42385571.23,15.28
1638628725,"disk1",38457614.62,14.9
1638628740,"disk1",41212247.44,15.07
1638628755,"disk1",48037008.33,15.63
1638628770,"disk1",54100171.64,16.99
1638628785,"disk1",45999372.22,15.45
1638628800,"disk1",48158124.98,15.86
1638628815,"disk1",47077328,15.9
1638628830,"disk1",44845801.16,15.51
1638628845,"disk1",51287919.12,16.93
1638628860,"disk1",59882940.33,17.61
1638628875,"disk1",56863388.23,17.02
1638628890,"disk1",53894401.88,17.51
1638628905,"disk1",52184241.71,17.36
1638628920,"disk1",48025812.12,15.85
1638628935,"disk1",54178359.62,16.85
1638628950,"disk1",49365326.96,15.84
1638628965,"disk1",46902144.17,16.19
1638628980,"disk1",50158465.7,16.96
1638628995,"disk1",51503021.48,21.35
1638629010,"disk1",44627737.18,16.09
1638629025,"disk1",48058317.95,16.51
1638629040,"disk1",50998949.83,16.9
1638629055,"disk1",46159184.63,15.95
1638629070,"disk1",43015691.19,16.02
1638629085,"disk1",49048394.59,16.64
1638629100,"disk1",50358680.22,16.31
1638629115,"disk1",59925168.34,17.84
1638629130,"disk1",43146688.78,15.44
1638629145,"disk1",50155134.29,16.44
1638629160,"disk1",47093747.6,15.77
1638629175,"disk1",40785469.72,15.31
1638629190,"disk1",41567490.99,15.05
1638629205,"disk1",43042382.13,15.61
1638629220,"disk1",44530464.34,16.34
1638629235,"disk1",48466173.24,16.46
1638629250,"disk1",54008353.47,17.95
1638629265,"disk1",55985452.3,18.88
1638629280,"disk1",52050111.88,17.39
1638629295,"disk1",58098417.88,19.72
1638629310,"disk1",42653267.35,16.24
1638629325,"disk1",41954088.17,16.68
1638629340,"disk1",50236701.13,16.9
1638629355,"disk1",51669696.4,18.11
1638629370,"disk1",46832767.31,16.2
1638629385,"disk1",52138594.05,16.97
1638629400,"disk1",53999781.6,17.5
1638629415,"disk1",47426072.26,16.79
1638629430,"disk1",45361840.71,15.91
1638629445,"disk1",41485118.95,16.72
1638629460,"disk1",47152558.44,16.84
1638629475,"disk1",44483936.31,18.71
1638629490,"disk1",37662725.55,16.05
1638629505,"disk1",38320106.52,15.89
1638629520,"disk1",42864375.7,15.96
1638629535,"disk1",45082435.27,15.62
1638629550,"disk1",48125930.6,16.96
1638629565,"disk1",50044443.98,17.21
1638629580,"disk1",43218375.31,16.21
1638629595,"disk1",41099312.74,16.74
1638629610,"disk1",39958639,16.05
1638629625,"disk1",37236172.6,15.71
1638629640,"disk1",41306783.03,15.41
1638629655,"disk1",40267705.54,15.54
1638629670,"disk1",44206019.11,16.82
1638629685,"disk1",38792128.21,16.08
1638629700,"disk1",46631610.5,16.69
1638629715,"disk1",49299406.51,17.01
1638629730,"disk1",38487183.03,15.58
1638629745,"disk1",39365741.04,15.45
1638629760,"disk1",37517429.42,14.69
1638629775,"disk1",43517848.74,15.4
1638629790,"disk1",36268212.79,14.58
1638629805,"disk1",33824413.44,14.28
1638629820,"disk1",39087796.99,15.93
1638629835,"disk1",44063999.62,16.73
1638629850,"disk1",38339958.93,16.05
1638629865,"disk1",30948577.66,15.09
1638629880,"disk1",37929494.28,16.12
1638629895,"disk1",32504953.18,15.46
1638629910,"disk1",32305773.77,15.71
1638629925,"disk1",28110882.14,15.69
1638629940,"disk1",32048321.01,16.27
1638629955,"disk1",41246927.99,16.35
1638629970,"disk1",39456603.76,15.48
1638629985,"disk1",47104203.53,17.91
1638630000,"disk1",40841113.97,16.15
1638630015,"disk1",37090831.4,15.93
1638630030,"disk1",33833226.38,15.82
1638630045,"disk1",39760149.93,16.96
1638630060,"disk1",39363138.23,16.33
1638630075,"disk1",42106195.6,16.69
1638630090,"disk1",42087745.95,16.6
1638630105,"disk1",41933624.78,16.65
1638630120,"disk1",40097084.53,16.3
1638630135,"disk1",45711069.28,17.84
1638630150,"disk1",45297877.21,16.22
1638630165,"disk1",37434303.19,15.63
1638630180,"disk1",40108587.37,18.91
1638630195,"disk1",41173484.92,16.16
1638630210,"disk1",45135292.01,18.52
1638630225,"disk1",46231601.49,16.79
1638630240,"disk1",41534579.81,15.5
1638630255,"disk1",50117390.3,16.63
1638630270,"disk1",43654300.07,16.38
1638630285,"disk1",50206238.54,16.97
1638630300,"disk1",53478566.84,19.73
1638630315,"disk1",46013709.31,16.62
1638630330,"disk1",39772496.58,15.14
1638630345,"disk1",42903941.83,16.58
1638630360,"disk1",44056423.07,16.61
1638630375,"disk1",45046473.44,16.28
1638630390,"disk1",41459749.09,16.22
1638630405,"disk1",41581489.07,16.66
1638630420,"disk1",47415853.14,16.94
1638630435,"disk1",43420322.38,16.49
1638630450,"disk1",44358829.93,16.05
1638630465,"disk1",38909914.07,15.79
1638630480,"disk1",45267080.74,17.51
1638630495,"disk1",50169279.32,18.37
1638630510,"disk1",47157075.03,16.81
1638630525,"disk1",43004085.35,15.87
1638630540,"disk1",44167275.71,17.05
1638630555,"disk1",44677057.6,15.9
1638630570,"disk1",45952673.63,16.52
1638630585,"disk1",49104622.46,15.73
1638630600,"disk1",55422852.15,18.12
1638630615,"disk1",52818701.95,17.09
1638630630,"disk1",45356632.18,15.82
1638630645,"disk1",50210020.06,15.99
1638630660,"disk1",44701816.51,17.18
1638630675,"disk1",44154467.74,15.37
1638630690,"disk1",44627649.93,16.24
1638630705,"disk1",47277766.7,16.64
1638630720,"disk1",50341155.03,17.08
1638630735,"disk1",48186591.56,16.59
1638630750,"disk1",47168356.22,15.4
1638630765,"disk1",44109759.09,15.44
1638630780,"disk1",48861548.65,16
1638630795,"disk1",47812205.87,16.41
1638630810,"disk1",43360947.48,15.47
1638630825,"disk1",43856248.24,15.71
1638630840,"disk1",48158264.88,18.75
1638630855,"disk1",51730057.61,18.09
1638630870,"disk1",49381261.54,16.16
1638630885,"disk1",46509914.7,15.36
1638630900,"disk1",50178586.97,16.33
1638630915,"disk1",54353044.01,16.59
1638630930,"disk1",55881402.31,16.12
1638630945,"disk1",58653174.92,17.08
1638630960,"disk1",55082083.47,16.92
1638630975,"disk1",53967293.96,16.2
1638630990,"disk1",49365567.8,16.65
1638631005,"disk1",47144607.58,16.02
1638631020,"disk1",54634190.26,16.2
1638631035,"disk1",58587548.47,15.94
1638631050,"disk1",62651802.98,16.71
1638631065,"disk1",53807425.52,15.43
1638631080,"disk1",57305232.13,19.67
1638631095,"disk1",53100409.24,16.65
1638631110,"disk1",49693662.77,15.58
1638631125,"disk1",54205312.27,17.73
1638631140,"disk1",43178155.87,15.18
1638631155,"disk1",46749559.7,15.62
1638631170,"disk1",46177316.23,15.62
1638631185,"disk1",43922520.21,16.16
1638631200,"disk1",47327874.52,16.03
1638631215,"disk1",48773878.78,16.57
1638631230,"disk1",42712820.87,15.24
1638631245,"disk1",43288343.5,15.52
1638631260,"disk1",44615594.02,14.7
1638631275,"disk1",45974679.94,15.16
1638631290,"disk1",53859274.53,17.07
1638631305,"disk1",50576317.01,15.94
1638631320,"disk1",51770560.77,15.63
1638631335,"disk1",52183480.09,16.19
1638631350,"disk1",45579536.62,14.98
1638631365,"disk1",44457771.57,14.89
1638631380,"disk1",45251925.71,14.49
1638631395,"disk1",46550588.1,15.4
1638631410,"disk1",49749040.19,16.08
1638631425,"disk1",50189347.2,15.46
1638631440,"disk1",46594678.46,15.14
1638631455,"disk1",47404370.85,15.42
1638631470,"disk1",43382027.48,16.25
1638631485,"disk1",44146461.64,15.37
1638631500,"disk1",52953487.8,16.52
1638631515,"disk1",49644084.52,16.39
1638631530,"disk1",47246890.56,14.87
1638631545,"disk1",41960241.33,15.14
1638631560,"disk1",43961366.64,15.53
1638631575,"disk1",44008916.21,15.05
1638631590,"disk1",45917195.41,15.23
1638631605,"disk1",44387633.6,16.4
1638631620,"disk1",46886054.38,15.33
1638631635,"disk1",47848763.15,16.14
1638631650,"disk1",53034596.21,16.23
1638631665,"disk1",48524997.85,16.85
1638631680,"disk1",49725055.74,16.39
1638631695,"disk1",47600343.7,14.96
1638631710,"disk1",48656770.7,16.06
1638631725,"disk1",43057885.35,15.87
1638631740,"disk1",54646817.11,16.88
1638631755,"disk1",59078354.21,17.62
1638631770,"disk1",51682454.34,15.44
1638631785,"disk1",52928158.8,15.84
1638631800,"disk1",57970724.01,17.94
1638631815,"disk1",52295631.01,16.08
1638631830,"disk1",48761582.25,15.93
1638631845,"disk1",54747577.84,15.86
1638631860,"disk1",56023474.84,17.26
1638631875,"disk1",65109737.62,18.24
1638631890,"disk1",53936543.12,15.93
1638631905,"disk1",55233277.71,17.2
1638631920,"disk1",53638080.8,17.11
1638631935,"disk1",45949229.55,15.55
1638631950,"disk1",50936668.57,16.17
1638631965,"disk1",48487741.59,15.99
1638631980,"disk1",49923540.37,16.38
1638631995,"disk1",52076203.5,15.56
1638632010,"disk1",51476623.97,15.94
1638632025,"disk1",45621907.13,15.99
1638632040,"disk1",42376486.67,14.94
1638632055,"disk1",49139121.71,15.68
1638632070,"disk1",45730489.52,19.04
1638632085,"disk1",45348073.04,15.11
1638632100,"disk1",50663525.19,17.09
1638632115,"disk1",52616822.69,16.87
1638632130,"disk1",47458089.48,16
1638632145,"disk1",47557480.15,15.87
1638632160,"disk1",42991124.05,15.11
1638632175,"disk1",42554696.17,15.1
1638632190,"disk1",39369031.44,14.53
1638632205,"disk1",43581753.17,15.56
1638632220,"disk1",44630759.45,15.83
1638632235,"disk1",45522970.76,16.52
1638632250,"disk1",40195583.26,16.18
1638632265,"disk1",36979818.8,15.34
1638632280,"disk1",35693593.81,15.79
1638632295,"disk1",42526709.43,16.16
1638632310,"disk1",42345936.97,15.99
1638632325,"disk1",48748644.42,17.07
1638632340,"disk1",50907248.99,18.94
1638632355,"disk1",43072821.73,15.77
1638632370,"disk1",38764742.78,15.05
1638632385,"disk1",47462948.08,16.76
1638632400,"disk1",50335873.54,17.07
1638632415,"disk1",48784358.59,16.18
1638632430,"disk1",40708045.8,16.62
1638632445,"disk1",43808600.81,16.29
1638632460,"disk1",43327311.67,15.5
1638632475,"disk1",39560510.33,15.18
1638632490,"disk1",38050662.48,15.42
1638632505,"disk1",40729789.78,15.13
1638632520,"disk1",43935032.56,15.56
1638632535,"disk1",45233743.51,15.41
1638632550,"disk1",42094296.01,15.99
1638632565,"disk1",40894859.91,15.4
1638632580,"disk1",32942635.15,15.07
1638632595,"disk1",34609536.99,14.78
1638632610,"disk1",35867187.2,14.85
1638632625,"disk1",39929467.73,15.58
1638632640,"disk1",35088625.74,14.44
1638632655,"disk1",31695893.91,14.41
1638632670,"disk1",41036435.72,15.91
1638632685,"disk1",41945169.21,16.89
1638632700,"disk1",39668715.24,16.53
1638632715,"disk1",41795612.93,16.16
1638632730,"disk1",36754318.3,14.9
1638632745,"disk1",35915496.51,15.12
1638632760,"disk1",41526152.15,16.24
1638632775,"disk1",43072842.91,16.71
1638632790,"disk1",45491838.22,16.3
1638632805,"disk1",41767153.19,16.11
1638632820,"disk1",39296200.44,15.38
1638632835,"disk1",39378936.86,15.66
1638632850,"disk1",44900296.23,16.26
1638632865,"disk1",41547810.7,15.57
1638632880,"disk1",40137548.64,15.23
1638632895,"disk1",44286458.64,15.67
1638632910,"disk1",43812422.27,15.78
1638632925,"disk1",51049061.09,16.43
1638632940,"disk1",38482242.72,15.14
1638632955,"disk1",44457398.19,15.26
1638632970,"disk1",49949355.03,15.99
1638632985,"disk1",44116715.7,15.46
1638633000,"disk1",45762949.8,15.82
1638633015,"disk1",46298866.1,15.81
1638633030,"disk1",51657633.04,17.01
1638633045,"disk1",55013994.26,19.79
1638633060,"disk1",54340019.72,17.63
1638633075,"disk1",45165681.05,17.88
1638633090,"disk1",43115060.21,15.9
1638633105,"disk1",43818765.87,16.1
1638633120,"disk1",43438472.76,16.56
1638633135,"disk1",44650174.95,16.18
1638633150,"disk1",42127388.66,16.02
1638633165,"disk1",43642955.3,15.79
1638633180,"disk1",42577375.15,15.95
1638633195,"disk1",43197023.85,16.41
1638633210,"disk1",43682258.57,16.01
1638633225,"disk1",39558160.57,15.46
1638633240,"disk1",38711258.52,15.09
1638633255,"disk1",38382834.28,15.56
1638633270,"disk1",36250059.32,15.84
