"ts","disk_id","throughput","latency"
1637933805,"disk1",62981413.72,18.11
1637933820,"disk1",63162980.13,17.86
1637933835,"disk1",65008770.36,17.48
1637933850,"disk1",59598395,17.47
1637933865,"disk1",63261065.72,17.72
1637933880,"disk1",55572426.66,16.71
1637933895,"disk1",59283492.95,17.42
1637933910,"disk1",64897426.55,19.47
1637933925,"disk1",63762987.61,18.82
1637933940,"disk1",64485164.49,20.25
1637933955,"disk1",69872200.75,19.82
1637933970,"disk1",64900797.56,18.5
1637933985,"disk1",63318887.4,19.22
1637934000,"disk1",57685382.44,18.11
1637934015,"disk1",57712677.54,18.21
1637934030,"disk1",55451591.67,17.98
1637934045,"disk1",53491700.03,18.23
1637934060,"disk1",61174938.19,18.46
1637934075,"disk1",56807671.27,18.49
1637934090,"disk1",59931172.83,17.55
1637934105,"disk1",58909795,17.66
1637934120,"disk1",58502528.76,16.98
1637934135,"disk1",71478727.77,19.81
1637934150,"disk1",67059812.11,19.07
1637934165,"disk1",62912766.59,17.93
1637934180,"disk1",64261266.42,18.47
1637934195,"disk1",62461886.38,18.09
1637934210,"disk1",65948397.67,23.73
1637934225,"disk1",65823271.21,20.09
1637934240,"disk1",65847028.54,19.03
1637934255,"disk1",71811047.13,20.09
1637934270,"disk1",69179567.37,19.19
1637934285,"disk1",77472943.67,19.11
1637934300,"disk1",82316145.06,20.58
1637934315,"disk1",69848212.5,20.33
1637934330,"disk1",61218834.07,17.2
1637934345,"disk1",61071316.58,18.56
1637934360,"disk1",57083229.54,17.28
1637934375,"disk1",61870406.36,17.72
1637934390,"disk1",52174734.38,17.23
1637934405,"disk1",53839289.35,16.29
1637934420,"disk1",55979546.6,17.32
1637934435,"disk1",62466673.7,18.18
1637934450,"disk1",53707278.1,18.02
1637934465,"disk1",55087175.75,17.43
1637934480,"disk1",53425413.44,16.58
1637934495,"disk1",51886269.58,17.61
1637934510,"disk1",51386664.04,18.34
1637934525,"disk1",54048196.61,16.24
1637934540,"disk1",49829516.83,15.54
1637934555,"disk1",55123861.95,16.21
1637934570,"disk1",53332315.84,16.24
1637934585,"disk1",58234891.32,16.54
1637934600,"disk1",56614884.9,16.72
1637934615,"disk1",54808652.68,16.33
1637934630,"disk1",54866767.33,16.8
1637934645,"disk1",51510230.44,15.98
1637934660,"disk1",57587544.59,17.19
1637934675,"disk1",64945010.53,17.2
1637934690,"disk1",56489997.99,16.3
1637934705,"disk1",55332893.78,15.93
1637934720,"disk1",56336189.58,16
1637934735,"disk1",57441364.31,16.8
1637934750,"disk1",61459560.95,17.73
1637934765,"disk1",55012524.3,17.15
1637934780,"disk1",52226802.17,16.58
1637934795,"disk1",55885046.27,16.61
1637934810,"disk1",62020217.95,17.98
1637934825,"disk1",61151240.03,17.85
1637934840,"disk1",57126684.36,17.77
1637934855,"disk1",58711834.43,17.48
1637934870,"disk1",53678928.92,17.91
1637934885,"disk1",57239965.39,17.21
1637934900,"disk1",57627315.26,17.22
1637934915,"disk1",55635226.27,16.53
1637934930,"disk1",55846911.74,17.05
1637934945,"disk1",58399352.7,17.86
1637934960,"disk1",63822550.95,18.81
1637934975,"disk1",57518718.83,16.84
1637934990,"disk1",57599434.16,16.56
1637935005,"disk1",59686679.62,16.41
1637935020,"disk1",58919544.45,16.87
1637935035,"disk1",55742495.6,15.54
1637935050,"disk1",61905234.59,18.21
1637935065,"disk1",55915931.16,15.96
1637935080,"disk1",53189120.55,16.58
1637935095,"disk1",58150784.74,17.9
1637935110,"disk1",57703155.46,17.33
1637935125,"disk1",55011732.89,17.75
1637935140,"disk1",57070940.03,16.86
1637935155,"disk1",58186534.27,18.85
1637935170,"disk1",61162138.7,18.76
1637935185,"disk1",53065602.06,16.66
1637935200,"disk1",49115361.53,18.71
1637935215,"disk1",56755793.88,17.21
1637935230,"disk1",60277738.35,17.45
1637935245,"disk1",59968915.74,18.26
1637935260,"disk1",57910834.71,17.74
1637935275,"disk1",56340605.26,17.97
1637935290,"disk1",57058350.94,18.35
1637935305,"disk1",50312569.23,17.6
1637935320,"disk1",54615746.69,16.97
1637935335,"disk1",65207343.74,19.72
1637935350,"disk1",64621470.64,18.45
1637935365,"disk1",60535025.95,18.26
1637935380,"disk1",68825585,18.09
1637935395,"disk1",68288105.99,17.88
1637935410,"disk1",61602569.06,17.42
1637935425,"disk1",67430272.57,20
1637935440,"disk1",68446257.21,18.04
1637935455,"disk1",63490528.88,19.5
1637935470,"disk1",58046367.63,17.39
1637935485,"disk1",56540003.42,18.28
1637935500,"disk1",57275217.28,18.3
1637935515,"disk1",57295581.55,17.96
1637935530,"disk1",54777021.95,17.93
1637935545,"disk1",56154577.5,17.7
1637935560,"disk1",51301148.99,15.76
1637935575,"disk1",60999351.1,16.79
1637935590,"disk1",62887929.97,18.44
1637935605,"disk1",53965430.68,16.59
1637935620,"disk1",53979490.69,16.42
1637935635,"disk1",65467225.75,18.34
1637935650,"disk1",59612998.78,17.39
1637935665,"disk1",57203916.49,17.22
1637935680,"disk1",58393111.76,17.17
1637935695,"disk1",68156110.51,17.86
1637935710,"disk1",60847025.13,19.64
1637935725,"disk1",66643801.35,18.42
1637935740,"disk1",54881790.04,18.91
1637935755,"disk1",64416085.84,18.46
1637935770,"disk1",55912198.79,18.3
1637935785,"disk1",68415935.67,19.56
1637935800,"disk1",63332775.23,18.95
1637935815,"disk1",71211606.09,18.19
1637935830,"disk1",64114602.28,18.56
1637935845,"disk1",65732653.87,17.86
1637935860,"disk1",60229535.98,18.04
1637935875,"disk1",62810662.74,18.52
1637935890,"disk1",60260965.32,18.27
1637935905,"disk1",49655878.53,16.77
1637935920,"disk1",56417050.78,18.25
1637935935,"disk1",54069349.6,17.66
1637935950,"disk1",54411425.35,16.98
1637935965,"disk1",51286264.5,16.62
1637935980,"disk1",49047286.05,17.95
1637935995,"disk1",59504708.94,19.35
1637936010,"disk1",56924302.55,17.78
1637936025,"disk1",49718290.31,16.83
1637936040,"disk1",48992715.64,16.52
1637936055,"disk1",53998423.36,17.42
1637936070,"disk1",54185261.14,16.52
1637936085,"disk1",45672803.12,15.96
1637936100,"disk1",45328776.39,16.95
1637936115,"disk1",48546766.64,17.4
1637936130,"disk1",49959939.45,18.36
1637936145,"disk1",54318380.73,17.79
1637936160,"disk1",54340653.69,19.21
1637936175,"disk1",51142189.58,17.68
1637936190,"disk1",47874244.19,17.36
1637936205,"disk1",49965945.02,16.63
1637936220,"disk1",47241602.63,18.35
1637936235,"disk1",52519997.42,17.35
1637936250,"disk1",51901676.78,18.47
1637936265,"disk1",53018845.72,20.72
1637936280,"disk1",48280490.05,17.57
1637936295,"disk1",45735726.27,16.37
1637936310,"disk1",43845237.19,16.46
1637936325,"disk1",44269967.59,16.34
1637936340,"disk1",36954833.09,15.09
1637936355,"disk1",45074005.7,16.88
1637936370,"disk1",45653808.11,17.21
1637936385,"disk1",41346298.74,16.24
1637936400,"disk1",39018976.84,16.34
1637936415,"disk1",43551856.68,16.99
1637936430,"disk1",40322073.03,17.85
1637936445,"disk1",39383146.29,16.84
1637936460,"disk1",44262138.35,20.02
1637936475,"disk1",51536202.99,20
1637936490,"disk1",48136231.78,18.02
1637936505,"disk1",48561493.83,18.2
1637936520,"disk1",49908142.19,18.02
1637936535,"disk1",55910091.99,18.92
1637936550,"disk1",49526482.72,22.41
1637936565,"disk1",48515215.62,18.65
1637936580,"disk1",37618026.99,17.42
1637936595,"disk1",40580358.8,17
1637936610,"disk1",40065306.7,16.31
1637936625,"disk1",49586501.26,17.4
1637936640,"disk1",44030342.5,17.21
1637936655,"disk1",40898293.62,16.92
1637936670,"disk1",42731489.34,16.93
1637936685,"disk1",40758944.96,17.38
1637936700,"disk1",38064674.07,17.02
1637936715,"disk1",39852860.87,17.17
1637936730,"disk1",46406828.83,18.5
1637936745,"disk1",51146859.44,20.98
1637936760,"disk1",39001876.35,17.15
1637936775,"disk1",53851791.31,18.77
1637936790,"disk1",45954977.7,17.9
1637936805,"disk1",39197943.4,16.42
1637936820,"disk1",43728404.97,17.13
1637936835,"disk1",47431904.46,18.25
1637936850,"disk1",42356861.84,17.07
1637936865,"disk1",42884434.56,17.18
1637936880,"disk1",44192317.03,16.68
1637936895,"disk1",44887832.58,17.72
1637936910,"disk1",45984363.52,17.26
1637936925,"disk1",45990925,17
1637936940,"disk1",42545138.72,17.01
1637936955,"disk1",45580183.44,17.34
1637936970,"disk1",50267871.11,17.09
1637936985,"disk1",43605907.6,16.93
1637937000,"disk1",39686572.28,17.61
1637937015,"disk1",40172053.38,16.67
1637937030,"disk1",48898981.03,18.17
1637937045,"disk1",45594947.73,17.79
1637937060,"disk1",45422869.07,19.2
1637937075,"disk1",43127163.5,16.85
1637937090,"disk1",41995158.42,16.91
1637937105,"disk1",41732476.59,16.95
1637937120,"disk1",44557279.15,17.7
1637937135,"disk1",45750342.7,17.23
1637937150,"disk1",51384634.7,17.22
1637937165,"disk1",44832626.02,16.77
1637937180,"disk1",44265793.39,17.22
1637937195,"disk1",48951970.23,18.05
1637937210,"disk1",43466073.63,15.9
1637937225,"disk1",42128008.58,16.68
1637937240,"disk1",42300766.99,16.28
1637937255,"disk1",48676323.64,16.44
1637937270,"disk1",46301001.53,16.5
1637937285,"disk1",45211843.16,17.11
1637937300,"disk1",44108552.34,16.61
1637937315,"disk1",56714137.58,17.75
1637937330,"disk1",53789921.32,17.71
1637937345,"disk1",53485387.09,19.1
1637937360,"disk1",48097404.85,18.25
1637937375,"disk1",44817202.82,18.14
1637937390,"disk1",40480718.01,16.56
1637937405,"disk1",46649050.14,16.47
1637937420,"disk1",47718643.4,16.99
1637937435,"disk1",55138831.5,19.12
1637937450,"disk1",52192941.07,17.57
1637937465,"disk1",48072364.4,16.98
1637937480,"disk1",41369154.82,16.54
1637937495,"disk1",45047821.78,16.69
1637937510,"disk1",57028223.42,18.49
1637937525,"disk1",49956717.79,17.89
1637937540,"disk1",45337580.48,17.16
1637937555,"disk1",49231938.96,16.9
1637937570,"disk1",50480796.54,18.82
1637937585,"disk1",43466862.83,17.17
1637937600,"disk1",42669834.48,16.94
1637937615,"disk1",46422982.99,16.04
1637937630,"disk1",54802080.26,17.89
1637937645,"disk1",53296329.44,18.44
1637937660,"disk1",49785457.31,16.98
1637937675,"disk1",52947691.73,18.68
1637937690,"disk1",46148424.74,17.14
1637937705,"disk1",42326683.32,18.24
1637937720,"disk1",43038101.78,17.28
1637937735,"disk1",46175669.75,16.48
1637937750,"disk1",47905642.76,17.25
1637937765,"disk1",50315636.06,17.58
1637937780,"disk1",47571889.75,17.16
1637937795,"disk1",51596747.88,18.58
1637937810,"disk1",61101531.09,19.41
1637937825,"disk1",49750463.36,17.69
1637937840,"disk1",51972101.19,17.46
1637937855,"disk1",52749535.03,21.01
1637937870,"disk1",50184121.41,18.27
1637937885,"disk1",50209728.17,18.06
1637937900,"disk1",53780393.85,18.14
1637937915,"disk1",48362202.58,16.82
1637937930,"disk1",47792662.62,17.63
1637937945,"disk1",46862310.18,17.75
1637937960,"disk1",51035837.26,16.72
1637937975,"disk1",56118324.91,20.49
1637937990,"disk1",51694108.88,18.19
1637938005,"disk1",46480877.46,17.01
1637938020,"disk1",48307062.23,17.56
1637938035,"disk1",49842211.89,18.62
1637938050,"disk1",55109503.7,18.92
1637938065,"disk1",48905882.83,17.82
1637938080,"disk1",48176904.52,16.92
1637938095,"disk1",51395676.13,19.45
1637938110,"disk1",53125779.66,18.08
1637938125,"disk1",43192197.09,16.19
1637938140,"disk1",56923696.6,17.56
1637938155,"disk1",54975461.16,17.23
1637938170,"disk1",51854820.76,17.65
1637938185,"disk1",53067780.6,17.12
1637938200,"disk1",51812676.82,17.89
1637938215,"disk1",51596158.72,17.88
1637938230,"disk1",50662967.39,17.32
1637938245,"disk1",43778934.11,15.76
1637938260,"disk1",44789657.72,16.15
1637938275,"disk1",50299495.39,15.12
1637938290,"disk1",50845023.72,15.93
1637938305,"disk1",48413054.58,15.61
1637938320,"disk1",46810157.87,15.99
1637938335,"disk1",54974424.21,18.08
1637938350,"disk1",59144651.3,18.43
1637938365,"disk1",48534925.27,16.7
1637938380,"disk1",56620716.46,18.48
1637938395,"disk1",57909390.51,18.18
1637938410,"disk1",61764708.17,18.94
1637938425,"disk1",59936830.03,18.19
1637938440,"disk1",54127927.98,18.41
1637938455,"disk1",61628101.64,18.02
1637938470,"disk1",62309962.4,17.84
1637938485,"disk1",64403703.28,18.45
1637938500,"disk1",56641692.22,18.14
1637938515,"disk1",62574954.34,18.47
1637938530,"disk1",55980545.39,17.89
1637938545,"disk1",52929075.78,16.94
1637938560,"disk1",50612667.88,17.28
1637938575,"disk1",51910660.41,20.72
1637938590,"disk1",55278683.17,17.28
1637938605,"disk1",52322682.08,17.03
1637938620,"disk1",49928853.58,16.85
1637938635,"disk1",49500065.2,16.48
1637938650,"disk1",54182173.97,17.99
1637938665,"disk1",50486570.85,17.28
1637938680,"disk1",47352651.56,16.95
1637938695,"disk1",59784703.52,18.43
1637938710,"disk1",48837072.13,18.13
1637938725,"disk1",47397939.52,16.35
1637938740,"disk1",51904500.22,16.97
1637938755,"disk1",53217052.53,17.32
1637938770,"disk1",58870939.21,19.42
1637938785,"disk1",49852507.29,17.44
1637938800,"disk1",50632507.88,17.84
1637938815,"disk1",57519430.82,18.04
1637938830,"disk1",52735635.48,17.09
1637938845,"disk1",55178870.84,17.52
1637938860,"disk1",54397383.22,17.98
1637938875,"disk1",60931179.73,18.77
1637938890,"disk1",71327414.67,20.63
1637938905,"disk1",55183568.86,18.84
1637938920,"disk1",54482633.39,19.07
1637938935,"disk1",55657362.54,19.71
1637938950,"disk1",59898137.26,22.57
1637938965,"disk1",47209233.46,17.46
1637938980,"disk1",49787110.17,18.94
1637938995,"disk1",52828950.98,17.63
1637939010,"disk1",52285964.67,17.64
1637939025,"disk1",51865491,16.73
1637939040,"disk1",56022281.97,17.72
1637939055,"disk1",56397534.3,18.59
1637939070,"disk1",60671362.62,20.72
1637939085,"disk1",53153474.44,17.6
1637939100,"disk1",41163428.88,17.06
1637939115,"disk1",42781357.63,16.97
1637939130,"disk1",42443651.6,16.59
1637939145,"disk1",45471725.18,16.27
1637939160,"disk1",44286927.7,15.44
1637939175,"disk1",44508673.57,14.49
1637939190,"disk1",50977783.73,16.71
1637939205,"disk1",45481808.67,16.53
1637939220,"disk1",45951936.23,15.2
1637939235,"disk1",46084375.88,15.69
1637939250,"disk1",51909731.92,17.37
1637939265,"disk1",49063172.19,17.47
1637939280,"disk1",46951534.53,17.52
1637939295,"disk1",52062613.17,17.03
1637939310,"disk1",54445811.17,17.39
1637939325,"disk1",51458012.31,17.36
1637939340,"disk1",47520593.02,16.22
1637939355,"disk1",44244484.07,16.36
1637939370,"disk1",48571874.76,16.88
1637939385,"disk1",50761959.66,16.58
1637939400,"disk1",42728932.16,16.28
1637939415,"disk1",48166969.4,16.52
1637939430,"disk1",53284835.68,17.01
1637939445,"disk1",50777787.08,16.69
1637939460,"disk1",46902122.8,16.14
1637939475,"disk1",43598820.49,15.89
1637939490,"disk1",46447008.72,17.73
1637939505,"disk1",45980495.95,16.68
1637939520,"disk1",44938713.78,16.39
1637939535,"disk1",45651014.58,17.48
1637939550,"disk1",51033078.87,17.41
1637939565,"disk1",50427195.76,17.52
1637939580,"disk1",47557860.6,17.31
1637939595,"disk1",47351344.49,16.94
1637939610,"disk1",43994044.93,16.42
1637939625,"disk1",44990754.87,16.76
1637939640,"disk1",45972065.76,16.58
1637939655,"disk1",50042012.56,16.45
1637939670,"disk1",49334305.74,16.66
1637939685,"disk1",46953052.35,17.3
1637939700,"disk1",52653648.15,18.12
1637939715,"disk1",60226899.31,17.91
1637939730,"disk1",55440931.03,17.19
1637939745,"disk1",48948599.56,18.52
1637939760,"disk1",50838867.59,21.63
1637939775,"disk1",58370360.62,17.48
1637939790,"disk1",54686781.58,17.44
1637939805,"disk1",44409406.52,16.27
1637939820,"disk1",43149478.36,15.9
1637939835,"disk1",52182749.96,16.56
1637939850,"disk1",47922969.3,16.39
1637939865,"disk1",48820536.72,15.98
1637939880,"disk1",41625979.46,16.1
1637939895,"disk1",52451815.29,16.66
1637939910,"disk1",44102590.66,16.18
1637939925,"disk1",43848630.95,15.54
1637939940,"disk1",48319458.11,16.33
1637939955,"disk1",54302875.09,17.56
1637939970,"disk1",56240899.47,16.78
1637939985,"disk1",44047242.76,16.54
1637940000,"disk1",52614756.32,17.51
1637940015,"disk1",52532726.43,15.93
1637940030,"disk1",55464519.3,16.9
1637940045,"disk1",50591534.16,15.92
1637940060,"disk1",46175859.83,14.56
1637940075,"disk1",55290029.81,16.26
1637940090,"disk1",55929442.29,17.08
1637940105,"disk1",52928111.35,15.8
1637940120,"disk1",53500499.03,17.36
1637940135,"disk1",59488918.88,18.72
1637940150,"disk1",49167493.08,17.64
1637940165,"disk1",47777745.36,16.24
1637940180,"disk1",50903154.13,16.74
1637940195,"disk1",57508019.07,18.81
1637940210,"disk1",52863252.42,17.79
1637940225,"disk1",56005757.33,17.27
1637940240,"disk1",52481466.17,16.56
1637940255,"disk1",59541185.78,16.97
1637940270,"disk1",53351648.05,17.78
1637940285,"disk1",53459045.96,16.8
1637940300,"disk1",55452825.21,17.59
1637940315,"disk1",49649589.17,16.35
1637940330,"disk1",49122109.3,16.4
1637940345,"disk1",59778044.15,17.51
1637940360,"disk1",65569431.38,19.49
1637940375,"disk1",65017466.19,19.51
1637940390,"disk1",57629450.59,18.14
1637940405,"disk1",59058776.41,19.32
1637940420,"disk1",45557339.13,16.49
1637940435,"disk1",52470167.68,17.1
1637940450,"disk1",58449167.99,22.47
1637940465,"disk1",57649743.97,18.62
1637940480,"disk1",58902254.31,17.36
1637940495,"disk1",64530928.53,18.65
1637940510,"disk1",63627599.24,17.64
1637940525,"disk1",60610878.85,18.45
1637940540,"disk1",60266628.9,18.14
1637940555,"disk1",56821863.16,17.42
1637940570,"disk1",50299468.31,16.09
1637940585,"disk1",53515263.95,17.31
1637940600,"disk1",47061447.4,17.92
1637940615,"disk1",55492021.83,17.26
1637940630,"disk1",52573352.2,16.92
1637940645,"disk1",52343907.18,16.69
1637940660,"disk1",51540812.28,16.6
1637940675,"disk1",56124651.28,17.24
1637940690,"disk1",55067980.44,17.6
1637940705,"disk1",51862858.58,17.32
1637940720,"disk1",55994998.58,17.03
1637940735,"disk1",52462657.11,16.11
1637940750,"disk1",53542250.51,17.61
1637940765,"disk1",64609583.73,18.18
1637940780,"disk1",60502833.56,16.87
1637940795,"disk1",69495166.14,19.03
1637940810,"disk1",58317707.86,17.85
1637940825,"disk1",60161783.9,17.48
1637940840,"disk1",47778265.24,17.09
1637940855,"disk1",50687795.26,17.24
1637940870,"disk1",55772280.8,18.3
1637940885,"disk1",59609417.17,18.42
1637940900,"disk1",48392904.3,16.21
1637940915,"disk1",50917775.12,17.53
1637940930,"disk1",54718681.04,17.99
1637940945,"disk1",54010930.88,18.05
1637940960,"disk1",54480179.53,17.33
1637940975,"disk1",52724998.19,16.21
1637940990,"disk1",47146395.98,16.93
1637941005,"disk1",44475455.65,16.18
1637941020,"disk1",55828590.66,17.52
1637941035,"disk1",47949518,16.51
1637941050,"disk1",54740217.45,17.56
1637941065,"disk1",48259585.82,21.61
1637941080,"disk1",46350272.2,16.95
1637941095,"disk1",51173008.57,18.01
1637941110,"disk1",53922625.92,16.6
1637941125,"disk1",49221525.84,16.87
1637941140,"disk1",48307875.81,15.58
1637941155,"disk1",49498274.6,16
1637941170,"disk1",53818936.23,17.34
1637941185,"disk1",50181911.76,16.62
1637941200,"disk1",47736694.39,16.69
1637941215,"disk1",62119655.52,18.59
1637941230,"disk1",47378294.37,17.29
1637941245,"disk1",46239767.95,16.32
1637941260,"disk1",50372980.06,16.86
1637941275,"disk1",50131235.85,17.08
1637941290,"disk1",51650485.09,17.52
1637941305,"disk1",50088087.91,16.99
1637941320,"disk1",51612426.28,17.23
1637941335,"disk1",50516942.52,17.09
1637941350,"disk1",42094704.63,18.38
1637941365,"disk1",35430063.61,15.72
1637941380,"disk1",46122217.82,17.27
1637941395,"disk1",46224033.06,16.13
1637941410,"disk1",43792484.39,15.54
1637941425,"disk1",40435413.78,15.4
1637941440,"disk1",45582420.68,16.97
1637941455,"disk1",51090729.26,17.46
1637941470,"disk1",46099883.87,15.94
1637941485,"disk1",44572303.33,15.57
1637941500,"disk1",43643880.92,16.62
1637941515,"disk1",41711419.24,16.13
1637941530,"disk1",39242386.17,15.09
1637941545,"disk1",47216226.09,17.83
1637941560,"disk1",52215228.97,17.26
1637941575,"disk1",58797276.95,19.44
1637941590,"disk1",56217077.47,17.64
1637941605,"disk1",49327053.89,17.02
1637941620,"disk1",49509821.17,17.23
1637941635,"disk1",51602508.64,17.72
1637941650,"disk1",49217035.6,19.15
1637941665,"disk1",48183953.35,17.45
1637941680,"disk1",52457236.27,18.35
1637941695,"disk1",41263923.62,17.62
1637941710,"disk1",45322471.62,17.73
1637941725,"disk1",41839851.31,16.11
1637941740,"disk1",52029000.54,18.5
1637941755,"disk1",44606340.86,17.28
1637941770,"disk1",49753366.64,17.94
1637941785,"disk1",51105628.34,17.9
1637941800,"disk1",47450119.5,17.42
1637941815,"disk1",53314993.75,18.03
1637941830,"disk1",49711256.75,17.66
1637941845,"disk1",47117557.48,16.34
1637941860,"disk1",51634586.47,17.5
1637941875,"disk1",59636035.84,17.25
1637941890,"disk1",51627604.63,17.11
1637941905,"disk1",44894928.61,16.6
1637941920,"disk1",45754977.54,16.36
1637941935,"disk1",47167829.89,17.84
1637941950,"disk1",41456247.01,15.67
1637941965,"disk1",43590416.26,16.04
1637941980,"disk1",50850692.99,18.06
1637941995,"disk1",48030050.52,16.84
1637942010,"disk1",48519491.4,17.23
1637942025,"disk1",47427777.18,16.04
1637942040,"disk1",49008641.46,16.61
1637942055,"disk1",47333344.93,16.19
1637942070,"disk1",44463429.58,18.94
