"ts","disk_id","throughput","latency"
1637759760,"disk1",49472702,16.69
1637759775,"disk1",57837110.7,17.53
1637759790,"disk1",57450958.94,17.41
1637759805,"disk1",59500327.64,17.73
1637759820,"disk1",56659541.63,18.23
1637759835,"disk1",63342063.72,18.6
1637759850,"disk1",61897924.26,17.97
1637759865,"disk1",63841656.05,18.3
1637759880,"disk1",61239361.07,18.88
1637759895,"disk1",62056684.16,19.01
1637759910,"disk1",54958206.68,17.59
1637759925,"disk1",58256996.15,18.23
1637759940,"disk1",50663265.1,16.35
1637759955,"disk1",60955607.5,18.75
1637759970,"disk1",57656965.16,18.21
1637759985,"disk1",56382077.77,18.03
1637760000,"disk1",53218935.31,17.57
1637760015,"disk1",53837382.37,17.43
1637760030,"disk1",46385455.52,16.64
1637760045,"disk1",49726265.73,17.29
1637760060,"disk1",55147427.28,18.95
1637760075,"disk1",56906413.77,18.67
1637760090,"disk1",50147360.89,17.86
1637760105,"disk1",53481438.24,17.79
1637760120,"disk1",52889038.66,17.8
1637760135,"disk1",49310337.52,17.25
1637760150,"disk1",48095757.83,17.69
1637760165,"disk1",56781502.92,18.04
1637760180,"disk1",62906832.31,19.34
1637760195,"disk1",57625800.21,17.87
1637760210,"disk1",45227218.07,16.72
1637760225,"disk1",53974187.11,17.26
1637760240,"disk1",54182804.04,17.68
1637760255,"disk1",60041126.19,18.92
1637760270,"disk1",54113218.96,17.91
1637760285,"disk1",53543538.56,16.87
1637760300,"disk1",54278396.21,18.65
1637760315,"disk1",68077929.5,19.37
1637760330,"disk1",53362673.73,17.84
1637760345,"disk1",56559053.35,19.08
1637760360,"disk1",64896238.05,18.78
1637760375,"disk1",54425167.33,17.31
1637760390,"disk1",56848784.49,18.18
1637760405,"disk1",55003444.16,17.71
1637760420,"disk1",56052374.15,17.83
1637760435,"disk1",60500138.94,20.51
1637760450,"disk1",63916377.92,18.01
1637760465,"disk1",57984337.88,17.04
1637760480,"disk1",59310881.8,17.35
1637760495,"disk1",52623705.91,19.18
1637760510,"disk1",52728448.56,17.35
1637760525,"disk1",55910368.2,17.35
1637760540,"disk1",51440514.17,17.11
1637760555,"disk1",55821198.31,17.97
1637760570,"disk1",59071331.62,21.49
1637760585,"disk1",54212979.28,18.36
1637760600,"disk1",41259596.97,16.79
1637760615,"disk1",49145652.77,17.51
1637760630,"disk1",52286294.44,16.77
1637760645,"disk1",54933338.3,17.82
1637760660,"disk1",53318092.91,18.61
1637760675,"disk1",52296844.97,17.48
1637760690,"disk1",49208380.24,17.52
1637760705,"disk1",58569719.88,19.83
1637760720,"disk1",55035990.02,18.67
1637760735,"disk1",55344564.78,18.21
1637760750,"disk1",61387596.84,19.14
1637760765,"disk1",57340037.38,20.11
1637760780,"disk1",51955571.95,18.15
1637760795,"disk1",51326758.68,18.44
1637760810,"disk1",57237415.81,18.32
1637760825,"disk1",53153782.15,18.22
1637760840,"disk1",53405868.63,17.67
1637760855,"disk1",61310720.87,19.5
1637760870,"disk1",54454741.67,17.73
1637760885,"disk1",57813396.62,19.33
1637760900,"disk1",52643363.26,17.64
1637760915,"disk1",51618901.91,18.16
1637760930,"disk1",63544398.62,19.91
1637760945,"disk1",54634326.56,16.52
1637760960,"disk1",52073062.76,17.27
1637760975,"disk1",58571419.23,20.75
1637760990,"disk1",51985070.13,18.05
1637761005,"disk1",51846758.38,17.25
1637761020,"disk1",60092501.53,18.02
1637761035,"disk1",64292671.11,18.18
1637761050,"disk1",57819710.78,17.69
1637761065,"disk1",60786582.28,18.25
1637761080,"disk1",47987681.31,17.01
1637761095,"disk1",65960313.62,18.87
1637761110,"disk1",66032877.42,20.11
1637761125,"disk1",63267952.19,19.11
1637761140,"disk1",59230924.93,18.32
1637761155,"disk1",62331572.58,19.42
1637761170,"disk1",57187284.47,19.17
1637761185,"disk1",70080974.84,20.08
1637761200,"disk1",52033780.47,20.19
1637761215,"disk1",57347179.98,18.99
1637761230,"disk1",52646745.33,18.6
1637761245,"disk1",57740031.19,18.33
1637761260,"disk1",56168682.98,19.17
1637761275,"disk1",61791712.84,18.87
1637761290,"disk1",51799443.78,17.85
1637761305,"disk1",55571585.14,18.63
1637761320,"disk1",61990288.94,20.98
1637761335,"disk1",58602117.44,18.4
1637761350,"disk1",55255323.54,18.5
1637761365,"disk1",57819745.01,18.39
1637761380,"disk1",61449118.38,19.26
1637761395,"disk1",61761796.12,19.1
1637761410,"disk1",52849200.42,18.09
1637761425,"disk1",55517795.23,18.7
1637761440,"disk1",53517393.98,18.25
1637761455,"disk1",56307060.17,18.65
1637761470,"disk1",56280277.83,17.76
1637761485,"disk1",42870677.95,16.83
1637761500,"disk1",51527030.7,19.7
1637761515,"disk1",57025312.61,18.69
1637761530,"disk1",54262900.03,19.18
1637761545,"disk1",51706153.4,17.83
1637761560,"disk1",45976559.28,17.31
1637761575,"disk1",48994505.52,17.63
1637761590,"disk1",48994479.14,17.87
1637761605,"disk1",57707086.35,20.28
1637761620,"disk1",59448310.72,19.75
1637761635,"disk1",54150735.21,19.25
1637761650,"disk1",55478717.59,18.95
1637761665,"disk1",54849466.26,18.17
1637761680,"disk1",52681279.17,17.99
1637761695,"disk1",58252298.95,17.9
1637761710,"disk1",57179530.01,18.54
1637761725,"disk1",54066429.91,18.52
1637761740,"disk1",64574290.95,20.09
1637761755,"disk1",65354242.08,20.65
1637761770,"disk1",63948253.73,19.23
1637761785,"disk1",58077848.3,18.06
1637761800,"disk1",48796423.86,17.42
1637761815,"disk1",58348314.2,19.15
1637761830,"disk1",55157046.72,18.89
1637761845,"disk1",57340907.23,20.31
1637761860,"disk1",66839118.4,20.29
1637761875,"disk1",61300874.2,20.24
1637761890,"disk1",54445575.6,18.12
1637761905,"disk1",55496189.08,19.82
1637761920,"disk1",56207867.46,18.17
1637761935,"disk1",58656912.58,17.69
1637761950,"disk1",63257158.27,18.13
1637761965,"disk1",68886576,19.17
1637761980,"disk1",58946040.04,17.73
1637761995,"disk1",56641951.91,17.58
1637762010,"disk1",54029705.73,16.86
1637762025,"disk1",62177625.86,17.78
1637762040,"disk1",58729489.11,17.84
1637762055,"disk1",56956682.49,17.75
1637762070,"disk1",58888850.31,18.73
1637762085,"disk1",53180804.52,17.17
1637762100,"disk1",53609108.34,17.52
1637762115,"disk1",59331468.77,17.97
1637762130,"disk1",58131185.44,17.82
1637762145,"disk1",51873621.14,17.14
1637762160,"disk1",51544232.74,17.04
1637762175,"disk1",59797211.71,18.39
1637762190,"disk1",55620083.65,17.41
1637762205,"disk1",62773873.93,18.63
1637762220,"disk1",54354967.01,17.16
1637762235,"disk1",66039499.31,19.45
1637762250,"disk1",67204551.72,20.98
1637762265,"disk1",55116501.06,19.39
1637762280,"disk1",51465945.4,18.7
1637762295,"disk1",57414992.54,18.22
1637762310,"disk1",57365611.68,19.01
1637762325,"disk1",59310288.21,18.96
1637762340,"disk1",52821237.91,17.31
1637762355,"disk1",61671979.4,18.38
1637762370,"disk1",58132871.16,17.32
1637762385,"disk1",62391622.87,18.21
1637762400,"disk1",60460450.17,18.56
1637762415,"disk1",60531335.04,19.29
1637762430,"disk1",63653286.28,18.19
1637762445,"disk1",62171145.99,19.48
1637762460,"disk1",65551182.75,19.7
1637762475,"disk1",75656953.54,20.01
1637762490,"disk1",65093878.57,18.81
1637762505,"disk1",67370305.88,19.74
1637762520,"disk1",57522355.83,17.47
1637762535,"disk1",68328292.71,17.57
1637762550,"disk1",59671418.07,16.75
1637762565,"disk1",63049566.93,17.52
1637762580,"disk1",55200988.84,16.8
1637762595,"disk1",62068564.83,17.53
1637762610,"disk1",60824348.45,16.91
1637762625,"disk1",61569717.67,16.88
1637762640,"disk1",56743566.32,17.79
1637762655,"disk1",60019281.33,18.48
1637762670,"disk1",64129043.84,20.65
1637762685,"disk1",56381422.02,18.42
1637762700,"disk1",58249880.89,17.61
1637762715,"disk1",56540390.92,17.88
1637762730,"disk1",58777054.04,17.09
1637762745,"disk1",57561791.23,17.38
1637762760,"disk1",55596491.13,17.77
1637762775,"disk1",63281043.35,18.5
1637762790,"disk1",51621767.8,18.13
1637762805,"disk1",53740141.44,17.35
1637762820,"disk1",59952544.5,17.81
1637762835,"disk1",55059105.72,16.77
1637762850,"disk1",50904221.93,17.02
1637762865,"disk1",55995661.01,18.41
1637762880,"disk1",50091481.42,16.6
1637762895,"disk1",58999102.5,17.81
1637762910,"disk1",51096707.29,17.18
1637762925,"disk1",51067562.72,17.17
1637762940,"disk1",50607394.65,19.31
1637762955,"disk1",56388859.03,17.95
1637762970,"disk1",60034240.53,17.57
1637762985,"disk1",54725999.9,17.19
1637763000,"disk1",48450588.91,16.95
1637763015,"disk1",56705372.78,17.68
1637763030,"disk1",58597020.66,17.83
1637763045,"disk1",55766177.45,18.19
1637763060,"disk1",57692419.95,18.19
1637763075,"disk1",61995131.4,18.75
1637763090,"disk1",54620441.39,17.27
1637763105,"disk1",58452572.97,17.5
1637763120,"disk1",65742682.74,18.48
1637763135,"disk1",69226731.39,18.97
1637763150,"disk1",55781820.26,17.06
1637763165,"disk1",64277912.62,19
1637763180,"disk1",70492016.52,17.55
1637763195,"disk1",61301363.08,16.61
1637763210,"disk1",61662033.12,17.45
1637763225,"disk1",59556141.09,17.63
1637763240,"disk1",50089908.83,16.26
1637763255,"disk1",53841120.07,17.35
1637763270,"disk1",48415402.82,16.51
1637763285,"disk1",56350793.09,17.71
1637763300,"disk1",53411026.62,18.61
1637763315,"disk1",65670867.19,19.8
1637763330,"disk1",60843897.88,20.43
1637763345,"disk1",57053823.15,19.66
1637763360,"disk1",61355396.52,18.35
1637763375,"disk1",61894992.66,19.87
1637763390,"disk1",49980328.35,17.6
1637763405,"disk1",50167698.68,17.39
1637763420,"disk1",51001376.87,17.75
1637763435,"disk1",74754092.65,20.67
1637763450,"disk1",59978087.64,19.63
1637763465,"disk1",50430944.09,17.41
1637763480,"disk1",49955724.66,18.25
1637763495,"disk1",61631174.56,19.57
1637763510,"disk1",71924153.93,20.61
1637763525,"disk1",64065806.87,20.52
1637763540,"disk1",57905368.62,18.05
1637763555,"disk1",65859350.48,18.52
1637763570,"disk1",52307392.42,17.06
1637763585,"disk1",55189430.98,18.22
1637763600,"disk1",57241713.8,18.76
1637763615,"disk1",59515944.95,18.48
1637763630,"disk1",52961077.63,17.14
1637763645,"disk1",59603190.35,17.91
1637763660,"disk1",52586642.84,17.25
1637763675,"disk1",55295365.52,18.26
1637763690,"disk1",59762110.86,19.44
1637763705,"disk1",52284860.56,18.1
1637763720,"disk1",53609091.71,18.53
1637763735,"disk1",48664067.16,17.44
1637763750,"disk1",49749561.39,18.32
1637763765,"disk1",53964646.63,18.33
1637763780,"disk1",55381441.55,17.8
1637763795,"disk1",52994721.47,17.45
1637763810,"disk1",50331907.66,17.25
1637763825,"disk1",45085187.13,16.75
1637763840,"disk1",49348953.99,16.6
1637763855,"disk1",60238412.01,18.9
1637763870,"disk1",62043779.01,18.85
1637763885,"disk1",56910633.97,18.01
1637763900,"disk1",50204952.52,16.69
1637763915,"disk1",45898377.6,15.66
1637763930,"disk1",49834672.86,16.96
1637763945,"disk1",46543002,17.27
1637763960,"disk1",44486955.5,16.55
1637763975,"disk1",46555299.14,17.24
1637763990,"disk1",51931876.76,18
1637764005,"disk1",54914497.38,19.23
1637764020,"disk1",43096842.78,16.48
1637764035,"disk1",56694946.19,17.62
1637764050,"disk1",50998379.51,17.6
1637764065,"disk1",54242247.19,20.85
1637764080,"disk1",59254811.03,17.81
1637764095,"disk1",56870046.83,18.1
1637764110,"disk1",58015452.51,17.85
1637764125,"disk1",54989735.73,17.15
1637764140,"disk1",60982398.24,18.5
1637764155,"disk1",57932138.23,17.85
1637764170,"disk1",54914939.88,17.35
1637764185,"disk1",52882112.19,18.82
1637764200,"disk1",50234865.19,17.32
1637764215,"disk1",47149857.47,17.37
1637764230,"disk1",52632419.09,18.66
1637764245,"disk1",52841766.16,17.43
1637764260,"disk1",46149908.43,18
1637764275,"disk1",50169777.01,17.95
1637764290,"disk1",51445944.31,17.78
1637764305,"disk1",49434621.17,18.29
1637764320,"disk1",48102331.16,17.62
1637764335,"disk1",67423703.5,20.1
1637764350,"disk1",54866417.08,17.82
1637764365,"disk1",47552646.68,17.06
1637764380,"disk1",43983668.04,16.01
1637764395,"disk1",49484267.55,16.82
1637764410,"disk1",50292146.41,17.65
1637764425,"disk1",53290165.39,17.69
1637764440,"disk1",51301285.44,17.8
1637764455,"disk1",46187130.48,17.55
1637764470,"disk1",53954934.55,16.88
1637764485,"disk1",50182358.24,18.03
1637764500,"disk1",54160931.76,18.72
1637764515,"disk1",52212211.19,17.47
1637764530,"disk1",49248817.13,17.42
1637764545,"disk1",62603381.78,18.26
1637764560,"disk1",54120336.88,21.72
1637764575,"disk1",59089025.88,18.88
1637764590,"disk1",54065859.27,18.6
1637764605,"disk1",49600223.07,18.05
1637764620,"disk1",55782698.02,17.67
1637764635,"disk1",52651991.42,17.4
1637764650,"disk1",55745821.6,17.94
1637764665,"disk1",55995843.35,17.91
1637764680,"disk1",56153161.44,18.5
1637764695,"disk1",59753421.25,18.73
1637764710,"disk1",47049271.84,17.34
1637764725,"disk1",48347037.08,17.34
1637764740,"disk1",44105732.25,17.14
1637764755,"disk1",48738624.14,17.87
1637764770,"disk1",49949409.11,17.82
1637764785,"disk1",45701271.99,17.6
1637764800,"disk1",42538892.74,17.16
1637764815,"disk1",47985186.45,16.08
1637764830,"disk1",52607605.82,18.28
1637764845,"disk1",52067488.1,17.58
1637764860,"disk1",51595167.72,19.24
1637764875,"disk1",54774030.62,19.29
1637764890,"disk1",50113404.4,19.07
1637764905,"disk1",49223136.61,17.91
1637764920,"disk1",40147827.76,16.7
1637764935,"disk1",40205456.98,17.52
1637764950,"disk1",50932528.11,18.96
1637764965,"disk1",40801324.86,16.63
1637764980,"disk1",40327555.25,17
1637764995,"disk1",41804447.19,15.74
1637765010,"disk1",42399018.74,16.36
1637765025,"disk1",50142860.15,19.44
1637765040,"disk1",49836575.44,18.06
1637765055,"disk1",50384432.65,18.7
1637765070,"disk1",41904992.09,17.25
1637765085,"disk1",45812084.32,17.93
1637765100,"disk1",41753955.16,17.52
1637765115,"disk1",45639581.56,17.46
1637765130,"disk1",47312160.2,16.65
1637765145,"disk1",44456613.87,15.66
1637765160,"disk1",40594503.99,14.71
1637765175,"disk1",48050872.05,16.57
1637765190,"disk1",39941802.17,16.7
1637765205,"disk1",42663173.24,16.89
1637765220,"disk1",39409396.19,16.79
1637765235,"disk1",38218119.26,14.89
1637765250,"disk1",42166943.13,17.51
1637765265,"disk1",46660787.55,16.92
1637765280,"disk1",44681104.06,16.27
1637765295,"disk1",45566592.43,17.01
1637765310,"disk1",47489940.38,17.75
1637765325,"disk1",56582836.92,18.72
1637765340,"disk1",47542974.59,18.04
1637765355,"disk1",54628725.42,18.37
1637765370,"disk1",42876662.18,16.95
1637765385,"disk1",41555148,16.61
1637765400,"disk1",47653991.84,18.4
1637765415,"disk1",54544264.17,18.96
1637765430,"disk1",43227872.01,17.63
1637765445,"disk1",46093468.17,18.29
1637765460,"disk1",53877861.65,18.78
1637765475,"disk1",53411736.19,19.56
1637765490,"disk1",68324662.5,20.41
1637765505,"disk1",53163834.07,19.36
1637765520,"disk1",52571909.03,18.49
1637765535,"disk1",58728903.45,19.56
1637765550,"disk1",40677439.57,16.5
1637765565,"disk1",49119973.85,17.88
1637765580,"disk1",50074843.14,22.09
1637765595,"disk1",44800166.46,17.72
1637765610,"disk1",40843091.15,16.56
1637765625,"disk1",59345616.73,19.03
1637765640,"disk1",57076295.71,18.88
1637765655,"disk1",51651386.31,18.11
1637765670,"disk1",44241947.3,16.75
1637765685,"disk1",45444830.16,17.5
1637765700,"disk1",49499599.83,17.66
1637765715,"disk1",49650515.26,17.13
1637765730,"disk1",44415792.26,17.83
1637765745,"disk1",47686693.4,18.36
1637765760,"disk1",51571020.87,18
1637765775,"disk1",45895592.05,16.89
1637765790,"disk1",48467909.09,18.48
1637765805,"disk1",46377225.08,17.01
1637765820,"disk1",44212800.44,17.31
1637765835,"disk1",46916949.75,16.97
1637765850,"disk1",56195674.21,18.39
1637765865,"disk1",54082910.45,18.16
1637765880,"disk1",53702126.41,18.34
1637765895,"disk1",49684255.23,16.82
1637765910,"disk1",43586743.03,16.35
1637765925,"disk1",45124737.59,16.93
1637765940,"disk1",45430433.28,15.98
1637765955,"disk1",48444964.47,16.2
1637765970,"disk1",47954211.19,16.35
1637765985,"disk1",48350687.72,16.88
1637766000,"disk1",55292532.15,17.3
1637766015,"disk1",61792772.67,19.1
1637766030,"disk1",55246245.42,17.44
1637766045,"disk1",59188319.12,17.59
1637766060,"disk1",56413004.46,19.34
1637766075,"disk1",58204754.35,17.88
1637766090,"disk1",49917211.95,17.56
1637766105,"disk1",52946566.81,18.19
1637766120,"disk1",50600691.35,17.74
1637766135,"disk1",55807043.01,17.51
1637766150,"disk1",52783262.38,17.96
1637766165,"disk1",50579380.84,17.01
1637766180,"disk1",47697525.35,17.59
1637766195,"disk1",56728963.09,16.84
1637766210,"disk1",51294796.72,18.3
1637766225,"disk1",53563753.82,18.71
1637766240,"disk1",49397654.34,16.93
1637766255,"disk1",48402910.89,17.54
1637766270,"disk1",45914370.13,16.7
1637766285,"disk1",44872655.01,17.59
1637766300,"disk1",47726276.78,17.73
1637766315,"disk1",49613355.86,17.67
1637766330,"disk1",49617640.06,17.01
1637766345,"disk1",56240391.07,17.7
1637766360,"disk1",47804505.43,17.67
1637766375,"disk1",52580330.53,18.99
1637766390,"disk1",49517917.07,17.18
1637766405,"disk1",49894803.78,18.75
1637766420,"disk1",60683647.95,19.44
1637766435,"disk1",52889766.18,18.91
1637766450,"disk1",49360517.91,17.52
1637766465,"disk1",53589213.97,18.08
1637766480,"disk1",56682088.57,19.09
1637766495,"disk1",56630701.4,18.73
1637766510,"disk1",46437965.57,17.01
1637766525,"disk1",50219953.95,17.4
1637766540,"disk1",47785382.25,16.68
1637766555,"disk1",49781262.6,16.36
1637766570,"disk1",53947628.49,17.76
1637766585,"disk1",49458652.66,17.65
1637766600,"disk1",44420182.62,16.68
1637766615,"disk1",42829468.42,15.44
1637766630,"disk1",42085209.76,16.34
1637766645,"disk1",42934780.39,16.52
1637766660,"disk1",43684148.58,16.26
1637766675,"disk1",44486468.83,16.39
1637766690,"disk1",37169191.31,15.95
1637766705,"disk1",40388585.71,16.51
1637766720,"disk1",41408450.44,16.22
1637766735,"disk1",48374040.23,18.75
1637766750,"disk1",49458750.18,18.95
1637766765,"disk1",42857095.25,17.26
1637766780,"disk1",48484648.58,17.48
1637766795,"disk1",47411601.72,17.53
1637766810,"disk1",48344315.33,18.51
1637766825,"disk1",42952988.38,16.91
1637766840,"disk1",39913867.34,16.34
1637766855,"disk1",44293942.01,17.14
1637766870,"disk1",38916841.13,15.87
1637766885,"disk1",42849655.71,16.68
1637766900,"disk1",47558396.47,17.9
1637766915,"disk1",45370844.74,16.96
1637766930,"disk1",35041138.82,15.18
1637766945,"disk1",35848064.45,16.37
1637766960,"disk1",39942645.4,16.85
1637766975,"disk1",53905907.43,19.78
1637766990,"disk1",49979643.42,19.45
1637767005,"disk1",40317476.37,18.07
1637767020,"disk1",34685889.65,16.45
1637767035,"disk1",44087225.58,16.71
1637767050,"disk1",43462321.91,17.76
1637767065,"disk1",54983596.38,19.11
1637767080,"disk1",45461400.04,16.16
1637767095,"disk1",38745708.4,16.85
1637767110,"disk1",39612322.02,16.78
1637767125,"disk1",45515522.62,17
1637767140,"disk1",41451369.82,16.37
1637767155,"disk1",44359661.45,16.91
1637767170,"disk1",49771117.34,17.64
1637767185,"disk1",48122129.83,17.91
1637767200,"disk1",40959984.61,16.52
1637767215,"disk1",38482460.62,16.08
1637767230,"disk1",44434324.32,16.76
1637767245,"disk1",41891073.56,16.38
1637767260,"disk1",45859906.06,16.73
1637767275,"disk1",59713588.2,18.3
1637767290,"disk1",50917779.92,18.19
1637767305,"disk1",47630539.34,17.28
1637767320,"disk1",52365580.76,17.29
1637767335,"disk1",54210590.23,18.16
1637767350,"disk1",47843038.15,17.47
1637767365,"disk1",52617073.26,17.86
1637767380,"disk1",43259425.16,16.62
1637767395,"disk1",55049121.24,18.11
1637767410,"disk1",49551435.51,17.99
1637767425,"disk1",47204573.58,17.15
1637767440,"disk1",43076537.51,16.23
1637767455,"disk1",51503990.58,16.51
1637767470,"disk1",54567531.45,17.37
1637767485,"disk1",49608531.16,17.33
1637767500,"disk1",49776360.19,17.51
1637767515,"disk1",55233032.53,17.22
1637767530,"disk1",58556704.95,17.84
1637767545,"disk1",49367181.24,17.55
1637767560,"disk1",51115519.74,17.6
1637767575,"disk1",52496029.6,16.7
1637767590,"disk1",53402313.14,16.91
1637767605,"disk1",55462056.17,16.32
1637767620,"disk1",45655056.22,14.91
1637767635,"disk1",57548835.62,17.31
1637767650,"disk1",50021235.03,15.83
1637767665,"disk1",51724541.82,17.17
1637767680,"disk1",52322317.01,16.66
1637767695,"disk1",55884200.83,16.96
1637767710,"disk1",50275581.62,15.98
1637767725,"disk1",54471713.77,16.02
1637767740,"disk1",54512910.38,17.02
1637767755,"disk1",62241342.77,17.54
1637767770,"disk1",50210376.48,16.55
1637767785,"disk1",66041626.4,19.32
1637767800,"disk1",55447504.55,17.21
1637767815,"disk1",57536051.44,17.29
1637767830,"disk1",53076645.06,17.49
1637767845,"disk1",62169278.01,18.06
1637767860,"disk1",51718652.83,16.64
1637767875,"disk1",59936781.6,17.48
1637767890,"disk1",55999047.36,17.92
1637767905,"disk1",61612920.68,17.66
1637767920,"disk1",55106505.54,18.18
1637767935,"disk1",59193309.32,18.1
1637767950,"disk1",60957106.52,19.38
1637767965,"disk1",54416617.47,16.77
1637767980,"disk1",45384823.65,15.3
1637767995,"disk1",48958651.68,15.87
1637768010,"disk1",47485726.86,15.96
1637768025,"disk1",45797568.72,16.93
1637768040,"disk1",51272022.34,16.62
1637768055,"disk1",53778028.58,18.36
1637768070,"disk1",54219528.2,17.33
1637768085,"disk1",53449251.59,18.25
1637768100,"disk1",49634002.15,16.79
1637768115,"disk1",52612462.84,17.05
1637768130,"disk1",47694462.83,17.18
1637768145,"disk1",53093101.06,17
1637768160,"disk1",48910947.5,17
1637768175,"disk1",52594622.87,17
1637768190,"disk1",48814161.48,17.27
1637768205,"disk1",59259356.12,18.25
1637768220,"disk1",54866367.66,19.36
1637768235,"disk1",54520047.88,18.41
1637768250,"disk1",49670662.31,18.12
1637768265,"disk1",54410334.03,18.75
1637768280,"disk1",50970086.82,20.48
1637768295,"disk1",56203739.92,18.76
1637768310,"disk1",49534710.15,17.28
1637768325,"disk1",48284918.82,17.03
1637768340,"disk1",49545376.57,16.91
1637768355,"disk1",52084938.97,17.76
1637768370,"disk1",51729982.62,16.83
1637768385,"disk1",59084461.34,18.21
1637768400,"disk1",46375719.1,16.82
1637768415,"disk1",59406052.72,19.19
1637768430,"disk1",53876126.32,16.99
1637768445,"disk1",52829637.3,17.91
1637768460,"disk1",61013192.65,18.09
1637768475,"disk1",59308478.84,18.28
1637768490,"disk1",46085608.48,16.24
1637768505,"disk1",49315861.53,16.8
1637768520,"disk1",42863756.73,15.72
1637768535,"disk1",53815815.3,16.82
1637768550,"disk1",56411449.57,18.21
1637768565,"disk1",48963514.85,17.24
1637768580,"disk1",48391456.73,16.86
1637768595,"disk1",47859757.43,18.36
1637768610,"disk1",45847167.64,17.13
1637768625,"disk1",50110449.37,17.44
1637768640,"disk1",44497746.32,16.07
1637768655,"disk1",49750662.55,17.27
1637768670,"disk1",44461317.84,16.4
1637768685,"disk1",43905331.62,16.58
1637768700,"disk1",34128409.93,15.89
1637768715,"disk1",38872328.58,15.42
1637768730,"disk1",38869225.64,16.38
1637768745,"disk1",41544276.63,16.03
1637768760,"disk1",43548024.42,15.89
1637768775,"disk1",46364780.56,15.49
1637768790,"disk1",44808413.67,15.82
1637768805,"disk1",47438578.62,16.2
1637768820,"disk1",43173351.88,15.24
1637768835,"disk1",51018922.41,16.86
1637768850,"disk1",48257706.19,16.93
1637768865,"disk1",53328207.98,16.66
1637768880,"disk1",49773588.11,16.14
1637768895,"disk1",41073939.3,14.9
1637768910,"disk1",46407739.54,14.57
1637768925,"disk1",46266213.98,15.03
1637768940,"disk1",54744200.83,16.89
1637768955,"disk1",52110386.61,16.82
1637768970,"disk1",43954865.08,15.82
1637768985,"disk1",46131332.26,17.18
1637769000,"disk1",47666939.14,17.93
1637769015,"disk1",39468586.62,14.66
1637769030,"disk1",41256734.12,15.11
1637769045,"disk1",48714574.26,17.48
1637769060,"disk1",49975690.5,17.4
1637769075,"disk1",59723069.77,18.27
1637769090,"disk1",47809096,16.32
1637769105,"disk1",42576483.52,15.35
1637769120,"disk1",41485652.11,15.66
1637769135,"disk1",43854609.78,15.69
1637769150,"disk1",46172877.61,16.45
1637769165,"disk1",45097982.3,15.99
1637769180,"disk1",43106261.95,15.43
1637769195,"disk1",47156322.44,15.59
1637769210,"disk1",44270170.21,18
1637769225,"disk1",48710487.23,17.51
1637769240,"disk1",44250301.99,16.88
1637769255,"disk1",45454199.88,16.53
1637769270,"disk1",42332817.18,16.76
